over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
83879,19,5.24,6.0,0.0,0.0,98.0,1.0,6.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T11:47:11Z,5,False,272.0,Rashid Khan,195.0,Jonny Bairstow,193.0,Joe Root,166.0,141.0,Left,Deep Backward Point,2.0,0,2,2.0,HalfVolley,OutsideOff,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
83879,19,5.24,6.0,0.0,0.0,98.0,1.0,6.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T11:47:46Z,6,False,272.0,Rashid Khan,195.0,Jonny Bairstow,193.0,Joe Root,287.0,127.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83885,20,5.23,8.0,0.0,0.0,106.0,1.0,8.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T11:48:55Z,1,False,367.0,Gulbadin Naib,195.0,Jonny Bairstow,193.0,Joe Root,12.0,68.0,Left,Leg Gully,1.0,0,1,1.0,LengthBall,MiddleStump,InsideEdge,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83885,20,5.23,8.0,0.0,0.0,106.0,1.0,8.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T11:49:24Z,2,False,367.0,Gulbadin Naib,193.0,Joe Root,195.0,Jonny Bairstow,331.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83885,20,5.23,8.0,0.0,0.0,106.0,1.0,8.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T11:49:53Z,3,False,367.0,Gulbadin Naib,193.0,Joe Root,195.0,Jonny Bairstow,151.0,107.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83885,20,5.23,8.0,0.0,0.0,106.0,1.0,8.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
83885,20,5.23,8.0,0.0,0.0,106.0,1.0,8.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
83885,20,5.23,8.0,0.0,0.0,106.0,1.0,8.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T11:51:49Z,6,False,367.0,Gulbadin Naib,195.0,Jonny Bairstow,193.0,Joe Root,227.0,193.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
83892,21,5.32,3.0,0.0,0.0,109.0,1.0,3.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T11:52:51Z,1,False,272.0,Rashid Khan,193.0,Joe Root,195.0,Jonny Bairstow,202.0,143.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
83892,21,5.32,3.0,0.0,0.0,109.0,1.0,3.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T11:53:18Z,2,False,272.0,Rashid Khan,193.0,Joe Root,195.0,Jonny Bairstow,217.0,80.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83892,21,5.32,3.0,0.0,0.0,109.0,1.0,3.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T11:53:31Z,3,False,272.0,Rashid Khan,193.0,Joe Root,195.0,Jonny Bairstow,187.0,81.0,Left,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83892,21,5.32,3.0,0.0,0.0,109.0,1.0,3.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T11:53:57Z,4,False,272.0,Rashid Khan,195.0,Jonny Bairstow,193.0,Joe Root,334.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83892,21,5.32,3.0,0.0,0.0,109.0,1.0,3.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T11:54:13Z,5,False,272.0,Rashid Khan,195.0,Jonny Bairstow,193.0,Joe Root,173.0,77.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83892,21,5.32,3.0,0.0,0.0,109.0,1.0,3.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T11:54:31Z,6,False,272.0,Rashid Khan,195.0,Jonny Bairstow,193.0,Joe Root,264.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83896,22,5.21,3.0,0.0,0.0,112.0,1.0,3.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T11:55:26Z,1,False,367.0,Gulbadin Naib,193.0,Joe Root,195.0,Jonny Bairstow,262.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83896,22,5.21,3.0,0.0,0.0,112.0,1.0,3.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T11:55:50Z,2,False,367.0,Gulbadin Naib,193.0,Joe Root,195.0,Jonny Bairstow,279.0,139.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83896,22,5.21,3.0,0.0,0.0,112.0,1.0,3.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T11:56:31Z,3,False,367.0,Gulbadin Naib,195.0,Jonny Bairstow,193.0,Joe Root,309.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83896,22,5.21,3.0,0.0,0.0,112.0,1.0,3.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
83896,22,5.21,3.0,0.0,0.0,112.0,1.0,3.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T11:57:29Z,5,False,367.0,Gulbadin Naib,195.0,Jonny Bairstow,193.0,Joe Root,306.0,150.0,Left,Long On,2.0,0,2,2.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
83896,22,5.21,3.0,0.0,0.0,112.0,1.0,3.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T11:58:09Z,6,False,367.0,Gulbadin Naib,195.0,Jonny Bairstow,193.0,Joe Root,236.0,102.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83903,23,5.2,6.0,0.0,0.0,118.0,1.0,6.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T11:59:55Z,1,False,267.0,Mohammad Nabi,193.0,Joe Root,195.0,Jonny Bairstow,153.0,139.0,Left,Third Man,3.0,0,3,3.0,BackOfALength,OutsideOff,None,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
83903,23,5.2,6.0,0.0,0.0,118.0,1.0,6.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T12:00:42Z,2,False,267.0,Mohammad Nabi,195.0,Jonny Bairstow,193.0,Joe Root,241.0,90.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83903,23,5.2,6.0,0.0,0.0,118.0,1.0,6.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T12:00:59Z,3,False,267.0,Mohammad Nabi,195.0,Jonny Bairstow,193.0,Joe Root,296.0,137.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83903,23,5.2,6.0,0.0,0.0,118.0,1.0,6.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T12:01:23Z,4,False,267.0,Mohammad Nabi,193.0,Joe Root,195.0,Jonny Bairstow,318.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83903,23,5.2,6.0,0.0,0.0,118.0,1.0,6.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T12:01:37Z,5,False,267.0,Mohammad Nabi,193.0,Joe Root,195.0,Jonny Bairstow,282.0,139.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83903,23,5.2,6.0,0.0,0.0,118.0,1.0,6.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T12:02:02Z,6,False,267.0,Mohammad Nabi,195.0,Jonny Bairstow,193.0,Joe Root,279.0,145.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83910,24,5.57,14.0,0.0,0.0,132.0,1.0,14.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T12:03:26Z,1,False,272.0,Rashid Khan,195.0,Jonny Bairstow,193.0,Joe Root,33.0,55.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83910,24,5.57,14.0,0.0,0.0,132.0,1.0,14.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T12:03:48Z,2,False,272.0,Rashid Khan,195.0,Jonny Bairstow,193.0,Joe Root,313.0,195.0,Left,Long On,4.0,0,4,4.0,HalfVolley,OutsideOff,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
83910,24,5.57,14.0,0.0,0.0,132.0,1.0,14.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T12:04:18Z,3,False,272.0,Rashid Khan,195.0,Jonny Bairstow,193.0,Joe Root,130.0,127.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,OffStump,ThickEdge,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
83910,24,5.57,14.0,0.0,0.0,132.0,1.0,14.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T12:04:52Z,4,False,272.0,Rashid Khan,195.0,Jonny Bairstow,193.0,Joe Root,328.0,209.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
83910,24,5.57,14.0,0.0,0.0,132.0,1.0,14.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T12:05:40Z,5,False,272.0,Rashid Khan,195.0,Jonny Bairstow,193.0,Joe Root,297.0,138.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83910,24,5.57,14.0,0.0,0.0,132.0,1.0,14.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T12:06:04Z,6,False,272.0,Rashid Khan,193.0,Joe Root,195.0,Jonny Bairstow,252.0,148.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83917,25,5.67,7.0,0.0,0.0,139.0,1.0,7.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T12:07:00Z,1,False,267.0,Mohammad Nabi,193.0,Joe Root,195.0,Jonny Bairstow,19.0,69.0,Left,Leg Gully,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83917,25,5.67,7.0,0.0,0.0,139.0,1.0,7.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T12:07:38Z,2,False,267.0,Mohammad Nabi,195.0,Jonny Bairstow,193.0,Joe Root,289.0,122.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83917,25,5.67,7.0,0.0,0.0,139.0,1.0,7.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T12:07:57Z,3,False,267.0,Mohammad Nabi,193.0,Joe Root,195.0,Jonny Bairstow,278.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83917,25,5.67,7.0,0.0,0.0,139.0,1.0,7.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T12:08:12Z,4,False,267.0,Mohammad Nabi,193.0,Joe Root,195.0,Jonny Bairstow,188.0,136.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83917,25,5.67,7.0,0.0,0.0,139.0,1.0,7.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T12:08:39Z,5,False,267.0,Mohammad Nabi,195.0,Jonny Bairstow,193.0,Joe Root,354.0,186.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,DownLeg,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
83917,25,5.67,7.0,0.0,0.0,139.0,1.0,7.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T12:09:22Z,6,False,267.0,Mohammad Nabi,195.0,Jonny Bairstow,193.0,Joe Root,284.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83923,26,5.65,6.0,0.0,0.0,145.0,1.0,6.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T12:10:21Z,1,False,272.0,Rashid Khan,193.0,Joe Root,195.0,Jonny Bairstow,288.0,145.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83923,26,5.65,6.0,0.0,0.0,145.0,1.0,6.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T12:10:58Z,2,False,272.0,Rashid Khan,195.0,Jonny Bairstow,193.0,Joe Root,264.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83923,26,5.65,6.0,0.0,0.0,145.0,1.0,6.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T12:11:13Z,3,False,272.0,Rashid Khan,195.0,Jonny Bairstow,193.0,Joe Root,224.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83923,26,5.65,6.0,0.0,0.0,145.0,1.0,6.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T12:11:37Z,4,False,272.0,Rashid Khan,195.0,Jonny Bairstow,193.0,Joe Root,207.0,193.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
83923,26,5.65,6.0,0.0,0.0,145.0,1.0,6.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T12:12:18Z,5,False,272.0,Rashid Khan,195.0,Jonny Bairstow,193.0,Joe Root,291.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83923,26,5.65,6.0,0.0,0.0,145.0,1.0,6.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T12:12:37Z,6,False,272.0,Rashid Khan,195.0,Jonny Bairstow,193.0,Joe Root,276.0,162.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83930,27,5.81,9.0,0.0,1.0,155.0,1.0,10.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T12:13:51Z,1,False,267.0,Mohammad Nabi,195.0,Jonny Bairstow,193.0,Joe Root,242.0,96.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83930,27,5.81,9.0,0.0,1.0,155.0,1.0,10.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T12:14:12Z,2,False,267.0,Mohammad Nabi,195.0,Jonny Bairstow,193.0,Joe Root,73.0,65.0,Left,Leg Slip,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,True,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
83930,27,5.81,9.0,0.0,1.0,155.0,1.0,10.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T12:14:32Z,3,False,267.0,Mohammad Nabi,193.0,Joe Root,195.0,Jonny Bairstow,2.0,133.0,Left,Deep Square Leg,1.0,0,1,1.0,FullToss,LegStump,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83930,27,5.81,9.0,0.0,1.0,155.0,1.0,10.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T12:14:54Z,4,False,267.0,Mohammad Nabi,195.0,Jonny Bairstow,193.0,Joe Root,266.0,191.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
83930,27,5.81,9.0,0.0,1.0,155.0,1.0,10.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T12:15:27Z,5,False,267.0,Mohammad Nabi,195.0,Jonny Bairstow,193.0,Joe Root,321.0,77.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83930,27,5.81,9.0,0.0,1.0,155.0,1.0,10.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T12:15:49Z,6,False,267.0,Mohammad Nabi,193.0,Joe Root,195.0,Jonny Bairstow,193.0,143.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83934,28,5.75,3.0,0.0,0.0,158.0,1.0,3.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T12:16:50Z,1,False,367.0,Gulbadin Naib,193.0,Joe Root,195.0,Jonny Bairstow,130.0,134.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
