over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
39160,28,6.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T07:36:59Z,6,False,405.0,Ish Sodhi,557.0,Kusal Perera,690.0,Dinesh Chandimal,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,NotOut,Left,BackFoot,NoShot,QuickerBall,Over,LegSpin,Left,Null,Null,True,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
39160,28,6.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T07:37:18Z,6,False,405.0,Ish Sodhi,557.0,Kusal Perera,690.0,Dinesh Chandimal,142.0,106.0,Right,Fine Leg,2.0,0,2,2.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39161,29,11.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T07:38:19Z,1,False,1164.0,Trent Boult,690.0,Dinesh Chandimal,557.0,Kusal Perera,355.0,123.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39161,29,11.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T07:38:49Z,2,False,1164.0,Trent Boult,557.0,Kusal Perera,690.0,Dinesh Chandimal,253.0,197.0,Right,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,True,205.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39161,29,11.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T07:39:23Z,3,False,1164.0,Trent Boult,557.0,Kusal Perera,690.0,Dinesh Chandimal,201.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39161,29,11.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T07:39:57Z,4,False,1164.0,Trent Boult,557.0,Kusal Perera,690.0,Dinesh Chandimal,109.0,180.0,Right,Fine Leg,4.0,0,4,4.0,Yorker,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39161,29,11.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T07:40:33Z,5,False,1164.0,Trent Boult,557.0,Kusal Perera,690.0,Dinesh Chandimal,182.0,133.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39161,29,11.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T07:40:59Z,6,False,1164.0,Trent Boult,690.0,Dinesh Chandimal,557.0,Kusal Perera,351.0,129.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39162,30,3.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T07:42:19Z,1,False,1578.0,James Neesham,690.0,Dinesh Chandimal,557.0,Kusal Perera,178.0,82.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39162,30,3.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T07:42:58Z,2,False,1578.0,James Neesham,690.0,Dinesh Chandimal,557.0,Kusal Perera,185.0,26.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39162,30,3.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T07:43:24Z,3,False,1578.0,James Neesham,690.0,Dinesh Chandimal,557.0,Kusal Perera,358.0,128.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39162,30,3.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T07:44:13Z,4,False,1578.0,James Neesham,557.0,Kusal Perera,690.0,Dinesh Chandimal,130.0,122.0,Right,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39162,30,3.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T07:44:50Z,5,False,1578.0,James Neesham,690.0,Dinesh Chandimal,557.0,Kusal Perera,281.0,84.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39162,30,3.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T07:45:43Z,6,False,1578.0,James Neesham,557.0,Kusal Perera,690.0,Dinesh Chandimal,202.0,26.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39163,31,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T07:49:22Z,1,False,65.0,Lockie Ferguson,690.0,Dinesh Chandimal,557.0,Kusal Perera,284.0,78.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39163,31,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T07:49:47Z,2,False,65.0,Lockie Ferguson,557.0,Kusal Perera,690.0,Dinesh Chandimal,169.0,116.0,Right,Backward Square Leg,0.0,1,1,0.0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,True,False,True,205.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
39163,31,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T07:50:25Z,3,False,65.0,Lockie Ferguson,690.0,Dinesh Chandimal,557.0,Kusal Perera,216.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,Short,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39163,31,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T07:50:50Z,4,False,65.0,Lockie Ferguson,690.0,Dinesh Chandimal,557.0,Kusal Perera,167.0,81.0,Left,Backward Point,0.0,0,0,0.0,FullToss,Wide,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39163,31,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T07:51:29Z,5,False,65.0,Lockie Ferguson,690.0,Dinesh Chandimal,557.0,Kusal Perera,346.0,132.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39163,31,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T07:52:07Z,6,False,65.0,Lockie Ferguson,557.0,Kusal Perera,690.0,Dinesh Chandimal,237.0,137.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39164,32,6.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T07:53:17Z,1,False,1578.0,James Neesham,557.0,Kusal Perera,690.0,Dinesh Chandimal,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,Null,True,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
39164,32,6.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T07:53:48Z,1,False,1578.0,James Neesham,557.0,Kusal Perera,690.0,Dinesh Chandimal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Pushed,SeamAway,Round,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39164,32,6.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T07:54:26Z,2,False,1578.0,James Neesham,557.0,Kusal Perera,690.0,Dinesh Chandimal,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39164,32,6.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T07:55:00Z,3,False,1578.0,James Neesham,557.0,Kusal Perera,690.0,Dinesh Chandimal,194.0,138.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39164,32,6.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T07:55:58Z,4,True,1578.0,James Neesham,690.0,Dinesh Chandimal,557.0,Kusal Perera,340.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,LegCutter,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,690.0,Dinesh Chandimal,Caught
39164,32,6.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T07:58:14Z,5,False,1578.0,James Neesham,1398.0,Asela Gunaratne,557.0,Kusal Perera,217.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39164,32,6.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T07:58:43Z,6,False,1578.0,James Neesham,1398.0,Asela Gunaratne,557.0,Kusal Perera,63.0,195.0,Left,Fine Leg,0.0,4,4,0.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,Null,False,False,False,True,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,
39165,33,8.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T07:59:52Z,1,False,65.0,Lockie Ferguson,557.0,Kusal Perera,1398.0,Asela Gunaratne,12.0,76.0,Right,Backward Point,0.0,0,0,0.0,Short,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39165,33,8.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:00:23Z,2,False,65.0,Lockie Ferguson,557.0,Kusal Perera,1398.0,Asela Gunaratne,185.0,63.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39165,33,8.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:01:01Z,3,False,65.0,Lockie Ferguson,1398.0,Asela Gunaratne,557.0,Kusal Perera,6.0,102.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39165,33,8.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:01:33Z,4,False,65.0,Lockie Ferguson,557.0,Kusal Perera,1398.0,Asela Gunaratne,161.0,111.0,Right,Backward Square Leg,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39165,33,8.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:02:26Z,5,False,65.0,Lockie Ferguson,557.0,Kusal Perera,1398.0,Asela Gunaratne,126.0,235.0,Right,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Hook,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,True,205.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39165,33,8.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:03:02Z,6,False,65.0,Lockie Ferguson,557.0,Kusal Perera,1398.0,Asela Gunaratne,211.0,82.0,Right,Mid Wicket,0.0,0,0,0.0,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39166,34,5.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:04:11Z,1,False,1578.0,James Neesham,1398.0,Asela Gunaratne,557.0,Kusal Perera,203.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39166,34,5.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:04:41Z,2,False,1578.0,James Neesham,1398.0,Asela Gunaratne,557.0,Kusal Perera,12.0,133.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39166,34,5.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:05:20Z,3,False,1578.0,James Neesham,557.0,Kusal Perera,1398.0,Asela Gunaratne,190.0,99.0,Right,Square Leg,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39166,34,5.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:06:03Z,4,False,1578.0,James Neesham,557.0,Kusal Perera,1398.0,Asela Gunaratne,179.0,59.0,Right,Square Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39166,34,5.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:06:39Z,5,False,1578.0,James Neesham,1398.0,Asela Gunaratne,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,LegCutter,Over,Medium,Left,Null,Null,False,False,True,False,False,True,123.0,False,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,
39166,34,5.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:07:19Z,6,False,1578.0,James Neesham,557.0,Kusal Perera,1398.0,Asela Gunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamIn,Round,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39167,35,3.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:08:29Z,1,False,463.0,Matt Henry,1398.0,Asela Gunaratne,557.0,Kusal Perera,211.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39167,35,3.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:08:57Z,2,False,463.0,Matt Henry,1398.0,Asela Gunaratne,557.0,Kusal Perera,172.0,58.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39167,35,3.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:09:29Z,3,False,463.0,Matt Henry,1398.0,Asela Gunaratne,557.0,Kusal Perera,32.0,118.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39167,35,3.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:10:08Z,4,False,463.0,Matt Henry,557.0,Kusal Perera,1398.0,Asela Gunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39167,35,3.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:10:44Z,5,False,463.0,Matt Henry,557.0,Kusal Perera,1398.0,Asela Gunaratne,347.0,115.0,Right,Cover,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39167,35,3.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:11:23Z,6,False,463.0,Matt Henry,1398.0,Asela Gunaratne,557.0,Kusal Perera,49.0,129.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39168,36,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:12:18Z,1,False,1578.0,James Neesham,1398.0,Asela Gunaratne,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
39168,36,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:12:43Z,1,False,1578.0,James Neesham,1398.0,Asela Gunaratne,557.0,Kusal Perera,26.0,120.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39168,36,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:13:21Z,2,False,1578.0,James Neesham,557.0,Kusal Perera,1398.0,Asela Gunaratne,166.0,134.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BacksAway,Pull,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39168,36,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:13:55Z,3,False,1578.0,James Neesham,1398.0,Asela Gunaratne,557.0,Kusal Perera,214.0,68.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39168,36,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:14:29Z,4,False,1578.0,James Neesham,1398.0,Asela Gunaratne,557.0,Kusal Perera,341.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39168,36,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:15:02Z,5,False,1578.0,James Neesham,1398.0,Asela Gunaratne,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39168,36,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:15:40Z,6,False,1578.0,James Neesham,1398.0,Asela Gunaratne,557.0,Kusal Perera,23.0,145.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,FullToss,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
