over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
69711,44,6.9,12.0,0.0,0.0,301.0,5.0,12.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:25:56Z,6,False,166.0,David Willey,567.0,Imam Ul Haq,1181.0,Imad Wasim,317.0,82.0,Right,Extra Cover,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69720,45,6.94,9.0,0.0,0.0,310.0,5.0,9.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:26:54Z,1,False,199.0,Chris Woakes,567.0,Imam Ul Haq,1181.0,Imad Wasim,199.0,130.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69720,45,6.94,9.0,0.0,0.0,310.0,5.0,9.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:27:43Z,2,False,199.0,Chris Woakes,1181.0,Imad Wasim,567.0,Imam Ul Haq,214.0,155.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69720,45,6.94,9.0,0.0,0.0,310.0,5.0,9.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:28:19Z,3,False,199.0,Chris Woakes,567.0,Imam Ul Haq,1181.0,Imad Wasim,203.0,138.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69720,45,6.94,9.0,0.0,0.0,310.0,5.0,9.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:28:56Z,4,False,199.0,Chris Woakes,1181.0,Imad Wasim,567.0,Imam Ul Haq,21.0,171.0,Right,Deep Backward Point,4.0,0,4,4.0,Short,DownLeg,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69720,45,6.94,9.0,0.0,0.0,310.0,5.0,9.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:29:41Z,5,False,199.0,Chris Woakes,1181.0,Imad Wasim,567.0,Imam Ul Haq,291.0,89.0,Right,Mid Off,1.0,0,1,1.0,Yorker,LegStump,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69720,45,6.94,9.0,0.0,0.0,310.0,5.0,9.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:30:24Z,6,False,199.0,Chris Woakes,567.0,Imam Ul Haq,1181.0,Imad Wasim,244.0,132.0,Right,Long On,1.0,0,1,1.0,HalfVolley,DownLeg,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69730,46,6.95,7.0,1.0,0.0,317.0,6.0,7.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:31:35Z,1,False,475.0,Tom Curran,567.0,Imam Ul Haq,1181.0,Imad Wasim,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,Missed,FrontFoot,SlogSweep,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69730,46,6.95,7.0,1.0,0.0,317.0,6.0,7.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
69730,46,6.95,7.0,1.0,0.0,317.0,6.0,7.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:34:07Z,3,False,475.0,Tom Curran,573.0,Faheem Ashraf,1181.0,Imad Wasim,198.0,126.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69730,46,6.95,7.0,1.0,0.0,317.0,6.0,7.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:34:41Z,4,False,475.0,Tom Curran,1181.0,Imad Wasim,573.0,Faheem Ashraf,269.0,189.0,Right,Long On,4.0,0,4,4.0,HalfVolley,MiddleStump,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69730,46,6.95,7.0,1.0,0.0,317.0,6.0,7.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:35:18Z,5,False,475.0,Tom Curran,1181.0,Imad Wasim,573.0,Faheem Ashraf,291.0,112.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69730,46,6.95,7.0,1.0,0.0,317.0,6.0,7.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:35:52Z,6,False,475.0,Tom Curran,573.0,Faheem Ashraf,1181.0,Imad Wasim,207.0,134.0,Right,Deep Mid Wicket,1.0,0,1,1.0,FullToss,LegStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69742,47,7.01,10.0,1.0,0.0,327.0,7.0,10.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:37:03Z,1,False,199.0,Chris Woakes,573.0,Faheem Ashraf,1181.0,Imad Wasim,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,SwayedAway,Leave,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69742,47,7.01,10.0,1.0,0.0,327.0,7.0,10.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:37:30Z,2,False,199.0,Chris Woakes,573.0,Faheem Ashraf,1181.0,Imad Wasim,218.0,84.0,Right,Mid Wicket,1.0,0,1,1.0,Short,DownLeg,Spliced,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69742,47,7.01,10.0,1.0,0.0,327.0,7.0,10.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:38:20Z,3,False,199.0,Chris Woakes,1181.0,Imad Wasim,573.0,Faheem Ashraf,316.0,192.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69742,47,7.01,10.0,1.0,0.0,327.0,7.0,10.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:38:53Z,4,True,199.0,Chris Woakes,1181.0,Imad Wasim,573.0,Faheem Ashraf,214.0,48.0,Right,Short Mid Wicket,0.0,0,0,0.0,Short,DownLeg,Spliced,BackFoot,Pull,OffCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,1181.0,Imad Wasim,Caught and bowled,
69742,47,7.01,10.0,1.0,0.0,327.0,7.0,10.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:40:29Z,5,False,199.0,Chris Woakes,573.0,Faheem Ashraf,575.0,Hasan Ali,152.0,178.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,Short,DownLeg,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69742,47,7.01,10.0,1.0,0.0,327.0,7.0,10.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:41:20Z,6,False,199.0,Chris Woakes,573.0,Faheem Ashraf,575.0,Hasan Ali,317.0,90.0,Right,Extra Cover,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69756,48,6.99,6.0,0.0,1.0,333.0,7.0,6.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:42:41Z,1,False,1453.0,Liam Plunkett,573.0,Faheem Ashraf,575.0,Hasan Ali,165.0,137.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69756,48,6.99,6.0,0.0,1.0,333.0,7.0,6.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:43:21Z,2,False,1453.0,Liam Plunkett,575.0,Hasan Ali,573.0,Faheem Ashraf,215.0,73.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69756,48,6.99,6.0,0.0,1.0,333.0,7.0,6.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:43:56Z,3,False,1453.0,Liam Plunkett,573.0,Faheem Ashraf,575.0,Hasan Ali,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,Missed,BackFoot,UpperCut,OffCutter,Over,Fast,Left,Null,Null,True,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
69756,48,6.99,6.0,0.0,1.0,333.0,7.0,6.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:44:28Z,3,False,1453.0,Liam Plunkett,573.0,Faheem Ashraf,575.0,Hasan Ali,49.0,130.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69756,48,6.99,6.0,0.0,1.0,333.0,7.0,6.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:45:03Z,4,False,1453.0,Liam Plunkett,575.0,Hasan Ali,573.0,Faheem Ashraf,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69756,48,6.99,6.0,0.0,1.0,333.0,7.0,6.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:45:42Z,5,False,1453.0,Liam Plunkett,575.0,Hasan Ali,573.0,Faheem Ashraf,358.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69756,48,6.99,6.0,0.0,1.0,333.0,7.0,6.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:46:18Z,6,False,1453.0,Liam Plunkett,573.0,Faheem Ashraf,575.0,Hasan Ali,136.0,119.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69767,49,6.93,9.0,0.0,0.0,342.0,8.0,9.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:47:22Z,1,False,475.0,Tom Curran,573.0,Faheem Ashraf,575.0,Hasan Ali,355.0,142.0,Right,Deep Point,2.0,0,2,2.0,LengthBall,DownLeg,None,NoMovement,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
69767,49,6.93,9.0,0.0,0.0,342.0,8.0,9.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:47:55Z,2,False,475.0,Tom Curran,573.0,Faheem Ashraf,575.0,Hasan Ali,1.0,1.0,Right,,0.0,0,0,0.0,Yorker,LegStump,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,573.0,Faheem Ashraf,LBW,
69767,49,6.93,9.0,0.0,0.0,342.0,8.0,9.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:50:58Z,3,False,475.0,Tom Curran,637.0,Shaheen Afridi,575.0,Hasan Ali,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Yorker,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69767,49,6.93,9.0,0.0,0.0,342.0,8.0,9.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:51:28Z,4,False,475.0,Tom Curran,637.0,Shaheen Afridi,575.0,Hasan Ali,67.0,134.0,Right,Third Man,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69767,49,6.93,9.0,0.0,0.0,342.0,8.0,9.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:52:10Z,5,False,475.0,Tom Curran,575.0,Hasan Ali,637.0,Shaheen Afridi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,SlogSweep,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69767,49,6.93,9.0,0.0,0.0,342.0,8.0,9.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:52:46Z,6,False,475.0,Tom Curran,575.0,Hasan Ali,637.0,Shaheen Afridi,295.0,195.0,Left,Long On,6.0,0,6,6.0,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
69782,50,7.23,16.0,1.0,0.0,358.0,9.0,16.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:54:05Z,1,False,166.0,David Willey,637.0,Shaheen Afridi,575.0,Hasan Ali,267.0,188.0,Right,Long On,6.0,0,6,6.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
69782,50,7.23,16.0,1.0,0.0,358.0,9.0,16.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:55:17Z,2,True,166.0,David Willey,637.0,Shaheen Afridi,575.0,Hasan Ali,341.0,30.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,Spliced,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,637.0,Shaheen Afridi,Caught and bowled,
69782,50,7.23,16.0,1.0,0.0,358.0,9.0,16.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:57:01Z,3,False,166.0,David Willey,575.0,Hasan Ali,649.0,Junaid Khan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,Missed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69782,50,7.23,16.0,1.0,0.0,358.0,9.0,16.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:57:38Z,4,False,166.0,David Willey,575.0,Hasan Ali,649.0,Junaid Khan,21.0,180.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,MovesInfront,Scoop,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69782,50,7.23,16.0,1.0,0.0,358.0,9.0,16.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:58:16Z,5,False,166.0,David Willey,575.0,Hasan Ali,649.0,Junaid Khan,322.0,195.0,Left,Deep Mid Wicket,6.0,0,6,6.0,FullToss,MiddleStump,WellTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
69782,50,7.23,16.0,1.0,0.0,358.0,9.0,16.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:58:51Z,6,False,166.0,David Willey,575.0,Hasan Ali,649.0,Junaid Khan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Wide,Left,NoMovement,Leave,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69851,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:30:37Z,1,False,649.0,Junaid Khan,599.0,Jason Roy,195.0,Jonny Bairstow,295.0,90.0,Left,Mid On,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69851,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:31:18Z,2,False,649.0,Junaid Khan,599.0,Jason Roy,195.0,Jonny Bairstow,122.0,57.0,Left,Second Slip,0.0,0,0,0.0,BackOfALength,DownLeg,HitPad,NoMovement,Pushed,SeamIn,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69851,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:31:58Z,3,False,649.0,Junaid Khan,599.0,Jason Roy,195.0,Jonny Bairstow,139.0,127.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OffStump,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69851,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:32:51Z,4,False,649.0,Junaid Khan,195.0,Jonny Bairstow,599.0,Jason Roy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69851,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:33:29Z,5,False,649.0,Junaid Khan,195.0,Jonny Bairstow,599.0,Jason Roy,343.0,88.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69851,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:34:06Z,6,False,649.0,Junaid Khan,195.0,Jonny Bairstow,599.0,Jason Roy,299.0,82.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69862,2,6.0,8.0,0.0,0.0,9.0,0.0,8.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:35:31Z,1,False,637.0,Shaheen Afridi,599.0,Jason Roy,195.0,Jonny Bairstow,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69862,2,6.0,8.0,0.0,0.0,9.0,0.0,8.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:36:07Z,2,False,637.0,Shaheen Afridi,599.0,Jason Roy,195.0,Jonny Bairstow,240.0,77.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69862,2,6.0,8.0,0.0,0.0,9.0,0.0,8.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:36:40Z,3,False,637.0,Shaheen Afridi,599.0,Jason Roy,195.0,Jonny Bairstow,322.0,6.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69862,2,6.0,8.0,0.0,0.0,9.0,0.0,8.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:37:18Z,4,False,637.0,Shaheen Afridi,599.0,Jason Roy,195.0,Jonny Bairstow,89.0,165.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,MiddleStump,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69862,2,6.0,8.0,0.0,0.0,9.0,0.0,8.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:38:00Z,5,False,637.0,Shaheen Afridi,599.0,Jason Roy,195.0,Jonny Bairstow,227.0,189.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69862,2,6.0,8.0,0.0,0.0,9.0,0.0,8.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:38:37Z,6,False,637.0,Shaheen Afridi,599.0,Jason Roy,195.0,Jonny Bairstow,231.0,96.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
