over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
361307,17,3.12,3.0,0.0,0.0,53.0,3.0,3.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T04:40:57Z,3,False,,,,3684.0,Kyle Jamieson,549.0,Mohammad Mithun,548.0,Mushfiqur Rahim,23.0,136.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
361307,17,3.12,3.0,0.0,0.0,53.0,3.0,3.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T04:41:42Z,4,False,,,,3684.0,Kyle Jamieson,548.0,Mushfiqur Rahim,549.0,Mohammad Mithun,127.0,135.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
361307,17,3.12,3.0,0.0,0.0,53.0,3.0,3.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T04:42:20Z,5,False,,,,3684.0,Kyle Jamieson,549.0,Mohammad Mithun,548.0,Mushfiqur Rahim,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361307,17,3.12,3.0,0.0,0.0,53.0,3.0,3.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T04:42:53Z,6,False,,,,3684.0,Kyle Jamieson,549.0,Mohammad Mithun,548.0,Mushfiqur Rahim,188.0,45.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361308,18,3.22,5.0,0.0,1.0,58.0,3.0,5.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T04:47:14Z,1,False,,,,1578.0,James Neesham,548.0,Mushfiqur Rahim,549.0,Mohammad Mithun,294.0,84.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361308,18,3.22,5.0,0.0,1.0,58.0,3.0,5.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T04:47:51Z,2,False,,,,1578.0,James Neesham,548.0,Mushfiqur Rahim,549.0,Mohammad Mithun,163.0,48.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361308,18,3.22,5.0,0.0,1.0,58.0,3.0,5.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T04:48:25Z,3,False,,,,1578.0,James Neesham,548.0,Mushfiqur Rahim,549.0,Mohammad Mithun,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,True,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
361308,18,3.22,5.0,0.0,1.0,58.0,3.0,5.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T04:49:30Z,3,False,,,,1578.0,James Neesham,548.0,Mushfiqur Rahim,549.0,Mohammad Mithun,198.0,198.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,True,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
361308,18,3.22,5.0,0.0,1.0,58.0,3.0,5.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T04:50:04Z,4,False,,,,1578.0,James Neesham,548.0,Mushfiqur Rahim,549.0,Mohammad Mithun,167.0,50.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361308,18,3.22,5.0,0.0,1.0,58.0,3.0,5.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T04:50:39Z,5,False,,,,1578.0,James Neesham,548.0,Mushfiqur Rahim,549.0,Mohammad Mithun,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361308,18,3.22,5.0,0.0,1.0,58.0,3.0,5.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T04:51:10Z,6,False,,,,1578.0,James Neesham,548.0,Mushfiqur Rahim,549.0,Mohammad Mithun,214.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361309,19,3.05,0.0,0.0,0.0,58.0,3.0,0.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T04:52:13Z,1,False,,,,3684.0,Kyle Jamieson,549.0,Mohammad Mithun,548.0,Mushfiqur Rahim,325.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361309,19,3.05,0.0,0.0,0.0,58.0,3.0,0.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T04:52:47Z,2,False,,,,3684.0,Kyle Jamieson,549.0,Mohammad Mithun,548.0,Mushfiqur Rahim,167.0,9.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361309,19,3.05,0.0,0.0,0.0,58.0,3.0,0.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T04:53:20Z,3,False,,,,3684.0,Kyle Jamieson,549.0,Mohammad Mithun,548.0,Mushfiqur Rahim,247.0,29.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361309,19,3.05,0.0,0.0,0.0,58.0,3.0,0.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T04:53:57Z,4,False,,,,3684.0,Kyle Jamieson,549.0,Mohammad Mithun,548.0,Mushfiqur Rahim,177.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361309,19,3.05,0.0,0.0,0.0,58.0,3.0,0.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T04:54:37Z,5,False,,,,3684.0,Kyle Jamieson,549.0,Mohammad Mithun,548.0,Mushfiqur Rahim,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361309,19,3.05,0.0,0.0,0.0,58.0,3.0,0.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T04:55:21Z,6,False,,,,3684.0,Kyle Jamieson,549.0,Mohammad Mithun,548.0,Mushfiqur Rahim,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361310,20,3.3,8.0,0.0,1.0,66.0,3.0,8.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T04:56:35Z,1,False,,,,1578.0,James Neesham,548.0,Mushfiqur Rahim,549.0,Mohammad Mithun,164.0,183.0,Left,Deep Backward Point,4.0,0,4,4.0,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,205.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
361310,20,3.3,8.0,0.0,1.0,66.0,3.0,8.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T04:57:12Z,2,False,,,,1578.0,James Neesham,548.0,Mushfiqur Rahim,549.0,Mohammad Mithun,223.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361310,20,3.3,8.0,0.0,1.0,66.0,3.0,8.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T04:57:44Z,3,False,,,,1578.0,James Neesham,548.0,Mushfiqur Rahim,549.0,Mohammad Mithun,344.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
361310,20,3.3,8.0,0.0,1.0,66.0,3.0,8.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T04:58:25Z,4,False,,,,1578.0,James Neesham,549.0,Mohammad Mithun,548.0,Mushfiqur Rahim,343.0,144.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
361310,20,3.3,8.0,0.0,1.0,66.0,3.0,8.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T04:59:11Z,5,False,,,,1578.0,James Neesham,549.0,Mohammad Mithun,548.0,Mushfiqur Rahim,184.0,82.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361310,20,3.3,8.0,0.0,1.0,66.0,3.0,8.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T04:59:45Z,6,False,,,,1578.0,James Neesham,549.0,Mohammad Mithun,548.0,Mushfiqur Rahim,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
361310,20,3.3,8.0,0.0,1.0,66.0,3.0,8.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T05:00:22Z,6,False,,,,1578.0,James Neesham,549.0,Mohammad Mithun,548.0,Mushfiqur Rahim,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361312,21,3.29,3.0,0.0,0.0,69.0,3.0,3.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T05:02:07Z,1,False,,,,1027.0,Mitchell Santner,548.0,Mushfiqur Rahim,549.0,Mohammad Mithun,213.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361312,21,3.29,3.0,0.0,0.0,69.0,3.0,3.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T05:02:28Z,2,False,,,,1027.0,Mitchell Santner,548.0,Mushfiqur Rahim,549.0,Mohammad Mithun,245.0,117.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
361312,21,3.29,3.0,0.0,0.0,69.0,3.0,3.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T05:03:02Z,3,False,,,,1027.0,Mitchell Santner,549.0,Mohammad Mithun,548.0,Mushfiqur Rahim,10.0,92.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
361312,21,3.29,3.0,0.0,0.0,69.0,3.0,3.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T05:03:30Z,4,False,,,,1027.0,Mitchell Santner,548.0,Mushfiqur Rahim,549.0,Mohammad Mithun,356.0,101.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
361312,21,3.29,3.0,0.0,0.0,69.0,3.0,3.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T05:03:55Z,5,False,,,,1027.0,Mitchell Santner,549.0,Mohammad Mithun,548.0,Mushfiqur Rahim,319.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361312,21,3.29,3.0,0.0,0.0,69.0,3.0,3.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T05:04:16Z,6,False,,,,1027.0,Mitchell Santner,549.0,Mohammad Mithun,548.0,Mushfiqur Rahim,187.0,50.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361314,22,3.14,0.0,1.0,0.0,69.0,4.0,0.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T05:05:13Z,1,True,Caught,548.0,Mushfiqur Rahim,1578.0,James Neesham,548.0,Mushfiqur Rahim,549.0,Mohammad Mithun,164.0,50.0,Left,Gully,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,LateCut,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361314,22,3.14,0.0,1.0,0.0,69.0,4.0,0.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T05:07:30Z,2,False,,,,1578.0,James Neesham,547.0,Mahmudullah,549.0,Mohammad Mithun,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361314,22,3.14,0.0,1.0,0.0,69.0,4.0,0.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T05:08:10Z,3,False,,,,1578.0,James Neesham,547.0,Mahmudullah,549.0,Mohammad Mithun,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361314,22,3.14,0.0,1.0,0.0,69.0,4.0,0.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T05:08:44Z,4,False,,,,1578.0,James Neesham,547.0,Mahmudullah,549.0,Mohammad Mithun,322.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361314,22,3.14,0.0,1.0,0.0,69.0,4.0,0.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T05:09:20Z,5,False,,,,1578.0,James Neesham,547.0,Mahmudullah,549.0,Mohammad Mithun,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361314,22,3.14,0.0,1.0,0.0,69.0,4.0,0.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T05:09:54Z,6,False,,,,1578.0,James Neesham,547.0,Mahmudullah,549.0,Mohammad Mithun,162.0,84.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361316,23,3.13,3.0,0.0,1.0,72.0,4.0,3.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T05:11:06Z,1,False,,,,1027.0,Mitchell Santner,549.0,Mohammad Mithun,547.0,Mahmudullah,12.0,98.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
361316,23,3.13,3.0,0.0,1.0,72.0,4.0,3.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T05:11:42Z,2,False,,,,1027.0,Mitchell Santner,547.0,Mahmudullah,549.0,Mohammad Mithun,166.0,86.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361316,23,3.13,3.0,0.0,1.0,72.0,4.0,3.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T05:12:11Z,3,False,,,,1027.0,Mitchell Santner,547.0,Mahmudullah,549.0,Mohammad Mithun,162.0,71.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,NoMovement,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361316,23,3.13,3.0,0.0,1.0,72.0,4.0,3.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T05:12:34Z,4,False,,,,1027.0,Mitchell Santner,547.0,Mahmudullah,549.0,Mohammad Mithun,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
361316,23,3.13,3.0,0.0,1.0,72.0,4.0,3.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T05:12:54Z,4,False,,,,1027.0,Mitchell Santner,547.0,Mahmudullah,549.0,Mohammad Mithun,167.0,81.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361316,23,3.13,3.0,0.0,1.0,72.0,4.0,3.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T05:13:14Z,5,False,,,,1027.0,Mitchell Santner,547.0,Mahmudullah,549.0,Mohammad Mithun,230.0,127.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
361316,23,3.13,3.0,0.0,1.0,72.0,4.0,3.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T05:13:48Z,6,False,,,,1027.0,Mitchell Santner,549.0,Mohammad Mithun,547.0,Mahmudullah,225.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361318,24,3.04,1.0,1.0,1.0,73.0,5.0,1.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T05:14:49Z,1,False,,,,1578.0,James Neesham,547.0,Mahmudullah,549.0,Mohammad Mithun,185.0,81.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361318,24,3.04,1.0,1.0,1.0,73.0,5.0,1.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T05:15:26Z,2,True,RunOut,549.0,Mohammad Mithun,1578.0,James Neesham,547.0,Mahmudullah,549.0,Mohammad Mithun,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Run out,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
