over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
45908,6,21.0,0.0,0.0,44.0,2.0,21.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:29:44Z,2,False,,,,199.0,Chris Woakes,1417.0,Chris Gayle,622.0,,332.0,213.0,Right,Deep Extra Cover,6.0,0,6,6.0,,BackOfALength,OffStump,WellTimed,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,84.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
45908,6,21.0,0.0,0.0,44.0,2.0,21.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:30:34Z,3,False,,,,199.0,Chris Woakes,1417.0,Chris Gayle,622.0,,34.0,201.0,Right,Third Man,4.0,0,4,4.0,,HalfVolley,MiddleStump,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
45908,6,21.0,0.0,0.0,44.0,2.0,21.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:31:14Z,4,False,,,,199.0,Chris Woakes,1417.0,Chris Gayle,622.0,,130.0,188.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,DownLeg,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
45908,6,21.0,0.0,0.0,44.0,2.0,21.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:31:51Z,5,False,,,,199.0,Chris Woakes,1417.0,Chris Gayle,622.0,,209.0,47.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45908,6,21.0,0.0,0.0,44.0,2.0,21.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:32:59Z,6,False,,,,199.0,Chris Woakes,622.0,,1417.0,Chris Gayle,255.0,81.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45909,7,2.0,0.0,0.0,65.0,2.0,2.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:34:10Z,1,False,,,,334.0,Mark Wood,1417.0,Chris Gayle,622.0,,195.0,67.0,Right,Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,BottomEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45909,7,2.0,0.0,0.0,65.0,2.0,2.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:34:52Z,2,False,,,,334.0,Mark Wood,622.0,,1417.0,Chris Gayle,206.0,28.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45909,7,2.0,0.0,0.0,65.0,2.0,2.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:35:25Z,3,False,,,,334.0,Mark Wood,622.0,,1417.0,Chris Gayle,141.0,79.0,Right,Short Fine Leg,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
45909,7,2.0,0.0,0.0,65.0,2.0,2.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:36:15Z,4,False,,,,334.0,Mark Wood,622.0,,1417.0,Chris Gayle,197.0,80.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
45909,7,2.0,0.0,0.0,65.0,2.0,2.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:37:06Z,5,False,,,,334.0,Mark Wood,622.0,,1417.0,Chris Gayle,347.0,76.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45909,7,2.0,0.0,0.0,65.0,2.0,2.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:37:42Z,6,False,,,,334.0,Mark Wood,622.0,,1417.0,Chris Gayle,192.0,133.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,DownLeg,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45910,8,7.0,0.0,1.0,67.0,2.0,7.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:39:08Z,1,False,,,,1453.0,Liam Plunkett,622.0,,1417.0,Chris Gayle,359.0,89.0,Right,Point,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45910,8,7.0,0.0,1.0,67.0,2.0,7.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:39:40Z,2,False,,,,1453.0,Liam Plunkett,622.0,,1417.0,Chris Gayle,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,ShouldersArms,MovesInfront,NoShot,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
45910,8,7.0,0.0,1.0,67.0,2.0,7.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:40:10Z,2,False,,,,1453.0,Liam Plunkett,622.0,,1417.0,Chris Gayle,297.0,90.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45910,8,7.0,0.0,1.0,67.0,2.0,7.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:40:43Z,3,False,,,,1453.0,Liam Plunkett,622.0,,1417.0,Chris Gayle,325.0,225.0,Right,Deep Extra Cover,6.0,0,6,6.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,84.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
45910,8,7.0,0.0,1.0,67.0,2.0,7.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:41:22Z,4,False,,,,1453.0,Liam Plunkett,622.0,,1417.0,Chris Gayle,344.0,82.0,Right,Cover,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45910,8,7.0,0.0,1.0,67.0,2.0,7.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:41:46Z,5,False,,,,1453.0,Liam Plunkett,622.0,,1417.0,Chris Gayle,348.0,83.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45910,8,7.0,0.0,1.0,67.0,2.0,7.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:42:25Z,6,False,,,,1453.0,Liam Plunkett,622.0,,1417.0,Chris Gayle,346.0,80.0,Right,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45911,9,1.0,0.0,0.0,74.0,2.0,1.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:43:27Z,1,False,,,,334.0,Mark Wood,1417.0,Chris Gayle,622.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45911,9,1.0,0.0,0.0,74.0,2.0,1.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:44:01Z,2,False,,,,334.0,Mark Wood,1417.0,Chris Gayle,622.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45911,9,1.0,0.0,0.0,74.0,2.0,1.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:44:41Z,3,False,,,,334.0,Mark Wood,1417.0,Chris Gayle,622.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45911,9,1.0,0.0,0.0,74.0,2.0,1.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:45:21Z,4,False,,,,334.0,Mark Wood,1417.0,Chris Gayle,622.0,,215.0,99.0,Right,Mid Wicket,0.0,0,0,0.0,,Yorker,OffStump,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45911,9,1.0,0.0,0.0,74.0,2.0,1.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:45:56Z,5,False,,,,334.0,Mark Wood,1417.0,Chris Gayle,622.0,,253.0,86.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45911,9,1.0,0.0,0.0,74.0,2.0,1.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:46:51Z,6,False,,,,334.0,Mark Wood,622.0,,1417.0,Chris Gayle,299.0,56.0,Right,Silly Mid Off,0.0,0,0,0.0,,Short,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45912,10,7.0,0.0,0.0,75.0,2.0,7.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:48:05Z,1,False,,,,1453.0,Liam Plunkett,1417.0,Chris Gayle,622.0,,215.0,77.0,Right,Mid Wicket,0.0,0,0,0.0,,Yorker,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45912,10,7.0,0.0,0.0,75.0,2.0,7.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:48:38Z,2,False,,,,1453.0,Liam Plunkett,1417.0,Chris Gayle,622.0,,196.0,46.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,BottomEdge,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45912,10,7.0,0.0,0.0,75.0,2.0,7.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:49:14Z,3,False,,,,1453.0,Liam Plunkett,1417.0,Chris Gayle,622.0,,44.0,119.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45912,10,7.0,0.0,0.0,75.0,2.0,7.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:49:55Z,4,False,,,,1453.0,Liam Plunkett,622.0,,1417.0,Chris Gayle,271.0,215.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
45912,10,7.0,0.0,0.0,75.0,2.0,7.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:50:30Z,5,False,,,,1453.0,Liam Plunkett,622.0,,1417.0,Chris Gayle,337.0,46.0,Right,Short Extra Cover,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45912,10,7.0,0.0,0.0,75.0,2.0,7.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:51:02Z,6,False,,,,1453.0,Liam Plunkett,1417.0,Chris Gayle,622.0,,345.0,119.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45913,11,18.0,0.0,1.0,82.0,2.0,18.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:52:19Z,1,False,,,,196.0,Ben Stokes,1417.0,Chris Gayle,622.0,,307.0,209.0,Right,Long Off,4.0,0,4,4.0,,BackOfALength,LegStump,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
45913,11,18.0,0.0,1.0,82.0,2.0,18.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:52:59Z,2,False,,,,196.0,Ben Stokes,1417.0,Chris Gayle,622.0,,294.0,209.0,Right,Long Off,6.0,0,6,6.0,,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
45913,11,18.0,0.0,1.0,82.0,2.0,18.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:53:33Z,3,False,,,,196.0,Ben Stokes,1417.0,Chris Gayle,622.0,,211.0,202.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,DownLeg,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
45913,11,18.0,0.0,1.0,82.0,2.0,18.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
45913,11,18.0,0.0,1.0,82.0,2.0,18.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:55:07Z,5,False,,,,196.0,Ben Stokes,1417.0,Chris Gayle,622.0,,331.0,80.0,Right,Extra Cover,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45913,11,18.0,0.0,1.0,82.0,2.0,18.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:55:37Z,6,False,,,,196.0,Ben Stokes,622.0,,1417.0,Chris Gayle,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Beamer,MiddleStump,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,OverWaistHeight,False,True,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
45913,11,18.0,0.0,1.0,82.0,2.0,18.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:56:20Z,6,False,,,,196.0,Ben Stokes,622.0,,1417.0,Chris Gayle,227.0,92.0,Right,Mid On,0.0,0,0,0.0,,FullToss,DownLeg,MisTimed,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,True,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45914,12,3.0,0.0,1.0,104.0,2.0,3.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:57:25Z,1,False,,,,1453.0,Liam Plunkett,1417.0,Chris Gayle,622.0,,37.0,72.0,Right,Short Third Man,1.0,0,1,1.0,,Short,DownLeg,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45914,12,3.0,0.0,1.0,104.0,2.0,3.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:57:58Z,2,False,,,,1453.0,Liam Plunkett,622.0,,1417.0,Chris Gayle,17.0,77.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45914,12,3.0,0.0,1.0,104.0,2.0,3.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:58:35Z,3,False,,,,1453.0,Liam Plunkett,622.0,,1417.0,Chris Gayle,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,DownLeg,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
45914,12,3.0,0.0,1.0,104.0,2.0,3.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:59:09Z,3,False,,,,1453.0,Liam Plunkett,622.0,,1417.0,Chris Gayle,11.0,79.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45914,12,3.0,0.0,1.0,104.0,2.0,3.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T18:59:43Z,4,False,,,,1453.0,Liam Plunkett,622.0,,1417.0,Chris Gayle,23.0,74.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45914,12,3.0,0.0,1.0,104.0,2.0,3.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T19:00:15Z,5,False,,,,1453.0,Liam Plunkett,622.0,,1417.0,Chris Gayle,346.0,79.0,Right,Cover,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45914,12,3.0,0.0,1.0,104.0,2.0,3.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T19:00:57Z,6,False,,,,1453.0,Liam Plunkett,1417.0,Chris Gayle,622.0,,16.0,78.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45915,13,5.0,0.0,0.0,107.0,2.0,5.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T19:01:53Z,1,False,,,,196.0,Ben Stokes,622.0,,1417.0,Chris Gayle,273.0,153.0,Right,Long Off,2.0,0,2,2.0,,LengthBall,LegStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
45915,13,5.0,0.0,0.0,107.0,2.0,5.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T19:02:31Z,2,False,,,,196.0,Ben Stokes,622.0,,1417.0,Chris Gayle,215.0,94.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,None,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45915,13,5.0,0.0,0.0,107.0,2.0,5.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
45915,13,5.0,0.0,0.0,107.0,2.0,5.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T19:03:46Z,4,False,,,,196.0,Ben Stokes,622.0,,1417.0,Chris Gayle,152.0,130.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45915,13,5.0,0.0,0.0,107.0,2.0,5.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T19:04:26Z,5,False,,,,196.0,Ben Stokes,1417.0,Chris Gayle,622.0,,359.0,94.0,Right,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45915,13,5.0,0.0,0.0,107.0,2.0,5.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T19:04:54Z,6,False,,,,196.0,Ben Stokes,622.0,,1417.0,Chris Gayle,150.0,132.0,Right,Fine Leg,1.0,0,1,1.0,,HalfVolley,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45916,14,11.0,0.0,0.0,112.0,2.0,11.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T19:06:31Z,1,False,,,,200.0,Adil Rashid,622.0,,1417.0,Chris Gayle,221.0,42.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45916,14,11.0,0.0,0.0,112.0,2.0,11.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T19:06:48Z,2,False,,,,200.0,Adil Rashid,622.0,,1417.0,Chris Gayle,303.0,137.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Drive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45916,14,11.0,0.0,0.0,112.0,2.0,11.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T19:07:21Z,3,False,,,,200.0,Adil Rashid,1417.0,Chris Gayle,622.0,,158.0,172.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
45916,14,11.0,0.0,0.0,112.0,2.0,11.0,1016,,595,Windies v England ODI - Men's,2,24,West Indies Men,1,England Men,2019-02-27T19:07:58Z,4,False,,,,200.0,Adil Rashid,1417.0,Chris Gayle,622.0,,164.0,193.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,DownLeg,WellTimed,FrontFoot,Sweep,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,84.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
