over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
241655,18,4.0,2.0,0.0,0.0,72.0,5.0,2.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T19:52:33Z,4,False,,,,200,Adil Rashid,1978,Curtis Campher,257,Kevin O'Brien,190,83,Left,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
241655,18,4.0,2.0,0.0,0.0,72.0,5.0,2.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T19:52:50Z,5,False,,,,200,Adil Rashid,257,Kevin O'Brien,1978,Curtis Campher,270,40,Left,Bowler,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241655,18,4.0,2.0,0.0,0.0,72.0,5.0,2.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T19:53:05Z,6,False,,,,200,Adil Rashid,257,Kevin O'Brien,1978,Curtis Campher,309,102,Left,Mid On,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241656,19,4.0,4.0,0.0,1.0,76.0,5.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T19:54:09Z,1,False,,,,475,Tom Curran,1978,Curtis Campher,257,Kevin O'Brien,333,65,Left,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
241656,19,4.0,4.0,0.0,1.0,76.0,5.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T19:54:46Z,2,False,,,,475,Tom Curran,1978,Curtis Campher,257,Kevin O'Brien,39,129,Left,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
241656,19,4.0,4.0,0.0,1.0,76.0,5.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T19:55:13Z,3,False,,,,475,Tom Curran,257,Kevin O'Brien,1978,Curtis Campher,90,48,Left,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,False,False,0,0,1,0,0,False,False
241656,19,4.0,4.0,0.0,1.0,76.0,5.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T19:56:00Z,3,False,,,,475,Tom Curran,257,Kevin O'Brien,1978,Curtis Campher,0,147,Left,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
241656,19,4.0,4.0,0.0,1.0,76.0,5.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T19:56:30Z,4,False,,,,475,Tom Curran,1978,Curtis Campher,257,Kevin O'Brien,146,130,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
241656,19,4.0,4.0,0.0,1.0,76.0,5.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T19:56:54Z,5,False,,,,475,Tom Curran,257,Kevin O'Brien,1978,Curtis Campher,169,79,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
241656,19,4.0,4.0,0.0,1.0,76.0,5.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T19:57:25Z,6,False,,,,475,Tom Curran,257,Kevin O'Brien,1978,Curtis Campher,157,66,Left,Fourth Slip,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
241657,20,3.8,0.0,0.0,0.0,76.0,5.0,0.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T19:58:23Z,1,False,,,,200,Adil Rashid,1978,Curtis Campher,257,Kevin O'Brien,102,46,Left,First Slip,0,0,0,0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241657,20,3.8,0.0,0.0,0.0,76.0,5.0,0.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T19:58:50Z,2,False,,,,200,Adil Rashid,1978,Curtis Campher,257,Kevin O'Brien,176,80,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241657,20,3.8,0.0,0.0,0.0,76.0,5.0,0.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T19:59:16Z,3,False,,,,200,Adil Rashid,1978,Curtis Campher,257,Kevin O'Brien,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241657,20,3.8,0.0,0.0,0.0,76.0,5.0,0.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T19:59:33Z,4,False,,,,200,Adil Rashid,1978,Curtis Campher,257,Kevin O'Brien,204,55,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241657,20,3.8,0.0,0.0,0.0,76.0,5.0,0.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T19:59:54Z,5,False,,,,200,Adil Rashid,1978,Curtis Campher,257,Kevin O'Brien,247,29,Left,Silly Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241657,20,3.8,0.0,0.0,0.0,76.0,5.0,0.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:00:21Z,6,False,,,,200,Adil Rashid,1978,Curtis Campher,257,Kevin O'Brien,323,59,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241658,21,3.76,3.0,0.0,0.0,79.0,5.0,3.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:01:45Z,1,False,,,,175,Moeen Ali,257,Kevin O'Brien,1978,Curtis Campher,13,86,Left,Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
241658,21,3.76,3.0,0.0,0.0,79.0,5.0,3.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:02:05Z,2,False,,,,175,Moeen Ali,1978,Curtis Campher,257,Kevin O'Brien,34,121,Left,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
241658,21,3.76,3.0,0.0,0.0,79.0,5.0,3.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:02:27Z,3,False,,,,175,Moeen Ali,257,Kevin O'Brien,1978,Curtis Campher,216,52,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
241658,21,3.76,3.0,0.0,0.0,79.0,5.0,3.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:02:44Z,4,False,,,,175,Moeen Ali,257,Kevin O'Brien,1978,Curtis Campher,202,119,Left,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
241658,21,3.76,3.0,0.0,0.0,79.0,5.0,3.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:03:09Z,5,False,,,,175,Moeen Ali,1978,Curtis Campher,257,Kevin O'Brien,237,12,Left,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
241658,21,3.76,3.0,0.0,0.0,79.0,5.0,3.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:03:27Z,6,False,,,,175,Moeen Ali,1978,Curtis Campher,257,Kevin O'Brien,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
241659,22,3.59,0.0,2.0,0.0,79.0,7.0,0.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:04:32Z,1,True,Caught,257.0,Kevin O'Brien,200,Adil Rashid,257,Kevin O'Brien,1978,Curtis Campher,244,153,Left,Long Off,0,0,0,0,Caught,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241659,22,3.59,0.0,2.0,0.0,79.0,7.0,0.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:06:20Z,2,False,,,,200,Adil Rashid,255,Simi Singh,1978,Curtis Campher,270,40,Left,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241659,22,3.59,0.0,2.0,0.0,79.0,7.0,0.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:06:42Z,3,False,,,,200,Adil Rashid,255,Simi Singh,1978,Curtis Campher,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241659,22,3.59,0.0,2.0,0.0,79.0,7.0,0.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:07:02Z,4,False,,,,200,Adil Rashid,255,Simi Singh,1978,Curtis Campher,213,55,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241659,22,3.59,0.0,2.0,0.0,79.0,7.0,0.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:07:15Z,5,True,RunOut,255.0,Simi Singh,200,Adil Rashid,255,Simi Singh,1978,Curtis Campher,193,58,Left,Point,0,0,0,0,Run out,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
241659,22,3.59,0.0,2.0,0.0,79.0,7.0,0.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:09:43Z,6,False,,,,200,Adil Rashid,363,Andy McBrine,1978,Curtis Campher,341,88,Right,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241660,23,3.52,2.0,0.0,0.0,81.0,7.0,2.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:10:25Z,1,False,,,,175,Moeen Ali,1978,Curtis Campher,363,Andy McBrine,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
241660,23,3.52,2.0,0.0,0.0,81.0,7.0,2.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:10:48Z,2,False,,,,175,Moeen Ali,1978,Curtis Campher,363,Andy McBrine,216,47,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
241660,23,3.52,2.0,0.0,0.0,81.0,7.0,2.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:11:10Z,3,False,,,,175,Moeen Ali,1978,Curtis Campher,363,Andy McBrine,193,132,Left,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
241660,23,3.52,2.0,0.0,0.0,81.0,7.0,2.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:11:55Z,4,False,,,,175,Moeen Ali,363,Andy McBrine,1978,Curtis Campher,0,145,Right,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
241660,23,3.52,2.0,0.0,0.0,81.0,7.0,2.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:12:17Z,5,False,,,,175,Moeen Ali,1978,Curtis Campher,363,Andy McBrine,204,69,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
241660,23,3.52,2.0,0.0,0.0,81.0,7.0,2.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:12:37Z,6,False,,,,175,Moeen Ali,1978,Curtis Campher,363,Andy McBrine,331,68,Left,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
241661,24,3.46,2.0,0.0,0.0,83.0,7.0,2.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:13:27Z,1,False,,,,200,Adil Rashid,363,Andy McBrine,1978,Curtis Campher,196,31,Right,Short Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
241661,24,3.46,2.0,0.0,0.0,83.0,7.0,2.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:13:49Z,2,False,,,,200,Adil Rashid,1978,Curtis Campher,363,Andy McBrine,209,47,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241661,24,3.46,2.0,0.0,0.0,83.0,7.0,2.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:14:00Z,3,False,,,,200,Adil Rashid,1978,Curtis Campher,363,Andy McBrine,253,36,Left,Silly Mid Off,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241661,24,3.46,2.0,0.0,0.0,83.0,7.0,2.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:14:16Z,4,False,,,,200,Adil Rashid,1978,Curtis Campher,363,Andy McBrine,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241661,24,3.46,2.0,0.0,0.0,83.0,7.0,2.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:14:49Z,5,False,,,,200,Adil Rashid,1978,Curtis Campher,363,Andy McBrine,185,138,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
241661,24,3.46,2.0,0.0,0.0,83.0,7.0,2.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:15:22Z,6,False,,,,200,Adil Rashid,363,Andy McBrine,1978,Curtis Campher,217,58,Right,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241662,25,3.44,3.0,0.0,0.0,86.0,7.0,3.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:16:09Z,1,False,,,,175,Moeen Ali,1978,Curtis Campher,363,Andy McBrine,311,46,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
241662,25,3.44,3.0,0.0,0.0,86.0,7.0,3.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:16:26Z,2,False,,,,175,Moeen Ali,1978,Curtis Campher,363,Andy McBrine,329,76,Left,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
241662,25,3.44,3.0,0.0,0.0,86.0,7.0,3.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:16:42Z,3,False,,,,175,Moeen Ali,1978,Curtis Campher,363,Andy McBrine,358,74,Left,Square Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
241662,25,3.44,3.0,0.0,0.0,86.0,7.0,3.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:17:01Z,4,False,,,,175,Moeen Ali,1978,Curtis Campher,363,Andy McBrine,187,77,Left,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
241662,25,3.44,3.0,0.0,0.0,86.0,7.0,3.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:17:28Z,5,False,,,,175,Moeen Ali,363,Andy McBrine,1978,Curtis Campher,341,129,Right,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
241662,25,3.44,3.0,0.0,0.0,86.0,7.0,3.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:17:52Z,6,False,,,,175,Moeen Ali,1978,Curtis Campher,363,Andy McBrine,179,143,Left,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
241663,26,3.35,1.0,0.0,0.0,87.0,7.0,1.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:18:57Z,1,False,,,,200,Adil Rashid,1978,Curtis Campher,363,Andy McBrine,238,87,Left,Mid Off,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241663,26,3.35,1.0,0.0,0.0,87.0,7.0,1.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:19:14Z,2,False,,,,200,Adil Rashid,1978,Curtis Campher,363,Andy McBrine,270,40,Left,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241663,26,3.35,1.0,0.0,0.0,87.0,7.0,1.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:19:29Z,3,False,,,,200,Adil Rashid,1978,Curtis Campher,363,Andy McBrine,233,98,Left,Mid Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
241663,26,3.35,1.0,0.0,0.0,87.0,7.0,1.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:19:53Z,4,False,,,,200,Adil Rashid,363,Andy McBrine,1978,Curtis Campher,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241663,26,3.35,1.0,0.0,0.0,87.0,7.0,1.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:20:13Z,5,False,,,,200,Adil Rashid,363,Andy McBrine,1978,Curtis Campher,328,57,Right,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241663,26,3.35,1.0,0.0,0.0,87.0,7.0,1.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:20:32Z,6,False,,,,200,Adil Rashid,363,Andy McBrine,1978,Curtis Campher,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
241664,27,3.3,2.0,0.0,0.0,89.0,7.0,2.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T20:21:12Z,1,False,,,,175,Moeen Ali,1978,Curtis Campher,363,Andy McBrine,327,60,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
