over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1241839,23,6.22,6.0,0.0,1.0,143.0,2.0,6.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:13:46Z,5,False,3563,Nandre Burger,4119,Ruturaj Gaikwad,10917,Virat Kohli,90,48,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1241839,23,6.22,6.0,0.0,1.0,143.0,2.0,6.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:14:17Z,5,False,3563,Nandre Burger,4119,Ruturaj Gaikwad,10917,Virat Kohli,252,98,Mid Off,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241839,23,6.22,6.0,0.0,1.0,143.0,2.0,6.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:14:59Z,6,False,3563,Nandre Burger,10917,Virat Kohli,4119,Ruturaj Gaikwad,133,136,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241840,24,6.42,11.0,0.0,1.0,154.0,2.0,11.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:16:00Z,1,False,668,Aiden Markram,10917,Virat Kohli,4119,Ruturaj Gaikwad,290,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241840,24,6.42,11.0,0.0,1.0,154.0,2.0,11.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:16:30Z,2,False,668,Aiden Markram,4119,Ruturaj Gaikwad,10917,Virat Kohli,356,145,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241840,24,6.42,11.0,0.0,1.0,154.0,2.0,11.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:16:55Z,3,False,668,Aiden Markram,10917,Virat Kohli,4119,Ruturaj Gaikwad,341,142,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241840,24,6.42,11.0,0.0,1.0,154.0,2.0,11.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:17:20Z,4,False,668,Aiden Markram,4119,Ruturaj Gaikwad,10917,Virat Kohli,202,206,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1241840,24,6.42,11.0,0.0,1.0,154.0,2.0,11.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:17:47Z,5,False,668,Aiden Markram,4119,Ruturaj Gaikwad,10917,Virat Kohli,288,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241840,24,6.42,11.0,0.0,1.0,154.0,2.0,11.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:18:15Z,6,False,668,Aiden Markram,10917,Virat Kohli,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,Left,BackFoot,Leave,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,87,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1241840,24,6.42,11.0,0.0,1.0,154.0,2.0,11.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:18:38Z,6,False,668,Aiden Markram,10917,Virat Kohli,4119,Ruturaj Gaikwad,251,154,Long Off,2,0,2,2,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1241841,25,6.32,3.0,0.0,1.0,158.0,2.0,4.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:19:34Z,1,False,677,Lungi Ngidi,4119,Ruturaj Gaikwad,10917,Virat Kohli,288,80,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1241841,25,6.32,3.0,0.0,1.0,158.0,2.0,4.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:20:11Z,2,False,677,Lungi Ngidi,4119,Ruturaj Gaikwad,10917,Virat Kohli,183,132,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1241841,25,6.32,3.0,0.0,1.0,158.0,2.0,4.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:21:00Z,3,False,677,Lungi Ngidi,10917,Virat Kohli,4119,Ruturaj Gaikwad,205,141,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1241841,25,6.32,3.0,0.0,1.0,158.0,2.0,4.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:21:42Z,4,False,677,Lungi Ngidi,4119,Ruturaj Gaikwad,10917,Virat Kohli,128,128,Third Man,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Flick,OffCutter,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,43,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1241841,25,6.32,3.0,0.0,1.0,158.0,2.0,4.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:22:28Z,5,False,677,Lungi Ngidi,10917,Virat Kohli,4119,Ruturaj Gaikwad,225,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1241841,25,6.32,3.0,0.0,1.0,158.0,2.0,4.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:23:10Z,6,False,677,Lungi Ngidi,10917,Virat Kohli,4119,Ruturaj Gaikwad,279,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1241842,26,6.46,10.0,0.0,0.0,168.0,2.0,10.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:24:11Z,1,False,457,Keshav Maharaj,10917,Virat Kohli,4119,Ruturaj Gaikwad,68,196,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1241842,26,6.46,10.0,0.0,0.0,168.0,2.0,10.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:24:54Z,2,False,457,Keshav Maharaj,10917,Virat Kohli,4119,Ruturaj Gaikwad,182,90,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241842,26,6.46,10.0,0.0,0.0,168.0,2.0,10.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:25:13Z,3,False,457,Keshav Maharaj,10917,Virat Kohli,4119,Ruturaj Gaikwad,0,150,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241842,26,6.46,10.0,0.0,0.0,168.0,2.0,10.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:25:39Z,4,False,457,Keshav Maharaj,4119,Ruturaj Gaikwad,10917,Virat Kohli,223,191,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1241842,26,6.46,10.0,0.0,0.0,168.0,2.0,10.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:26:07Z,5,False,457,Keshav Maharaj,4119,Ruturaj Gaikwad,10917,Virat Kohli,205,139,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241842,26,6.46,10.0,0.0,0.0,168.0,2.0,10.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:26:33Z,6,False,457,Keshav Maharaj,10917,Virat Kohli,4119,Ruturaj Gaikwad,223,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241844,27,6.56,9.0,0.0,0.0,177.0,2.0,9.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:27:38Z,1,False,677,Lungi Ngidi,4119,Ruturaj Gaikwad,10917,Virat Kohli,202,140,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1241844,27,6.56,9.0,0.0,0.0,177.0,2.0,9.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:28:27Z,2,False,677,Lungi Ngidi,4119,Ruturaj Gaikwad,10917,Virat Kohli,130,128,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241844,27,6.56,9.0,0.0,0.0,177.0,2.0,9.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:28:57Z,3,False,677,Lungi Ngidi,10917,Virat Kohli,4119,Ruturaj Gaikwad,292,122,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241844,27,6.56,9.0,0.0,0.0,177.0,2.0,9.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:29:41Z,4,False,677,Lungi Ngidi,4119,Ruturaj Gaikwad,10917,Virat Kohli,345,159,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241844,27,6.56,9.0,0.0,0.0,177.0,2.0,9.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:30:19Z,5,False,677,Lungi Ngidi,10917,Virat Kohli,4119,Ruturaj Gaikwad,227,45,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241844,27,6.56,9.0,0.0,0.0,177.0,2.0,9.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:30:44Z,6,False,677,Lungi Ngidi,10917,Virat Kohli,4119,Ruturaj Gaikwad,71,186,Fine Leg,4,0,4,4,LengthBall,Wide,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1241846,28,6.89,16.0,0.0,0.0,193.0,2.0,16.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:31:54Z,1,False,457,Keshav Maharaj,4119,Ruturaj Gaikwad,10917,Virat Kohli,18,179,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1241846,28,6.89,16.0,0.0,0.0,193.0,2.0,16.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:32:29Z,2,False,457,Keshav Maharaj,4119,Ruturaj Gaikwad,10917,Virat Kohli,70,142,Fine Leg,2,0,2,2,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1241846,28,6.89,16.0,0.0,0.0,193.0,2.0,16.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:33:03Z,3,False,457,Keshav Maharaj,4119,Ruturaj Gaikwad,10917,Virat Kohli,284,208,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1241846,28,6.89,16.0,0.0,0.0,193.0,2.0,16.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:33:34Z,4,False,457,Keshav Maharaj,4119,Ruturaj Gaikwad,10917,Virat Kohli,254,47,Silly Mid Off,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1241846,28,6.89,16.0,0.0,0.0,193.0,2.0,16.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:33:52Z,5,False,457,Keshav Maharaj,4119,Ruturaj Gaikwad,10917,Virat Kohli,295,202,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1241846,28,6.89,16.0,0.0,0.0,193.0,2.0,16.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:34:16Z,6,False,457,Keshav Maharaj,4119,Ruturaj Gaikwad,10917,Virat Kohli,293,54,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1241848,29,6.83,5.0,0.0,0.0,198.0,2.0,5.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:35:29Z,1,False,677,Lungi Ngidi,10917,Virat Kohli,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241848,29,6.83,5.0,0.0,0.0,198.0,2.0,5.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:36:08Z,2,False,677,Lungi Ngidi,10917,Virat Kohli,4119,Ruturaj Gaikwad,201,164,Deep Cover,1,0,1,1,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241848,29,6.83,5.0,0.0,0.0,198.0,2.0,5.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:36:46Z,3,False,677,Lungi Ngidi,4119,Ruturaj Gaikwad,10917,Virat Kohli,187,53,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241848,29,6.83,5.0,0.0,0.0,198.0,2.0,5.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:37:26Z,4,False,677,Lungi Ngidi,4119,Ruturaj Gaikwad,10917,Virat Kohli,200,146,Deep Cover,2,0,2,2,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1241848,29,6.83,5.0,0.0,0.0,198.0,2.0,5.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:38:22Z,5,False,677,Lungi Ngidi,4119,Ruturaj Gaikwad,10917,Virat Kohli,184,148,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241848,29,6.83,5.0,0.0,0.0,198.0,2.0,5.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:39:04Z,6,False,677,Lungi Ngidi,10917,Virat Kohli,4119,Ruturaj Gaikwad,230,104,Mid Off,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241850,30,6.9,9.0,0.0,0.0,207.0,2.0,9.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:40:23Z,1,False,3673,Corbin Bosch,10917,Virat Kohli,4119,Ruturaj Gaikwad,167,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1241850,30,6.9,9.0,0.0,0.0,207.0,2.0,9.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:40:59Z,2,False,3673,Corbin Bosch,10917,Virat Kohli,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1241850,30,6.9,9.0,0.0,0.0,207.0,2.0,9.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:41:25Z,3,False,3673,Corbin Bosch,10917,Virat Kohli,4119,Ruturaj Gaikwad,139,131,Third Man,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1241850,30,6.9,9.0,0.0,0.0,207.0,2.0,9.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:42:33Z,4,False,3673,Corbin Bosch,4119,Ruturaj Gaikwad,10917,Virat Kohli,215,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1241850,30,6.9,9.0,0.0,0.0,207.0,2.0,9.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:43:16Z,5,False,3673,Corbin Bosch,4119,Ruturaj Gaikwad,10917,Virat Kohli,325,210,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1241850,30,6.9,9.0,0.0,0.0,207.0,2.0,9.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:43:57Z,6,False,3673,Corbin Bosch,4119,Ruturaj Gaikwad,10917,Virat Kohli,205,185,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1241852,31,6.84,5.0,0.0,0.0,212.0,2.0,5.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:45:08Z,1,False,2705,Marco Jansen,10917,Virat Kohli,4119,Ruturaj Gaikwad,205,48,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241852,31,6.84,5.0,0.0,0.0,212.0,2.0,5.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:45:47Z,2,False,2705,Marco Jansen,10917,Virat Kohli,4119,Ruturaj Gaikwad,21,189,Deep Backward Square Leg,4,0,4,4,Short,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1241852,31,6.84,5.0,0.0,0.0,212.0,2.0,5.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:46:47Z,3,False,2705,Marco Jansen,10917,Virat Kohli,4119,Ruturaj Gaikwad,218,62,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241852,31,6.84,5.0,0.0,0.0,212.0,2.0,5.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:47:18Z,4,False,2705,Marco Jansen,10917,Virat Kohli,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241852,31,6.84,5.0,0.0,0.0,212.0,2.0,5.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:47:50Z,5,False,2705,Marco Jansen,10917,Virat Kohli,4119,Ruturaj Gaikwad,20,137,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241852,31,6.84,5.0,0.0,0.0,212.0,2.0,5.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T15:48:24Z,6,False,2705,Marco Jansen,4119,Ruturaj Gaikwad,10917,Virat Kohli,161,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
