over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1248634,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:38:35Z,6,False,9926,Zak Foulkes,10915,Rohit Sharma,10933,Shubman Gill,222,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248635,3,0.67,0.0,0.0,1.0,2.0,0.0,1.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:39:33Z,1,False,3684,Kyle Jamieson,10933,Shubman Gill,10915,Rohit Sharma,318,56,Short Mid Wicket,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248635,3,0.67,0.0,0.0,1.0,2.0,0.0,1.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:40:13Z,2,False,3684,Kyle Jamieson,10933,Shubman Gill,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248635,3,0.67,0.0,0.0,1.0,2.0,0.0,1.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:40:45Z,3,False,3684,Kyle Jamieson,10933,Shubman Gill,10915,Rohit Sharma,5,101,Square Leg,0,1,1,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Flick,SeamIn,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,43,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1248635,3,0.67,0.0,0.0,1.0,2.0,0.0,1.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:41:32Z,4,False,3684,Kyle Jamieson,10915,Rohit Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248635,3,0.67,0.0,0.0,1.0,2.0,0.0,1.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:42:11Z,5,False,3684,Kyle Jamieson,10915,Rohit Sharma,10933,Shubman Gill,321,55,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248635,3,0.67,0.0,0.0,1.0,2.0,0.0,1.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:42:48Z,6,False,3684,Kyle Jamieson,10915,Rohit Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248636,4,1.5,4.0,0.0,0.0,6.0,0.0,4.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:43:39Z,1,False,9926,Zak Foulkes,10933,Shubman Gill,10915,Rohit Sharma,359,103,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248636,4,1.5,4.0,0.0,0.0,6.0,0.0,4.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:44:19Z,2,False,9926,Zak Foulkes,10933,Shubman Gill,10915,Rohit Sharma,167,186,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1248636,4,1.5,4.0,0.0,0.0,6.0,0.0,4.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:44:57Z,3,False,9926,Zak Foulkes,10933,Shubman Gill,10915,Rohit Sharma,167,76,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248636,4,1.5,4.0,0.0,0.0,6.0,0.0,4.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:45:24Z,4,False,9926,Zak Foulkes,10933,Shubman Gill,10915,Rohit Sharma,244,96,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248636,4,1.5,4.0,0.0,0.0,6.0,0.0,4.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:45:56Z,5,False,9926,Zak Foulkes,10933,Shubman Gill,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,BottomEdge,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248636,4,1.5,4.0,0.0,0.0,6.0,0.0,4.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:46:31Z,6,False,9926,Zak Foulkes,10933,Shubman Gill,10915,Rohit Sharma,215,56,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248638,5,2.0,4.0,0.0,1.0,10.0,0.0,4.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:47:30Z,1,False,3684,Kyle Jamieson,10915,Rohit Sharma,10933,Shubman Gill,307,102,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1248638,5,2.0,4.0,0.0,1.0,10.0,0.0,4.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:48:10Z,2,False,3684,Kyle Jamieson,10933,Shubman Gill,10915,Rohit Sharma,17,146,Deep Backward Square Leg,2,0,2,2,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1248638,5,2.0,4.0,0.0,1.0,10.0,0.0,4.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:48:52Z,3,False,3684,Kyle Jamieson,10933,Shubman Gill,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248638,5,2.0,4.0,0.0,1.0,10.0,0.0,4.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:49:27Z,4,False,3684,Kyle Jamieson,10933,Shubman Gill,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248638,5,2.0,4.0,0.0,1.0,10.0,0.0,4.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:50:01Z,5,False,3684,Kyle Jamieson,10933,Shubman Gill,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248638,5,2.0,4.0,0.0,1.0,10.0,0.0,4.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:50:41Z,6,False,3684,Kyle Jamieson,10933,Shubman Gill,10915,Rohit Sharma,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,SeamIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1248638,5,2.0,4.0,0.0,1.0,10.0,0.0,4.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:51:30Z,6,False,3684,Kyle Jamieson,10933,Shubman Gill,10915,Rohit Sharma,293,26,Short Leg,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248640,6,3.0,8.0,0.0,0.0,18.0,0.0,8.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:52:20Z,1,False,9926,Zak Foulkes,10915,Rohit Sharma,10933,Shubman Gill,166,185,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1248640,6,3.0,8.0,0.0,0.0,18.0,0.0,8.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:52:57Z,2,False,9926,Zak Foulkes,10915,Rohit Sharma,10933,Shubman Gill,163,90,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248640,6,3.0,8.0,0.0,0.0,18.0,0.0,8.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:53:45Z,3,False,9926,Zak Foulkes,10915,Rohit Sharma,10933,Shubman Gill,159,78,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248640,6,3.0,8.0,0.0,0.0,18.0,0.0,8.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:54:23Z,4,False,9926,Zak Foulkes,10915,Rohit Sharma,10933,Shubman Gill,214,225,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1248640,6,3.0,8.0,0.0,0.0,18.0,0.0,8.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:54:43Z,5,False,9926,Zak Foulkes,10915,Rohit Sharma,10933,Shubman Gill,241,95,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248640,6,3.0,8.0,0.0,0.0,18.0,0.0,8.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:55:14Z,6,False,9926,Zak Foulkes,10915,Rohit Sharma,10933,Shubman Gill,161,84,Backward Point,0,0,0,0,HalfVolley,Wide,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248642,7,4.43,13.0,0.0,0.0,31.0,0.0,13.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:56:07Z,1,False,3684,Kyle Jamieson,10933,Shubman Gill,10915,Rohit Sharma,346,155,Deep Mid Wicket,3,0,3,3,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,3,0,0,0,0,False,False,0.0,,,,
1248642,7,4.43,13.0,0.0,0.0,31.0,0.0,13.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:57:04Z,2,False,3684,Kyle Jamieson,10915,Rohit Sharma,10933,Shubman Gill,16,151,Deep Backward Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1248642,7,4.43,13.0,0.0,0.0,31.0,0.0,13.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:57:41Z,3,False,3684,Kyle Jamieson,10915,Rohit Sharma,10933,Shubman Gill,163,172,Deep Backward Point,4,0,4,4,Short,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1248642,7,4.43,13.0,0.0,0.0,31.0,0.0,13.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:58:35Z,4,False,3684,Kyle Jamieson,10915,Rohit Sharma,10933,Shubman Gill,120,195,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1248642,7,4.43,13.0,0.0,0.0,31.0,0.0,13.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:59:18Z,5,False,3684,Kyle Jamieson,10915,Rohit Sharma,10933,Shubman Gill,127,75,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248642,7,4.43,13.0,0.0,0.0,31.0,0.0,13.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:59:45Z,6,False,3684,Kyle Jamieson,10915,Rohit Sharma,10933,Shubman Gill,162,86,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248644,8,5.5,12.0,0.0,0.0,44.0,0.0,12.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T14:00:53Z,1,False,9926,Zak Foulkes,10933,Shubman Gill,10915,Rohit Sharma,51,95,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248644,8,5.5,12.0,0.0,0.0,44.0,0.0,12.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T14:01:22Z,2,False,9926,Zak Foulkes,10933,Shubman Gill,10915,Rohit Sharma,296,161,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1248644,8,5.5,12.0,0.0,0.0,44.0,0.0,12.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T14:02:01Z,3,False,9926,Zak Foulkes,10915,Rohit Sharma,10933,Shubman Gill,43,70,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1248644,8,5.5,12.0,0.0,0.0,44.0,0.0,12.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T14:02:39Z,4,False,9926,Zak Foulkes,10933,Shubman Gill,10915,Rohit Sharma,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248644,8,5.5,12.0,0.0,0.0,44.0,0.0,12.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T14:03:10Z,5,False,9926,Zak Foulkes,10933,Shubman Gill,10915,Rohit Sharma,165,174,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1248644,8,5.5,12.0,0.0,0.0,44.0,0.0,12.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T14:03:44Z,6,False,9926,Zak Foulkes,10933,Shubman Gill,10915,Rohit Sharma,24,182,Deep Backward Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
