over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
85036,19,5.84,6.0,0.0,2.0,110.0,0.0,6.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T11:52:34Z,5,False,553.0,Rubel Hossain,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
85036,19,5.84,6.0,0.0,2.0,110.0,0.0,6.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T11:53:42Z,5,False,553.0,Rubel Hossain,1189.0,David Warner,220.0,Aaron Finch,221.0,18.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,DownLeg,BatPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85036,19,5.84,6.0,0.0,2.0,110.0,0.0,6.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T11:54:18Z,6,False,553.0,Rubel Hossain,1189.0,David Warner,220.0,Aaron Finch,4.0,130.0,Right,Deep Point,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85041,20,6.0,7.0,0.0,0.0,117.0,0.0,7.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T11:55:20Z,1,False,551.0,Mehidy Hasan,220.0,Aaron Finch,1189.0,David Warner,144.0,76.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,None,NoMovement,Steer,ArmBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85041,20,6.0,7.0,0.0,0.0,117.0,0.0,7.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T11:55:41Z,2,False,551.0,Mehidy Hasan,220.0,Aaron Finch,1189.0,David Warner,310.0,154.0,Left,Long On,2.0,0,2,2.0,HalfVolley,MiddleStump,None,BacksAway,Drive,ArmBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85041,20,6.0,7.0,0.0,0.0,117.0,0.0,7.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T11:56:04Z,3,False,551.0,Mehidy Hasan,220.0,Aaron Finch,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,ArmBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85041,20,6.0,7.0,0.0,0.0,117.0,0.0,7.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T11:56:19Z,4,False,551.0,Mehidy Hasan,220.0,Aaron Finch,1189.0,David Warner,79.0,170.0,Left,Fine Leg,4.0,0,4,4.0,Yorker,DownLeg,WellTimed,FrontFoot,Glance,ArmBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85041,20,6.0,7.0,0.0,0.0,117.0,0.0,7.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T11:56:52Z,5,False,551.0,Mehidy Hasan,220.0,Aaron Finch,1189.0,David Warner,296.0,145.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85041,20,6.0,7.0,0.0,0.0,117.0,0.0,7.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T11:57:13Z,6,False,551.0,Mehidy Hasan,1189.0,David Warner,220.0,Aaron Finch,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85046,21,5.9,4.0,1.0,0.0,121.0,1.0,4.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T11:58:52Z,1,False,651.0,Soumya Sarkar,220.0,Aaron Finch,1189.0,David Warner,218.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85046,21,5.9,4.0,1.0,0.0,121.0,1.0,4.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T11:59:15Z,2,False,651.0,Soumya Sarkar,220.0,Aaron Finch,1189.0,David Warner,285.0,131.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85046,21,5.9,4.0,1.0,0.0,121.0,1.0,4.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T11:59:54Z,3,False,651.0,Soumya Sarkar,1189.0,David Warner,220.0,Aaron Finch,316.0,164.0,Right,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,MiddleStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85046,21,5.9,4.0,1.0,0.0,121.0,1.0,4.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:00:39Z,4,False,651.0,Soumya Sarkar,1189.0,David Warner,220.0,Aaron Finch,341.0,143.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85046,21,5.9,4.0,1.0,0.0,121.0,1.0,4.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:01:10Z,5,True,651.0,Soumya Sarkar,220.0,Aaron Finch,1189.0,David Warner,130.0,76.0,Left,Short Third Man,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,LateCut,NoMovement,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,220.0,Aaron Finch,Caught,
85046,21,5.9,4.0,1.0,0.0,121.0,1.0,4.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:03:43Z,6,False,651.0,Soumya Sarkar,287.0,Usman Khawaja,1189.0,David Warner,18.0,76.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85052,22,5.72,2.0,0.0,0.0,123.0,1.0,2.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:04:32Z,1,False,551.0,Mehidy Hasan,1189.0,David Warner,287.0,Usman Khawaja,298.0,137.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85052,22,5.72,2.0,0.0,0.0,123.0,1.0,2.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:05:09Z,2,False,551.0,Mehidy Hasan,287.0,Usman Khawaja,1189.0,David Warner,223.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85052,22,5.72,2.0,0.0,0.0,123.0,1.0,2.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:05:26Z,3,False,551.0,Mehidy Hasan,287.0,Usman Khawaja,1189.0,David Warner,249.0,139.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85052,22,5.72,2.0,0.0,0.0,123.0,1.0,2.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:05:46Z,4,False,551.0,Mehidy Hasan,1189.0,David Warner,287.0,Usman Khawaja,277.0,39.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85052,22,5.72,2.0,0.0,0.0,123.0,1.0,2.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:06:02Z,5,False,551.0,Mehidy Hasan,1189.0,David Warner,287.0,Usman Khawaja,288.0,43.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85052,22,5.72,2.0,0.0,0.0,123.0,1.0,2.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:06:22Z,6,False,551.0,Mehidy Hasan,1189.0,David Warner,287.0,Usman Khawaja,323.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85056,23,5.51,1.0,0.0,1.0,125.0,1.0,2.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:07:24Z,1,False,651.0,Soumya Sarkar,287.0,Usman Khawaja,1189.0,David Warner,294.0,82.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85056,23,5.51,1.0,0.0,1.0,125.0,1.0,2.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:07:47Z,2,False,651.0,Soumya Sarkar,287.0,Usman Khawaja,1189.0,David Warner,18.0,80.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85056,23,5.51,1.0,0.0,1.0,125.0,1.0,2.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:08:11Z,3,False,651.0,Soumya Sarkar,287.0,Usman Khawaja,1189.0,David Warner,245.0,82.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OffStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85056,23,5.51,1.0,0.0,1.0,125.0,1.0,2.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:08:41Z,4,False,651.0,Soumya Sarkar,287.0,Usman Khawaja,1189.0,David Warner,295.0,91.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85056,23,5.51,1.0,0.0,1.0,125.0,1.0,2.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:09:06Z,5,False,651.0,Soumya Sarkar,287.0,Usman Khawaja,1189.0,David Warner,175.0,26.0,Right,Short Leg,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Flick,OffCutter,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,True,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,Lbw
85056,23,5.51,1.0,0.0,1.0,125.0,1.0,2.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:09:52Z,6,False,651.0,Soumya Sarkar,1189.0,David Warner,287.0,Usman Khawaja,300.0,143.0,Right,Long Off,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85061,24,5.57,7.0,0.0,0.0,132.0,1.0,7.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:10:48Z,1,False,551.0,Mehidy Hasan,1189.0,David Warner,287.0,Usman Khawaja,358.0,144.0,Right,Deep Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85061,24,5.57,7.0,0.0,0.0,132.0,1.0,7.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:11:16Z,2,False,551.0,Mehidy Hasan,1189.0,David Warner,287.0,Usman Khawaja,251.0,144.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85061,24,5.57,7.0,0.0,0.0,132.0,1.0,7.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:11:48Z,3,False,551.0,Mehidy Hasan,287.0,Usman Khawaja,1189.0,David Warner,331.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85061,24,5.57,7.0,0.0,0.0,132.0,1.0,7.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:12:03Z,4,False,551.0,Mehidy Hasan,287.0,Usman Khawaja,1189.0,David Warner,338.0,140.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85061,24,5.57,7.0,0.0,0.0,132.0,1.0,7.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:12:31Z,5,False,551.0,Mehidy Hasan,287.0,Usman Khawaja,1189.0,David Warner,244.0,99.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85061,24,5.57,7.0,0.0,0.0,132.0,1.0,7.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:12:54Z,6,False,551.0,Mehidy Hasan,1189.0,David Warner,287.0,Usman Khawaja,344.0,139.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85064,25,5.67,7.0,0.0,0.0,139.0,1.0,7.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:13:44Z,1,False,651.0,Soumya Sarkar,1189.0,David Warner,287.0,Usman Khawaja,16.0,83.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OffStump,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85064,25,5.67,7.0,0.0,0.0,139.0,1.0,7.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
85064,25,5.67,7.0,0.0,0.0,139.0,1.0,7.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:14:33Z,3,False,651.0,Soumya Sarkar,1189.0,David Warner,287.0,Usman Khawaja,354.0,132.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85064,25,5.67,7.0,0.0,0.0,139.0,1.0,7.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:15:14Z,4,False,651.0,Soumya Sarkar,287.0,Usman Khawaja,1189.0,David Warner,331.0,156.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85064,25,5.67,7.0,0.0,0.0,139.0,1.0,7.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:16:02Z,5,False,651.0,Soumya Sarkar,287.0,Usman Khawaja,1189.0,David Warner,148.0,165.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85064,25,5.67,7.0,0.0,0.0,139.0,1.0,7.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:16:38Z,6,False,651.0,Soumya Sarkar,287.0,Usman Khawaja,1189.0,David Warner,318.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85067,26,5.61,5.0,0.0,0.0,144.0,1.0,5.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:17:26Z,1,False,551.0,Mehidy Hasan,1189.0,David Warner,287.0,Usman Khawaja,281.0,40.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85067,26,5.61,5.0,0.0,0.0,144.0,1.0,5.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:17:45Z,2,False,551.0,Mehidy Hasan,1189.0,David Warner,287.0,Usman Khawaja,297.0,135.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85067,26,5.61,5.0,0.0,0.0,144.0,1.0,5.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:18:09Z,3,False,551.0,Mehidy Hasan,287.0,Usman Khawaja,1189.0,David Warner,257.0,90.0,Right,Mid On,1.0,0,1,1.0,Yorker,OffStump,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85067,26,5.61,5.0,0.0,0.0,144.0,1.0,5.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:18:44Z,4,False,551.0,Mehidy Hasan,1189.0,David Warner,287.0,Usman Khawaja,339.0,142.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85067,26,5.61,5.0,0.0,0.0,144.0,1.0,5.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:19:07Z,5,False,551.0,Mehidy Hasan,287.0,Usman Khawaja,1189.0,David Warner,301.0,144.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,NoMovement,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85067,26,5.61,5.0,0.0,0.0,144.0,1.0,5.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:19:31Z,6,False,551.0,Mehidy Hasan,1189.0,David Warner,287.0,Usman Khawaja,298.0,145.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85070,27,5.58,5.0,0.0,0.0,149.0,1.0,5.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:20:22Z,1,False,651.0,Soumya Sarkar,1189.0,David Warner,287.0,Usman Khawaja,340.0,133.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Pushed,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85070,27,5.58,5.0,0.0,0.0,149.0,1.0,5.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:20:50Z,2,False,651.0,Soumya Sarkar,287.0,Usman Khawaja,1189.0,David Warner,182.0,134.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Flick,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85070,27,5.58,5.0,0.0,0.0,149.0,1.0,5.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:21:18Z,3,False,651.0,Soumya Sarkar,1189.0,David Warner,287.0,Usman Khawaja,218.0,143.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85070,27,5.58,5.0,0.0,0.0,149.0,1.0,5.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:21:50Z,4,False,651.0,Soumya Sarkar,287.0,Usman Khawaja,1189.0,David Warner,242.0,81.0,Right,Mid On,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Pushed,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85070,27,5.58,5.0,0.0,0.0,149.0,1.0,5.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T12:22:16Z,5,False,651.0,Soumya Sarkar,287.0,Usman Khawaja,1189.0,David Warner,296.0,147.0,Right,Long Off,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
