over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1148954,18,3.89,1.0,0.0,0.0,70.0,5.0,1.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T07:57:53Z,3,False,,,,2246.0,Blair Tickner,197.0,Jos Buttler,223.0,Sam Curran,166.0,78.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1148954,18,3.89,1.0,0.0,0.0,70.0,5.0,1.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T07:58:27Z,4,False,,,,2246.0,Blair Tickner,197.0,Jos Buttler,223.0,Sam Curran,181.0,73.0,Point,0.0,0,0,0.0,,LengthBall,Wide,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1148954,18,3.89,1.0,0.0,0.0,70.0,5.0,1.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T07:58:58Z,5,False,,,,2246.0,Blair Tickner,197.0,Jos Buttler,223.0,Sam Curran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Wide,NotOut,Left,Ducked,Leave,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1148954,18,3.89,1.0,0.0,0.0,70.0,5.0,1.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T07:59:35Z,6,False,,,,2246.0,Blair Tickner,197.0,Jos Buttler,223.0,Sam Curran,129.0,136.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1148955,19,4.26,11.0,0.0,0.0,81.0,5.0,11.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:00:34Z,1,False,,,,3140.0,Nathan Smith,197.0,Jos Buttler,223.0,Sam Curran,254.0,189.0,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1148955,19,4.26,11.0,0.0,0.0,81.0,5.0,11.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:01:15Z,2,False,,,,3140.0,Nathan Smith,197.0,Jos Buttler,223.0,Sam Curran,74.0,175.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1148955,19,4.26,11.0,0.0,0.0,81.0,5.0,11.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:01:56Z,3,False,,,,3140.0,Nathan Smith,197.0,Jos Buttler,223.0,Sam Curran,151.0,128.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1148955,19,4.26,11.0,0.0,0.0,81.0,5.0,11.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:02:37Z,4,False,,,,3140.0,Nathan Smith,223.0,Sam Curran,197.0,Jos Buttler,194.0,121.0,Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1148955,19,4.26,11.0,0.0,0.0,81.0,5.0,11.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:03:15Z,5,False,,,,3140.0,Nathan Smith,197.0,Jos Buttler,223.0,Sam Curran,164.0,48.0,Gully,0.0,0,0,0.0,,LengthBall,Wide,NotOut,None,DownTheTrack,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1148955,19,4.26,11.0,0.0,0.0,81.0,5.0,11.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:03:57Z,6,False,,,,3140.0,Nathan Smith,197.0,Jos Buttler,223.0,Sam Curran,216.0,97.0,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1148956,20,4.6,11.0,0.0,1.0,92.0,5.0,11.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:04:52Z,1,False,,,,2246.0,Blair Tickner,197.0,Jos Buttler,223.0,Sam Curran,342.0,186.0,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1148956,20,4.6,11.0,0.0,1.0,92.0,5.0,11.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:05:27Z,2,False,,,,2246.0,Blair Tickner,197.0,Jos Buttler,223.0,Sam Curran,255.0,195.0,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1148956,20,4.6,11.0,0.0,1.0,92.0,5.0,11.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:06:26Z,3,False,,,,2246.0,Blair Tickner,197.0,Jos Buttler,223.0,Sam Curran,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1148956,20,4.6,11.0,0.0,1.0,92.0,5.0,11.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:07:03Z,3,False,,,,2246.0,Blair Tickner,197.0,Jos Buttler,223.0,Sam Curran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1148956,20,4.6,11.0,0.0,1.0,92.0,5.0,11.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:07:43Z,4,False,,,,2246.0,Blair Tickner,197.0,Jos Buttler,223.0,Sam Curran,345.0,146.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1148956,20,4.6,11.0,0.0,1.0,92.0,5.0,11.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:08:17Z,5,False,,,,2246.0,Blair Tickner,223.0,Sam Curran,197.0,Jos Buttler,357.0,61.0,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1148956,20,4.6,11.0,0.0,1.0,92.0,5.0,11.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:09:11Z,6,False,,,,2246.0,Blair Tickner,223.0,Sam Curran,197.0,Jos Buttler,151.0,146.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1148957,21,4.57,4.0,0.0,0.0,96.0,5.0,4.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:10:28Z,1,False,,,,3140.0,Nathan Smith,223.0,Sam Curran,197.0,Jos Buttler,355.0,62.0,Point,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1148957,21,4.57,4.0,0.0,0.0,96.0,5.0,4.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:11:00Z,2,False,,,,3140.0,Nathan Smith,223.0,Sam Curran,197.0,Jos Buttler,223.0,47.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1148957,21,4.57,4.0,0.0,0.0,96.0,5.0,4.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:11:41Z,3,False,,,,3140.0,Nathan Smith,223.0,Sam Curran,197.0,Jos Buttler,203.0,180.0,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1148957,21,4.57,4.0,0.0,0.0,96.0,5.0,4.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:12:21Z,4,False,,,,3140.0,Nathan Smith,223.0,Sam Curran,197.0,Jos Buttler,319.0,43.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1148957,21,4.57,4.0,0.0,0.0,96.0,5.0,4.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:12:56Z,5,False,,,,3140.0,Nathan Smith,223.0,Sam Curran,197.0,Jos Buttler,331.0,63.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1148957,21,4.57,4.0,0.0,0.0,96.0,5.0,4.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:13:35Z,6,False,,,,3140.0,Nathan Smith,223.0,Sam Curran,197.0,Jos Buttler,345.0,83.0,Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1148958,22,4.59,5.0,1.0,0.0,101.0,6.0,5.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:15:10Z,1,False,,,,2246.0,Blair Tickner,197.0,Jos Buttler,223.0,Sam Curran,15.0,96.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1148958,22,4.59,5.0,1.0,0.0,101.0,6.0,5.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:16:05Z,2,False,,,,2246.0,Blair Tickner,223.0,Sam Curran,197.0,Jos Buttler,333.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1148958,22,4.59,5.0,1.0,0.0,101.0,6.0,5.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:16:44Z,3,True,Bowled,223.0,Sam Curran,2246.0,Blair Tickner,223.0,Sam Curran,197.0,Jos Buttler,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1148958,22,4.59,5.0,1.0,0.0,101.0,6.0,5.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:18:44Z,4,False,,,,2246.0,Blair Tickner,9.0,Jamie Overton,197.0,Jos Buttler,160.0,72.0,Backward Point,0.0,0,0,0.0,,BackOfALength,Wide,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1148958,22,4.59,5.0,1.0,0.0,101.0,6.0,5.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:19:26Z,5,False,,,,2246.0,Blair Tickner,9.0,Jamie Overton,197.0,Jos Buttler,340.0,185.0,Deep Mid Wicket,4.0,0,4,4.0,,Short,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1148958,22,4.59,5.0,1.0,0.0,101.0,6.0,5.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:20:09Z,6,False,,,,2246.0,Blair Tickner,9.0,Jamie Overton,197.0,Jos Buttler,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1148959,23,4.43,1.0,0.0,0.0,102.0,6.0,1.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:21:23Z,1,False,,,,1027.0,Mitchell Santner,197.0,Jos Buttler,9.0,Jamie Overton,199.0,71.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1148959,23,4.43,1.0,0.0,0.0,102.0,6.0,1.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:21:43Z,2,False,,,,1027.0,Mitchell Santner,197.0,Jos Buttler,9.0,Jamie Overton,299.0,47.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1148959,23,4.43,1.0,0.0,0.0,102.0,6.0,1.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:22:04Z,3,False,,,,1027.0,Mitchell Santner,197.0,Jos Buttler,9.0,Jamie Overton,359.0,134.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1148959,23,4.43,1.0,0.0,0.0,102.0,6.0,1.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:22:38Z,4,False,,,,1027.0,Mitchell Santner,9.0,Jamie Overton,197.0,Jos Buttler,213.0,45.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1148959,23,4.43,1.0,0.0,0.0,102.0,6.0,1.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:23:00Z,5,False,,,,1027.0,Mitchell Santner,9.0,Jamie Overton,197.0,Jos Buttler,314.0,42.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1148959,23,4.43,1.0,0.0,0.0,102.0,6.0,1.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:23:17Z,6,False,,,,1027.0,Mitchell Santner,9.0,Jamie Overton,197.0,Jos Buttler,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1148960,24,4.29,1.0,1.0,0.0,103.0,7.0,1.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:24:02Z,1,True,Bowled,197.0,Jos Buttler,2246.0,Blair Tickner,197.0,Jos Buttler,9.0,Jamie Overton,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1148960,24,4.29,1.0,1.0,0.0,103.0,7.0,1.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:25:52Z,2,False,,,,2246.0,Blair Tickner,2672.0,Brydon Carse,9.0,Jamie Overton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1148960,24,4.29,1.0,1.0,0.0,103.0,7.0,1.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:26:31Z,3,False,,,,2246.0,Blair Tickner,2672.0,Brydon Carse,9.0,Jamie Overton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1148960,24,4.29,1.0,1.0,0.0,103.0,7.0,1.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:27:05Z,4,False,,,,2246.0,Blair Tickner,2672.0,Brydon Carse,9.0,Jamie Overton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Slog,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1148960,24,4.29,1.0,1.0,0.0,103.0,7.0,1.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:27:50Z,5,False,,,,2246.0,Blair Tickner,2672.0,Brydon Carse,9.0,Jamie Overton,143.0,122.0,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1148960,24,4.29,1.0,1.0,0.0,103.0,7.0,1.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:28:38Z,6,False,,,,2246.0,Blair Tickner,9.0,Jamie Overton,2672.0,Brydon Carse,200.0,86.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1148961,25,4.24,3.0,0.0,0.0,106.0,7.0,3.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:29:31Z,1,False,,,,1027.0,Mitchell Santner,2672.0,Brydon Carse,9.0,Jamie Overton,202.0,142.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Wide,NotOut,None,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1148961,25,4.24,3.0,0.0,0.0,106.0,7.0,3.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:30:02Z,2,False,,,,1027.0,Mitchell Santner,9.0,Jamie Overton,2672.0,Brydon Carse,224.0,49.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1148961,25,4.24,3.0,0.0,0.0,106.0,7.0,3.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:30:22Z,3,False,,,,1027.0,Mitchell Santner,9.0,Jamie Overton,2672.0,Brydon Carse,290.0,46.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1148961,25,4.24,3.0,0.0,0.0,106.0,7.0,3.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:30:43Z,4,False,,,,1027.0,Mitchell Santner,9.0,Jamie Overton,2672.0,Brydon Carse,196.0,154.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Wide,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1148961,25,4.24,3.0,0.0,0.0,106.0,7.0,3.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:31:09Z,5,False,,,,1027.0,Mitchell Santner,2672.0,Brydon Carse,9.0,Jamie Overton,217.0,20.0,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1148961,25,4.24,3.0,0.0,0.0,106.0,7.0,3.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T08:31:33Z,6,False,,,,1027.0,Mitchell Santner,2672.0,Brydon Carse,9.0,Jamie Overton,202.0,136.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
