over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
860496,2,9.5,11.0,0.0,0.0,19.0,0.0,11.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:07:54Z,5,False,,,,3454,Romario Shepherd,46,Phil Salt,474,Will Jacks,3,193,Deep Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,6,0,0,0,0,False,True
860496,2,9.5,11.0,0.0,0.0,19.0,0.0,11.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:08:32Z,6,False,,,,3454,Romario Shepherd,46,Phil Salt,474,Will Jacks,200,194,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True
860499,3,8.33,6.0,0.0,0.0,25.0,0.0,6.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:09:39Z,1,False,,,,2128,Alzarri Joseph,474,Will Jacks,46,Phil Salt,202,91,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
860499,3,8.33,6.0,0.0,0.0,25.0,0.0,6.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:10:27Z,2,False,,,,2128,Alzarri Joseph,474,Will Jacks,46,Phil Salt,166,85,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
860499,3,8.33,6.0,0.0,0.0,25.0,0.0,6.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:10:57Z,3,False,,,,2128,Alzarri Joseph,474,Will Jacks,46,Phil Salt,297,59,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
860499,3,8.33,6.0,0.0,0.0,25.0,0.0,6.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:11:33Z,4,False,,,,2128,Alzarri Joseph,474,Will Jacks,46,Phil Salt,202,200,Deep Cover,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,6,0,0,0,0,False,True
860499,3,8.33,6.0,0.0,0.0,25.0,0.0,6.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:12:15Z,5,False,,,,2128,Alzarri Joseph,474,Will Jacks,46,Phil Salt,164,80,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
860499,3,8.33,6.0,0.0,0.0,25.0,0.0,6.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:12:52Z,6,False,,,,2128,Alzarri Joseph,474,Will Jacks,46,Phil Salt,213,59,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
860500,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:13:45Z,1,False,,,,3454,Romario Shepherd,46,Phil Salt,474,Will Jacks,19,141,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False
860500,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:14:16Z,2,False,,,,3454,Romario Shepherd,474,Will Jacks,46,Phil Salt,198,201,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True
860500,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:14:56Z,3,False,,,,3454,Romario Shepherd,474,Will Jacks,46,Phil Salt,250,96,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False
860500,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:15:25Z,4,False,,,,3454,Romario Shepherd,46,Phil Salt,474,Will Jacks,360,145,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False
860500,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:15:56Z,5,False,,,,3454,Romario Shepherd,474,Will Jacks,46,Phil Salt,304,88,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
860500,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:16:26Z,6,False,,,,3454,Romario Shepherd,474,Will Jacks,46,Phil Salt,183,79,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
860503,5,8.6,10.0,0.0,1.0,43.0,0.0,11.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:17:29Z,1,False,,,,2128,Alzarri Joseph,46,Phil Salt,474,Will Jacks,166,83,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
860503,5,8.6,10.0,0.0,1.0,43.0,0.0,11.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:18:13Z,2,False,,,,2128,Alzarri Joseph,46,Phil Salt,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
860503,5,8.6,10.0,0.0,1.0,43.0,0.0,11.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:18:48Z,3,False,,,,2128,Alzarri Joseph,46,Phil Salt,474,Will Jacks,336,193,Deep Mid Wicket,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,6,0,0,0,0,False,True
860503,5,8.6,10.0,0.0,1.0,43.0,0.0,11.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:19:29Z,4,False,,,,2128,Alzarri Joseph,46,Phil Salt,474,Will Jacks,105,50,First Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
860503,5,8.6,10.0,0.0,1.0,43.0,0.0,11.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:20:10Z,5,False,,,,2128,Alzarri Joseph,46,Phil Salt,474,Will Jacks,26,49,Leg Gully,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,84,False,False,True,False,False,False,0,0,0,1,0,False,False
860503,5,8.6,10.0,0.0,1.0,43.0,0.0,11.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:20:52Z,6,False,,,,2128,Alzarri Joseph,474,Will Jacks,46,Phil Salt,342,199,Deep Mid Wicket,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
860506,6,9.83,16.0,0.0,0.0,59.0,0.0,16.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:22:01Z,1,False,,,,3454,Romario Shepherd,46,Phil Salt,474,Will Jacks,161,203,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True
860506,6,9.83,16.0,0.0,0.0,59.0,0.0,16.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:22:55Z,2,False,,,,3454,Romario Shepherd,46,Phil Salt,474,Will Jacks,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
860506,6,9.83,16.0,0.0,0.0,59.0,0.0,16.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:23:24Z,3,False,,,,3454,Romario Shepherd,46,Phil Salt,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,Caught,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,205,False,False,True,False,False,False,0,0,0,0,0,False,False
860506,6,9.83,16.0,0.0,0.0,59.0,0.0,16.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:24:15Z,4,False,,,,3454,Romario Shepherd,46,Phil Salt,474,Will Jacks,341,209,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,6,0,0,0,0,False,True
860506,6,9.83,16.0,0.0,0.0,59.0,0.0,16.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:24:47Z,5,False,,,,3454,Romario Shepherd,46,Phil Salt,474,Will Jacks,198,133,Deep Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,2,0,0,0,0,False,False
860506,6,9.83,16.0,0.0,0.0,59.0,0.0,16.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:25:27Z,6,False,,,,3454,Romario Shepherd,46,Phil Salt,474,Will Jacks,198,189,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True
860509,7,10.0,11.0,0.0,5.0,70.0,0.0,11.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:27:03Z,1,False,,,,7729,Gudakesh Motie,474,Will Jacks,46,Phil Salt,19,111,Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
860509,7,10.0,11.0,0.0,5.0,70.0,0.0,11.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:27:31Z,2,False,,,,7729,Gudakesh Motie,46,Phil Salt,474,Will Jacks,252,149,Long Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
860509,7,10.0,11.0,0.0,5.0,70.0,0.0,11.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:27:55Z,3,False,,,,7729,Gudakesh Motie,474,Will Jacks,46,Phil Salt,257,147,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
860509,7,10.0,11.0,0.0,5.0,70.0,0.0,11.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:28:14Z,4,False,,,,7729,Gudakesh Motie,46,Phil Salt,474,Will Jacks,252,141,Long Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
860509,7,10.0,11.0,0.0,5.0,70.0,0.0,11.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:28:37Z,5,False,,,,7729,Gudakesh Motie,474,Will Jacks,46,Phil Salt,72,197,Fine Leg,5,5,5,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,True,False,False,False,0,0,5,0,0,False,False
860509,7,10.0,11.0,0.0,5.0,70.0,0.0,11.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:29:08Z,5,False,,,,7729,Gudakesh Motie,474,Will Jacks,46,Phil Salt,110,131,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False
860509,7,10.0,11.0,0.0,5.0,70.0,0.0,11.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:29:46Z,6,False,,,,7729,Gudakesh Motie,474,Will Jacks,46,Phil Salt,162,84,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
860512,8,9.5,6.0,0.0,0.0,76.0,0.0,6.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:30:54Z,1,False,,,,2128,Alzarri Joseph,46,Phil Salt,474,Will Jacks,140,120,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False
860512,8,9.5,6.0,0.0,0.0,76.0,0.0,6.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:31:34Z,2,False,,,,2128,Alzarri Joseph,474,Will Jacks,46,Phil Salt,162,177,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True
860512,8,9.5,6.0,0.0,0.0,76.0,0.0,6.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:32:17Z,3,False,,,,2128,Alzarri Joseph,474,Will Jacks,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
860512,8,9.5,6.0,0.0,0.0,76.0,0.0,6.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:32:50Z,4,False,,,,2128,Alzarri Joseph,474,Will Jacks,46,Phil Salt,131,128,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False
860512,8,9.5,6.0,0.0,0.0,76.0,0.0,6.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:33:29Z,5,False,,,,2128,Alzarri Joseph,46,Phil Salt,474,Will Jacks,184,91,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
860512,8,9.5,6.0,0.0,0.0,76.0,0.0,6.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:34:03Z,6,False,,,,2128,Alzarri Joseph,46,Phil Salt,474,Will Jacks,249,96,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
860515,9,8.56,1.0,1.0,0.0,77.0,1.0,1.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:35:26Z,1,False,,,,7729,Gudakesh Motie,474,Will Jacks,46,Phil Salt,17,141,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
860515,9,8.56,1.0,1.0,0.0,77.0,1.0,1.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:35:51Z,2,True,Caught,46.0,Phil Salt,7729,Gudakesh Motie,46,Phil Salt,474,Will Jacks,198,86,Cover,0,0,0,0,Caught,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
860515,9,8.56,1.0,1.0,0.0,77.0,1.0,1.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:37:46Z,3,False,,,,7729,Gudakesh Motie,128,Zak Crawley,474,Will Jacks,270,40,Bowler,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
