over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
762694,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:41:37Z,5,False,,,,3211,Kyle Phillip,6951,Kyle Mayers,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
762694,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:42:11Z,6,False,,,,3211,Kyle Phillip,6951,Kyle Mayers,3453,Brandon King,161,98,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
762697,3,1.33,4.0,1.0,0.0,4.0,1.0,4.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:43:04Z,1,True,Caught,3453.0,Brandon King,3479,Saurabh Netravalkar,3453,Brandon King,6951,Kyle Mayers,331,57,Short Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
762697,3,1.33,4.0,1.0,0.0,4.0,1.0,4.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:45:00Z,2,False,,,,3479,Saurabh Netravalkar,1076,Johnson Charles,6951,Kyle Mayers,213,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
762697,3,1.33,4.0,1.0,0.0,4.0,1.0,4.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:45:34Z,3,False,,,,3479,Saurabh Netravalkar,1076,Johnson Charles,6951,Kyle Mayers,360,97,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Padded,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
762697,3,1.33,4.0,1.0,0.0,4.0,1.0,4.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:46:19Z,4,False,,,,3479,Saurabh Netravalkar,1076,Johnson Charles,6951,Kyle Mayers,229,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
762697,3,1.33,4.0,1.0,0.0,4.0,1.0,4.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:46:56Z,5,False,,,,3479,Saurabh Netravalkar,1076,Johnson Charles,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Slog,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,34,False,False,True,False,False,False,0,0,0,0,0,False,False
762697,3,1.33,4.0,1.0,0.0,4.0,1.0,4.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:47:44Z,6,False,,,,3479,Saurabh Netravalkar,1076,Johnson Charles,6951,Kyle Mayers,258,207,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True
762699,4,2.25,5.0,0.0,0.0,9.0,1.0,5.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:48:37Z,1,False,,,,3211,Kyle Phillip,6951,Kyle Mayers,1076,Johnson Charles,161,97,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
762699,4,2.25,5.0,0.0,0.0,9.0,1.0,5.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:49:11Z,2,False,,,,3211,Kyle Phillip,6951,Kyle Mayers,1076,Johnson Charles,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
762699,4,2.25,5.0,0.0,0.0,9.0,1.0,5.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:49:40Z,3,False,,,,3211,Kyle Phillip,6951,Kyle Mayers,1076,Johnson Charles,123,135,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False
762699,4,2.25,5.0,0.0,0.0,9.0,1.0,5.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:50:28Z,4,False,,,,3211,Kyle Phillip,1076,Johnson Charles,6951,Kyle Mayers,251,205,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True
762699,4,2.25,5.0,0.0,0.0,9.0,1.0,5.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:51:10Z,5,False,,,,3211,Kyle Phillip,1076,Johnson Charles,6951,Kyle Mayers,217,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
762699,4,2.25,5.0,0.0,0.0,9.0,1.0,5.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:51:48Z,6,False,,,,3211,Kyle Phillip,1076,Johnson Charles,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
762701,5,2.4,2.0,0.0,1.0,12.0,1.0,3.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:52:35Z,1,False,,,,3479,Saurabh Netravalkar,6951,Kyle Mayers,1076,Johnson Charles,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
762701,5,2.4,2.0,0.0,1.0,12.0,1.0,3.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:53:18Z,2,False,,,,3479,Saurabh Netravalkar,6951,Kyle Mayers,1076,Johnson Charles,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
762701,5,2.4,2.0,0.0,1.0,12.0,1.0,3.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:53:53Z,3,False,,,,3479,Saurabh Netravalkar,6951,Kyle Mayers,1076,Johnson Charles,108,123,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,34,False,False,True,False,False,False,0,1,0,0,0,False,False
762701,5,2.4,2.0,0.0,1.0,12.0,1.0,3.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:54:47Z,4,False,,,,3479,Saurabh Netravalkar,1076,Johnson Charles,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
762701,5,2.4,2.0,0.0,1.0,12.0,1.0,3.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:55:28Z,5,False,,,,3479,Saurabh Netravalkar,1076,Johnson Charles,6951,Kyle Mayers,18,138,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,False,False,2,0,0,0,0,False,False
762701,5,2.4,2.0,0.0,1.0,12.0,1.0,3.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:56:20Z,6,False,,,,3479,Saurabh Netravalkar,1076,Johnson Charles,6951,Kyle Mayers,162,106,Backward Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,34,False,False,True,False,False,False,0,0,0,0,0,False,False
762703,6,2.5,3.0,1.0,0.0,15.0,2.0,3.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:57:23Z,1,False,,,,3211,Kyle Phillip,6951,Kyle Mayers,1076,Johnson Charles,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
762703,6,2.5,3.0,1.0,0.0,15.0,2.0,3.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:57:58Z,2,False,,,,3211,Kyle Phillip,6951,Kyle Mayers,1076,Johnson Charles,165,134,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False
762703,6,2.5,3.0,1.0,0.0,15.0,2.0,3.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:58:38Z,3,False,,,,3211,Kyle Phillip,1076,Johnson Charles,6951,Kyle Mayers,139,126,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False
762703,6,2.5,3.0,1.0,0.0,15.0,2.0,3.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:59:15Z,4,True,Bowled,6951.0,Kyle Mayers,3211,Kyle Phillip,6951,Kyle Mayers,1076,Johnson Charles,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
762703,6,2.5,3.0,1.0,0.0,15.0,2.0,3.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T13:01:26Z,5,False,,,,3211,Kyle Phillip,699,Shai Hope,1076,Johnson Charles,302,73,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False
762703,6,2.5,3.0,1.0,0.0,15.0,2.0,3.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T13:02:06Z,6,False,,,,3211,Kyle Phillip,1076,Johnson Charles,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
762705,7,3.29,8.0,0.0,0.0,23.0,2.0,8.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T13:03:12Z,1,False,,,,3479,Saurabh Netravalkar,699,Shai Hope,1076,Johnson Charles,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
762705,7,3.29,8.0,0.0,0.0,23.0,2.0,8.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T13:03:50Z,2,False,,,,3479,Saurabh Netravalkar,699,Shai Hope,1076,Johnson Charles,242,220,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True
762705,7,3.29,8.0,0.0,0.0,23.0,2.0,8.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T13:04:33Z,3,False,,,,3479,Saurabh Netravalkar,699,Shai Hope,1076,Johnson Charles,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
762705,7,3.29,8.0,0.0,0.0,23.0,2.0,8.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T13:05:12Z,4,False,,,,3479,Saurabh Netravalkar,699,Shai Hope,1076,Johnson Charles,203,142,Deep Cover,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,3,0,0,0,0,False,False
762705,7,3.29,8.0,0.0,0.0,23.0,2.0,8.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T13:06:21Z,5,False,,,,3479,Saurabh Netravalkar,1076,Johnson Charles,699,Shai Hope,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
762705,7,3.29,8.0,0.0,0.0,23.0,2.0,8.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T13:06:57Z,6,False,,,,3479,Saurabh Netravalkar,1076,Johnson Charles,699,Shai Hope,11,108,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False
762707,8,3.25,3.0,0.0,2.0,26.0,2.0,3.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T13:07:58Z,1,False,,,,3211,Kyle Phillip,1076,Johnson Charles,699,Shai Hope,228,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
762707,8,3.25,3.0,0.0,2.0,26.0,2.0,3.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T13:08:30Z,2,False,,,,3211,Kyle Phillip,1076,Johnson Charles,699,Shai Hope,333,89,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
762707,8,3.25,3.0,0.0,2.0,26.0,2.0,3.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T13:09:04Z,3,False,,,,3211,Kyle Phillip,1076,Johnson Charles,699,Shai Hope,111,132,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False
762707,8,3.25,3.0,0.0,2.0,26.0,2.0,3.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T13:09:58Z,4,False,,,,3211,Kyle Phillip,699,Shai Hope,1076,Johnson Charles,90,48,Wicketkeeper,1,1,1,0,,FullToss,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,True,False,False,False,0,0,1,0,0,False,False
762707,8,3.25,3.0,0.0,2.0,26.0,2.0,3.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T13:10:36Z,4,False,,,,3211,Kyle Phillip,699,Shai Hope,1076,Johnson Charles,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,True,False,False,False,0,0,1,0,0,False,False
762707,8,3.25,3.0,0.0,2.0,26.0,2.0,3.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T13:11:15Z,4,False,,,,3211,Kyle Phillip,699,Shai Hope,1076,Johnson Charles,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
762707,8,3.25,3.0,0.0,2.0,26.0,2.0,3.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T13:11:55Z,5,False,,,,3211,Kyle Phillip,699,Shai Hope,1076,Johnson Charles,193,102,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
762707,8,3.25,3.0,0.0,2.0,26.0,2.0,3.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T13:12:29Z,6,False,,,,3211,Kyle Phillip,699,Shai Hope,1076,Johnson Charles,222,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
762709,9,3.67,6.0,0.0,1.0,33.0,2.0,7.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T13:13:35Z,1,False,,,,3479,Saurabh Netravalkar,1076,Johnson Charles,699,Shai Hope,3,142,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False
762709,9,3.67,6.0,0.0,1.0,33.0,2.0,7.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T13:14:27Z,2,False,,,,3479,Saurabh Netravalkar,699,Shai Hope,1076,Johnson Charles,291,193,Long On,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True
