over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
82778,14,6.37,5.0,0.0,1.0,5.0,88.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:32:38Z,5,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,193.0,Joe Root,8.0,119.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82778,14,6.37,5.0,0.0,1.0,5.0,88.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:33:14Z,6,False,,,,628.0,Jason Holder,193.0,Joe Root,195.0,Jonny Bairstow,348.0,149.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82781,15,6.62,12.0,1.0,2.0,12.0,100.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
82781,15,6.62,12.0,1.0,2.0,12.0,100.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:35:14Z,2,False,,,,630.0,Shannon Gabriel,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
82781,15,6.62,12.0,1.0,2.0,12.0,100.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:35:55Z,2,False,,,,630.0,Shannon Gabriel,195.0,Jonny Bairstow,193.0,Joe Root,301.0,80.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82781,15,6.62,12.0,1.0,2.0,12.0,100.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:36:40Z,3,False,,,,630.0,Shannon Gabriel,195.0,Jonny Bairstow,193.0,Joe Root,337.0,200.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
82781,15,6.62,12.0,1.0,2.0,12.0,100.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:37:42Z,4,True,Caught,195.0,Jonny Bairstow,630.0,Shannon Gabriel,195.0,Jonny Bairstow,193.0,Joe Root,134.0,143.0,Left,Third Man,0.0,0,0,0.0,Caught,Short,OutsideOff,None,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82781,15,6.62,12.0,1.0,2.0,12.0,100.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:41:51Z,5,False,,,,630.0,Shannon Gabriel,199.0,Chris Woakes,193.0,Joe Root,161.0,41.0,Left,Gully,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82781,15,6.62,12.0,1.0,2.0,12.0,100.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:42:27Z,6,False,,,,630.0,Shannon Gabriel,199.0,Chris Woakes,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Missed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
82781,15,6.62,12.0,1.0,2.0,12.0,100.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:43:12Z,6,False,,,,630.0,Shannon Gabriel,199.0,Chris Woakes,193.0,Joe Root,261.0,200.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
82784,16,6.65,3.0,0.0,0.0,3.0,103.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:44:18Z,1,False,,,,628.0,Jason Holder,193.0,Joe Root,199.0,Chris Woakes,185.0,74.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82784,16,6.65,3.0,0.0,0.0,3.0,103.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:44:51Z,2,False,,,,628.0,Jason Holder,193.0,Joe Root,199.0,Chris Woakes,20.0,105.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82784,16,6.65,3.0,0.0,0.0,3.0,103.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:45:37Z,3,False,,,,628.0,Jason Holder,199.0,Chris Woakes,193.0,Joe Root,176.0,69.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82784,16,6.65,3.0,0.0,0.0,3.0,103.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:46:09Z,4,False,,,,628.0,Jason Holder,199.0,Chris Woakes,193.0,Joe Root,0.0,0.0,Left,-,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82784,16,6.65,3.0,0.0,0.0,3.0,103.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:46:46Z,5,False,,,,628.0,Jason Holder,199.0,Chris Woakes,193.0,Joe Root,199.0,143.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82784,16,6.65,3.0,0.0,0.0,3.0,103.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:47:21Z,6,False,,,,628.0,Jason Holder,199.0,Chris Woakes,193.0,Joe Root,172.0,67.0,Left,Gully,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82786,17,6.79,9.0,0.0,0.0,9.0,112.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:48:29Z,1,False,,,,630.0,Shannon Gabriel,193.0,Joe Root,199.0,Chris Woakes,216.0,204.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82786,17,6.79,9.0,0.0,0.0,9.0,112.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:49:23Z,2,False,,,,630.0,Shannon Gabriel,193.0,Joe Root,199.0,Chris Woakes,182.0,79.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82786,17,6.79,9.0,0.0,0.0,9.0,112.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:50:01Z,3,False,,,,630.0,Shannon Gabriel,193.0,Joe Root,199.0,Chris Woakes,153.0,136.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82786,17,6.79,9.0,0.0,0.0,9.0,112.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:50:49Z,4,False,,,,630.0,Shannon Gabriel,199.0,Chris Woakes,193.0,Joe Root,0.0,0.0,Left,-,4.0,0,4,4.0,,Short,OutsideOff,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82786,17,6.79,9.0,0.0,0.0,9.0,112.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:51:41Z,5,False,,,,630.0,Shannon Gabriel,199.0,Chris Woakes,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82786,17,6.79,9.0,0.0,0.0,9.0,112.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:52:21Z,6,False,,,,630.0,Shannon Gabriel,199.0,Chris Woakes,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82789,18,6.51,3.0,0.0,0.0,3.0,115.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:54:02Z,1,False,,,,628.0,Jason Holder,193.0,Joe Root,199.0,Chris Woakes,184.0,62.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82789,18,6.51,3.0,0.0,0.0,3.0,115.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:54:30Z,2,False,,,,628.0,Jason Holder,193.0,Joe Root,199.0,Chris Woakes,128.0,135.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82789,18,6.51,3.0,0.0,0.0,3.0,115.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:55:16Z,3,False,,,,628.0,Jason Holder,199.0,Chris Woakes,193.0,Joe Root,203.0,80.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82789,18,6.51,3.0,0.0,0.0,3.0,115.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:55:48Z,4,False,,,,628.0,Jason Holder,199.0,Chris Woakes,193.0,Joe Root,335.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82789,18,6.51,3.0,0.0,0.0,3.0,115.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:56:20Z,5,False,,,,628.0,Jason Holder,199.0,Chris Woakes,193.0,Joe Root,333.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82789,18,6.51,3.0,0.0,0.0,3.0,115.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:57:06Z,6,False,,,,628.0,Jason Holder,193.0,Joe Root,199.0,Chris Woakes,0.0,133.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82791,19,6.76,10.0,0.0,0.0,10.0,125.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:58:35Z,1,False,,,,627.0,Carlos Brathwaite,193.0,Joe Root,199.0,Chris Woakes,254.0,197.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82791,19,6.76,10.0,0.0,0.0,10.0,125.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:59:13Z,2,False,,,,627.0,Carlos Brathwaite,193.0,Joe Root,199.0,Chris Woakes,317.0,69.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82791,19,6.76,10.0,0.0,0.0,10.0,125.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:59:41Z,3,False,,,,627.0,Carlos Brathwaite,193.0,Joe Root,199.0,Chris Woakes,227.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82791,19,6.76,10.0,0.0,0.0,10.0,125.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:00:59Z,4,False,,,,627.0,Carlos Brathwaite,193.0,Joe Root,199.0,Chris Woakes,35.0,130.0,Left,Fine Leg,2.0,0,2,2.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82791,19,6.76,10.0,0.0,0.0,10.0,125.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:01:34Z,5,False,,,,627.0,Carlos Brathwaite,193.0,Joe Root,199.0,Chris Woakes,256.0,185.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82791,19,6.76,10.0,0.0,0.0,10.0,125.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:02:42Z,6,False,,,,627.0,Carlos Brathwaite,193.0,Joe Root,199.0,Chris Woakes,335.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82795,20,6.87,13.0,0.0,0.0,13.0,138.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:04:14Z,1,False,,,,1813.0,Oshane Thomas,199.0,Chris Woakes,193.0,Joe Root,180.0,184.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82795,20,6.87,13.0,0.0,0.0,13.0,138.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:04:58Z,2,False,,,,1813.0,Oshane Thomas,199.0,Chris Woakes,193.0,Joe Root,182.0,80.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82795,20,6.87,13.0,0.0,0.0,13.0,138.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:05:44Z,3,False,,,,1813.0,Oshane Thomas,199.0,Chris Woakes,193.0,Joe Root,140.0,110.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82795,20,6.87,13.0,0.0,0.0,13.0,138.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:06:22Z,4,False,,,,1813.0,Oshane Thomas,193.0,Joe Root,199.0,Chris Woakes,141.0,122.0,Left,Third Man,2.0,0,2,2.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82795,20,6.87,13.0,0.0,0.0,13.0,138.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:06:57Z,5,False,,,,1813.0,Oshane Thomas,193.0,Joe Root,199.0,Chris Woakes,348.0,157.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82795,20,6.87,13.0,0.0,0.0,13.0,138.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:07:29Z,6,False,,,,1813.0,Oshane Thomas,193.0,Joe Root,199.0,Chris Woakes,339.0,197.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82800,21,6.78,1.0,0.0,0.0,1.0,139.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:10:02Z,1,False,,,,1417.0,Chris Gayle,199.0,Chris Woakes,193.0,Joe Root,178.0,73.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82800,21,6.78,1.0,0.0,0.0,1.0,139.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:10:21Z,2,False,,,,1417.0,Chris Gayle,199.0,Chris Woakes,193.0,Joe Root,345.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82800,21,6.78,1.0,0.0,0.0,1.0,139.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:10:40Z,3,False,,,,1417.0,Chris Gayle,199.0,Chris Woakes,193.0,Joe Root,295.0,128.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82800,21,6.78,1.0,0.0,0.0,1.0,139.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:11:25Z,4,False,,,,1417.0,Chris Gayle,193.0,Joe Root,199.0,Chris Woakes,351.0,26.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82800,21,6.78,1.0,0.0,0.0,1.0,139.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:11:44Z,5,False,,,,1417.0,Chris Gayle,193.0,Joe Root,199.0,Chris Woakes,31.0,65.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82800,21,6.78,1.0,0.0,0.0,1.0,139.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:12:03Z,6,False,,,,1417.0,Chris Gayle,193.0,Joe Root,199.0,Chris Woakes,33.0,72.0,Left,Leg Gully,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82803,22,6.79,7.0,0.0,0.0,7.0,146.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:13:24Z,1,False,,,,627.0,Carlos Brathwaite,199.0,Chris Woakes,193.0,Joe Root,343.0,124.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82803,22,6.79,7.0,0.0,0.0,7.0,146.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:13:53Z,2,False,,,,627.0,Carlos Brathwaite,193.0,Joe Root,199.0,Chris Woakes,246.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82803,22,6.79,7.0,0.0,0.0,7.0,146.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:14:23Z,3,False,,,,627.0,Carlos Brathwaite,193.0,Joe Root,199.0,Chris Woakes,9.0,183.0,Left,Deep Square Leg,4.0,0,4,4.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82803,22,6.79,7.0,0.0,0.0,7.0,146.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:14:55Z,4,False,,,,627.0,Carlos Brathwaite,193.0,Joe Root,199.0,Chris Woakes,9.0,146.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82803,22,6.79,7.0,0.0,0.0,7.0,146.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:15:32Z,5,False,,,,627.0,Carlos Brathwaite,199.0,Chris Woakes,193.0,Joe Root,9.0,140.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
