over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
85785,4,3.43,6.0,0.0,0.0,12.0,0.0,6.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T14:46:43Z,1,False,214.0,,367.0,Gulbadin Naib,265.0,Hazratullah Zazai,225.0,98.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85785,4,3.43,6.0,0.0,0.0,12.0,0.0,6.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T14:47:28Z,2,False,214.0,,265.0,Hazratullah Zazai,367.0,Gulbadin Naib,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85785,4,3.43,6.0,0.0,0.0,12.0,0.0,6.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T14:48:05Z,3,False,214.0,,265.0,Hazratullah Zazai,367.0,Gulbadin Naib,47.0,171.0,Right,Third Man,4.0,0,4,4.0,LengthBall,LegStump,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85785,4,3.43,6.0,0.0,0.0,12.0,0.0,6.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T14:48:45Z,4,False,214.0,,265.0,Hazratullah Zazai,367.0,Gulbadin Naib,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,Missed,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85785,4,3.43,6.0,0.0,0.0,12.0,0.0,6.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T14:49:23Z,5,False,214.0,,265.0,Hazratullah Zazai,367.0,Gulbadin Naib,337.0,132.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85785,4,3.43,6.0,0.0,0.0,12.0,0.0,6.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T14:50:10Z,6,False,214.0,,367.0,Gulbadin Naib,265.0,Hazratullah Zazai,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85787,5,3.33,2.0,0.0,2.0,16.0,0.0,4.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T14:51:20Z,1,False,213.0,,265.0,Hazratullah Zazai,367.0,Gulbadin Naib,205.0,53.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85787,5,3.33,2.0,0.0,2.0,16.0,0.0,4.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T14:52:12Z,2,False,213.0,,367.0,Gulbadin Naib,265.0,Hazratullah Zazai,249.0,86.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85787,5,3.33,2.0,0.0,2.0,16.0,0.0,4.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T14:52:49Z,3,False,213.0,,367.0,Gulbadin Naib,265.0,Hazratullah Zazai,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85787,5,3.33,2.0,0.0,2.0,16.0,0.0,4.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T14:53:32Z,4,False,213.0,,367.0,Gulbadin Naib,265.0,Hazratullah Zazai,237.0,78.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85787,5,3.33,2.0,0.0,2.0,16.0,0.0,4.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T14:54:06Z,5,False,213.0,,367.0,Gulbadin Naib,265.0,Hazratullah Zazai,27.0,101.0,Left,Backward Square Leg,0.0,2,2,0.0,LengthBall,OffStump,HitPad,FrontFoot,Flick,SeamIn,Over,Fast,Left,Null,Null,False,False,False,True,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,,
85787,5,3.33,2.0,0.0,2.0,16.0,0.0,4.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T14:54:51Z,6,False,213.0,,367.0,Gulbadin Naib,265.0,Hazratullah Zazai,263.0,96.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85789,6,3.27,2.0,0.0,0.0,18.0,0.0,2.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T14:55:50Z,1,False,214.0,,367.0,Gulbadin Naib,265.0,Hazratullah Zazai,293.0,80.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85789,6,3.27,2.0,0.0,0.0,18.0,0.0,2.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T14:56:28Z,2,False,214.0,,367.0,Gulbadin Naib,265.0,Hazratullah Zazai,308.0,81.0,Left,Mid On,0.0,0,0,0.0,FullToss,MiddleStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85789,6,3.27,2.0,0.0,0.0,18.0,0.0,2.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T14:57:02Z,3,False,214.0,,367.0,Gulbadin Naib,265.0,Hazratullah Zazai,353.0,129.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85789,6,3.27,2.0,0.0,0.0,18.0,0.0,2.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T14:57:44Z,4,False,214.0,,367.0,Gulbadin Naib,265.0,Hazratullah Zazai,350.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85789,6,3.27,2.0,0.0,0.0,18.0,0.0,2.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T14:58:21Z,5,False,214.0,,367.0,Gulbadin Naib,265.0,Hazratullah Zazai,266.0,84.0,Left,Mid Off,0.0,0,0,0.0,Short,OutsideOff,MisTimed,Ducked,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85789,6,3.27,2.0,0.0,0.0,18.0,0.0,2.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T14:59:13Z,6,False,214.0,,367.0,Gulbadin Naib,265.0,Hazratullah Zazai,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85791,7,3.08,3.0,1.0,0.0,21.0,1.0,3.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:00:20Z,1,False,213.0,,265.0,Hazratullah Zazai,367.0,Gulbadin Naib,16.0,43.0,Right,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85791,7,3.08,3.0,1.0,0.0,21.0,1.0,3.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:01:16Z,2,False,213.0,,265.0,Hazratullah Zazai,367.0,Gulbadin Naib,216.0,92.0,Right,Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85791,7,3.08,3.0,1.0,0.0,21.0,1.0,3.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:02:06Z,3,True,213.0,,265.0,Hazratullah Zazai,367.0,Gulbadin Naib,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,265.0,Hazratullah Zazai,Bowled,
85791,7,3.08,3.0,1.0,0.0,21.0,1.0,3.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:05:03Z,4,False,213.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85791,7,3.08,3.0,1.0,0.0,21.0,1.0,3.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:05:43Z,5,False,213.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85791,7,3.08,3.0,1.0,0.0,21.0,1.0,3.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:06:25Z,6,False,213.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,23.0,130.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85794,8,3.33,4.0,0.0,1.0,26.0,1.0,5.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:07:31Z,1,False,214.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,215.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85794,8,3.33,4.0,0.0,1.0,26.0,1.0,5.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:08:09Z,2,False,214.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85794,8,3.33,4.0,0.0,1.0,26.0,1.0,5.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:08:52Z,3,False,214.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85794,8,3.33,4.0,0.0,1.0,26.0,1.0,5.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:09:32Z,4,False,214.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,143.0,116.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85794,8,3.33,4.0,0.0,1.0,26.0,1.0,5.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:10:14Z,5,False,214.0,,367.0,Gulbadin Naib,365.0,Rahmat Shah,324.0,154.0,Left,Deep Mid Wicket,3.0,0,3,3.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
85794,8,3.33,4.0,0.0,1.0,26.0,1.0,5.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:11:04Z,6,False,214.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,63.0,138.0,Left,Fine Leg,0.0,1,1,0.0,Short,OutsideOff,HitBody,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
85796,9,3.41,3.0,0.0,0.0,29.0,1.0,3.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:13:26Z,1,False,613.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,333.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85796,9,3.41,3.0,0.0,0.0,29.0,1.0,3.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:13:51Z,2,False,613.0,,367.0,Gulbadin Naib,365.0,Rahmat Shah,314.0,97.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85796,9,3.41,3.0,0.0,0.0,29.0,1.0,3.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:14:12Z,3,False,613.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,212.0,101.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85796,9,3.41,3.0,0.0,0.0,29.0,1.0,3.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:14:52Z,4,False,613.0,,367.0,Gulbadin Naib,365.0,Rahmat Shah,318.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85796,9,3.41,3.0,0.0,0.0,29.0,1.0,3.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:15:10Z,5,False,613.0,,367.0,Gulbadin Naib,365.0,Rahmat Shah,211.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85796,9,3.41,3.0,0.0,0.0,29.0,1.0,3.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:15:25Z,6,False,613.0,,367.0,Gulbadin Naib,365.0,Rahmat Shah,247.0,29.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85798,10,3.68,8.0,0.0,5.0,37.0,1.0,8.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:16:25Z,1,False,210.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,230.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85798,10,3.68,8.0,0.0,5.0,37.0,1.0,8.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:16:55Z,2,False,210.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,145.0,116.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85798,10,3.68,8.0,0.0,5.0,37.0,1.0,8.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:17:35Z,3,False,210.0,,367.0,Gulbadin Naib,365.0,Rahmat Shah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85798,10,3.68,8.0,0.0,5.0,37.0,1.0,8.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:18:06Z,4,False,210.0,,367.0,Gulbadin Naib,365.0,Rahmat Shah,307.0,88.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85798,10,3.68,8.0,0.0,5.0,37.0,1.0,8.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:18:57Z,5,False,210.0,,367.0,Gulbadin Naib,365.0,Rahmat Shah,89.0,165.0,Left,Fine Leg,5.0,5,5,0.0,HalfTracker,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,,
85798,10,3.68,8.0,0.0,5.0,37.0,1.0,8.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:19:36Z,5,False,210.0,,367.0,Gulbadin Naib,365.0,Rahmat Shah,339.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85798,10,3.68,8.0,0.0,5.0,37.0,1.0,8.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:20:10Z,6,False,210.0,,367.0,Gulbadin Naib,365.0,Rahmat Shah,25.0,142.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85800,11,4.0,5.0,0.0,0.0,42.0,1.0,5.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:21:25Z,1,False,613.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85800,11,4.0,5.0,0.0,0.0,42.0,1.0,5.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:21:42Z,2,False,613.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,223.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85800,11,4.0,5.0,0.0,0.0,42.0,1.0,5.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:22:00Z,3,False,613.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,317.0,183.0,Left,Long On,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85800,11,4.0,5.0,0.0,0.0,42.0,1.0,5.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:22:56Z,4,False,613.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,290.0,140.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85800,11,4.0,5.0,0.0,0.0,42.0,1.0,5.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:23:22Z,5,False,613.0,,367.0,Gulbadin Naib,365.0,Rahmat Shah,243.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85800,11,4.0,5.0,0.0,0.0,42.0,1.0,5.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:23:38Z,6,False,613.0,,367.0,Gulbadin Naib,365.0,Rahmat Shah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85802,12,4.61,12.0,0.0,0.0,54.0,1.0,12.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:24:29Z,1,False,210.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,43.0,134.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
