over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
815614,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:07:10Z,5,False,,,,3850,Jayden Seales,10923,Ishan Kishan,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
815614,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:07:48Z,6,False,,,,3850,Jayden Seales,10923,Ishan Kishan,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
815617,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:08:43Z,1,False,,,,6951,Kyle Mayers,10933,Shubman Gill,10923,Ishan Kishan,199,84,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
815617,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:09:14Z,2,False,,,,6951,Kyle Mayers,10933,Shubman Gill,10923,Ishan Kishan,323,58,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
815617,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:09:46Z,3,False,,,,6951,Kyle Mayers,10933,Shubman Gill,10923,Ishan Kishan,255,42,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
815617,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:10:56Z,4,False,,,,6951,Kyle Mayers,10933,Shubman Gill,10923,Ishan Kishan,173,84,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
815617,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:11:27Z,5,False,,,,6951,Kyle Mayers,10933,Shubman Gill,10923,Ishan Kishan,43,135,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False
815617,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:12:03Z,6,False,,,,6951,Kyle Mayers,10923,Ishan Kishan,10933,Shubman Gill,181,114,Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False
815619,4,4.75,9.0,0.0,0.0,19.0,0.0,9.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:12:52Z,1,False,,,,3850,Jayden Seales,10923,Ishan Kishan,10933,Shubman Gill,309,54,Silly Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
815619,4,4.75,9.0,0.0,0.0,19.0,0.0,9.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:13:29Z,2,False,,,,3850,Jayden Seales,10933,Shubman Gill,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
815619,4,4.75,9.0,0.0,0.0,19.0,0.0,9.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:14:06Z,3,False,,,,3850,Jayden Seales,10933,Shubman Gill,10923,Ishan Kishan,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
815619,4,4.75,9.0,0.0,0.0,19.0,0.0,9.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:14:43Z,4,False,,,,3850,Jayden Seales,10933,Shubman Gill,10923,Ishan Kishan,314,208,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
815619,4,4.75,9.0,0.0,0.0,19.0,0.0,9.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:15:29Z,5,False,,,,3850,Jayden Seales,10933,Shubman Gill,10923,Ishan Kishan,166,48,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
815619,4,4.75,9.0,0.0,0.0,19.0,0.0,9.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:16:10Z,6,False,,,,3850,Jayden Seales,10933,Shubman Gill,10923,Ishan Kishan,180,189,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
815621,5,4.0,2.0,0.0,1.0,20.0,0.0,2.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:17:09Z,1,False,,,,6951,Kyle Mayers,10923,Ishan Kishan,10933,Shubman Gill,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,26,False,False,True,False,False,False,0,0,1,0,0,False,False
815621,5,4.0,2.0,0.0,1.0,20.0,0.0,2.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:17:37Z,1,False,,,,6951,Kyle Mayers,10923,Ishan Kishan,10933,Shubman Gill,308,61,Silly Mid Off,1,0,1,1,,LengthBall,OutsideOff,RunOut,MisTimed,BackFoot,Drive,AwaySwinger,Round,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,32,False,False,True,False,False,False,1,0,0,0,0,False,False
815621,5,4.0,2.0,0.0,1.0,20.0,0.0,2.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:18:37Z,2,False,,,,6951,Kyle Mayers,10933,Shubman Gill,10923,Ishan Kishan,240,53,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
815621,5,4.0,2.0,0.0,1.0,20.0,0.0,2.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:19:01Z,3,False,,,,6951,Kyle Mayers,10933,Shubman Gill,10923,Ishan Kishan,321,57,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
815621,5,4.0,2.0,0.0,1.0,20.0,0.0,2.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:19:29Z,4,False,,,,6951,Kyle Mayers,10933,Shubman Gill,10923,Ishan Kishan,182,87,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
815621,5,4.0,2.0,0.0,1.0,20.0,0.0,2.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:19:54Z,5,False,,,,6951,Kyle Mayers,10933,Shubman Gill,10923,Ishan Kishan,198,87,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
815621,5,4.0,2.0,0.0,1.0,20.0,0.0,2.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:20:17Z,6,False,,,,6951,Kyle Mayers,10933,Shubman Gill,10923,Ishan Kishan,352,72,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
815624,6,4.0,4.0,0.0,0.0,24.0,0.0,4.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:21:14Z,1,False,,,,3850,Jayden Seales,10923,Ishan Kishan,10933,Shubman Gill,200,213,Deep Mid Wicket,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
815624,6,4.0,4.0,0.0,0.0,24.0,0.0,4.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:22:04Z,2,False,,,,3850,Jayden Seales,10923,Ishan Kishan,10933,Shubman Gill,324,50,Short Extra Cover,0,0,0,0,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
815624,6,4.0,4.0,0.0,0.0,24.0,0.0,4.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:22:54Z,3,False,,,,3850,Jayden Seales,10923,Ishan Kishan,10933,Shubman Gill,342,86,Cover,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
815624,6,4.0,4.0,0.0,0.0,24.0,0.0,4.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:23:31Z,4,False,,,,3850,Jayden Seales,10923,Ishan Kishan,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
815624,6,4.0,4.0,0.0,0.0,24.0,0.0,4.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:24:16Z,5,False,,,,3850,Jayden Seales,10923,Ishan Kishan,10933,Shubman Gill,270,40,Bowler,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
815624,6,4.0,4.0,0.0,0.0,24.0,0.0,4.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:24:56Z,6,False,,,,3850,Jayden Seales,10923,Ishan Kishan,10933,Shubman Gill,304,69,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
815627,7,5.0,11.0,0.0,1.0,35.0,0.0,11.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:26:00Z,1,False,,,,6951,Kyle Mayers,10933,Shubman Gill,10923,Ishan Kishan,292,72,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
815627,7,5.0,11.0,0.0,1.0,35.0,0.0,11.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:26:31Z,2,False,,,,6951,Kyle Mayers,10933,Shubman Gill,10923,Ishan Kishan,182,82,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
815627,7,5.0,11.0,0.0,1.0,35.0,0.0,11.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:26:57Z,3,False,,,,6951,Kyle Mayers,10933,Shubman Gill,10923,Ishan Kishan,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,26,False,False,True,False,False,False,0,0,1,0,0,False,False
815627,7,5.0,11.0,0.0,1.0,35.0,0.0,11.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:27:28Z,3,False,,,,6951,Kyle Mayers,10933,Shubman Gill,10923,Ishan Kishan,359,157,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False
815627,7,5.0,11.0,0.0,1.0,35.0,0.0,11.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:28:15Z,4,False,,,,6951,Kyle Mayers,10923,Ishan Kishan,10933,Shubman Gill,126,138,Fine Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,2,0,0,0,0,False,False
815627,7,5.0,11.0,0.0,1.0,35.0,0.0,11.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:28:50Z,5,False,,,,6951,Kyle Mayers,10923,Ishan Kishan,10933,Shubman Gill,254,211,Long On,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,4,0,0,0,0,False,False
815627,7,5.0,11.0,0.0,1.0,35.0,0.0,11.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:29:29Z,6,False,,,,6951,Kyle Mayers,10923,Ishan Kishan,10933,Shubman Gill,196,157,Deep Mid Wicket,3,0,3,3,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,26,False,False,True,False,False,False,3,0,0,0,0,False,False
815630,8,5.5,9.0,0.0,1.0,44.0,0.0,9.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:31:10Z,1,False,,,,2128,Alzarri Joseph,10923,Ishan Kishan,10933,Shubman Gill,292,79,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
815630,8,5.5,9.0,0.0,1.0,44.0,0.0,9.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:31:43Z,2,False,,,,2128,Alzarri Joseph,10923,Ishan Kishan,10933,Shubman Gill,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,Caught,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,True,False,False,False,False,True,84,False,False,True,False,False,False,0,0,1,0,0,False,False
815630,8,5.5,9.0,0.0,1.0,44.0,0.0,9.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:32:48Z,2,False,,,,2128,Alzarri Joseph,10923,Ishan Kishan,10933,Shubman Gill,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
815630,8,5.5,9.0,0.0,1.0,44.0,0.0,9.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:33:18Z,3,False,,,,2128,Alzarri Joseph,10923,Ishan Kishan,10933,Shubman Gill,16,182,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,False
815630,8,5.5,9.0,0.0,1.0,44.0,0.0,9.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:34:05Z,4,False,,,,2128,Alzarri Joseph,10923,Ishan Kishan,10933,Shubman Gill,203,196,Deep Mid Wicket,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,False
815630,8,5.5,9.0,0.0,1.0,44.0,0.0,9.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:34:57Z,5,False,,,,2128,Alzarri Joseph,10923,Ishan Kishan,10933,Shubman Gill,17,92,Backward Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
815630,8,5.5,9.0,0.0,1.0,44.0,0.0,9.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:35:36Z,6,False,,,,2128,Alzarri Joseph,10923,Ishan Kishan,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
