over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
80900,38,4.35,5.0,0.0,0.0,163.0,9.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T17:14:09Z,3,False,,,,65.0,Lockie Ferguson,366.0,Hashmatullah Shahidi,1182.0,Hamid Hassan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Yorker,DownLeg,Missed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80900,38,4.35,5.0,0.0,0.0,163.0,9.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T17:14:35Z,4,False,,,,65.0,Lockie Ferguson,366.0,Hashmatullah Shahidi,1182.0,Hamid Hassan,53.0,148.0,Right,Third Man,1.0,0,1,1.0,,HalfVolley,OffStump,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80900,38,4.35,5.0,0.0,0.0,163.0,9.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T17:15:30Z,5,False,,,,65.0,Lockie Ferguson,1182.0,Hamid Hassan,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,LegStump,Missed,BackFoot,Hook,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80900,38,4.35,5.0,0.0,0.0,163.0,9.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T17:16:06Z,6,False,,,,65.0,Lockie Ferguson,1182.0,Hamid Hassan,366.0,Hashmatullah Shahidi,327.0,20.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,HitBody,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80903,39,4.34,5.0,0.0,0.0,168.0,9.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T17:16:53Z,1,False,,,,1164.0,Trent Boult,366.0,Hashmatullah Shahidi,1182.0,Hamid Hassan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OffStump,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80903,39,4.34,5.0,0.0,0.0,168.0,9.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T17:17:33Z,2,False,,,,1164.0,Trent Boult,366.0,Hashmatullah Shahidi,1182.0,Hamid Hassan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80903,39,4.34,5.0,0.0,0.0,168.0,9.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T17:18:01Z,3,False,,,,1164.0,Trent Boult,366.0,Hashmatullah Shahidi,1182.0,Hamid Hassan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80903,39,4.34,5.0,0.0,0.0,168.0,9.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T17:18:59Z,4,False,,,,1164.0,Trent Boult,366.0,Hashmatullah Shahidi,1182.0,Hamid Hassan,198.0,197.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,FullToss,OffStump,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80903,39,4.34,5.0,0.0,0.0,168.0,9.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T17:19:33Z,5,False,,,,1164.0,Trent Boult,366.0,Hashmatullah Shahidi,1182.0,Hamid Hassan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80903,39,4.34,5.0,0.0,0.0,168.0,9.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T17:20:10Z,6,False,,,,1164.0,Trent Boult,366.0,Hashmatullah Shahidi,1182.0,Hamid Hassan,144.0,72.0,Right,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,OffStump,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80905,40,4.3,3.0,0.0,0.0,171.0,9.0,3.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T17:22:33Z,1,False,,,,65.0,Lockie Ferguson,366.0,Hashmatullah Shahidi,1182.0,Hamid Hassan,339.0,89.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80905,40,4.3,3.0,0.0,0.0,171.0,9.0,3.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T17:23:00Z,2,False,,,,65.0,Lockie Ferguson,366.0,Hashmatullah Shahidi,1182.0,Hamid Hassan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80905,40,4.3,3.0,0.0,0.0,171.0,9.0,3.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T17:23:29Z,3,False,,,,65.0,Lockie Ferguson,366.0,Hashmatullah Shahidi,1182.0,Hamid Hassan,134.0,140.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80905,40,4.3,3.0,0.0,0.0,171.0,9.0,3.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T17:24:29Z,4,False,,,,65.0,Lockie Ferguson,1182.0,Hamid Hassan,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,Missed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80905,40,4.3,3.0,0.0,0.0,171.0,9.0,3.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T17:25:01Z,5,False,,,,65.0,Lockie Ferguson,1182.0,Hamid Hassan,366.0,Hashmatullah Shahidi,10.0,105.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80905,40,4.3,3.0,0.0,0.0,171.0,9.0,3.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T17:25:37Z,6,False,,,,65.0,Lockie Ferguson,366.0,Hashmatullah Shahidi,1182.0,Hamid Hassan,38.0,97.0,Right,Short Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80907,41,4.25,1.0,0.0,0.0,172.0,9.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T17:26:49Z,1,False,,,,1164.0,Trent Boult,366.0,Hashmatullah Shahidi,1182.0,Hamid Hassan,353.0,160.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OffStump,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80907,41,4.25,1.0,0.0,0.0,172.0,9.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T17:27:35Z,2,False,,,,1164.0,Trent Boult,1182.0,Hamid Hassan,366.0,Hashmatullah Shahidi,294.0,82.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80907,41,4.25,1.0,0.0,0.0,172.0,9.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T17:28:02Z,3,False,,,,1164.0,Trent Boult,1182.0,Hamid Hassan,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80907,41,4.25,1.0,0.0,0.0,172.0,9.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T17:28:30Z,4,False,,,,1164.0,Trent Boult,1182.0,Hamid Hassan,366.0,Hashmatullah Shahidi,211.0,87.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,None,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80907,41,4.25,1.0,0.0,0.0,172.0,9.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T17:29:09Z,5,False,,,,1164.0,Trent Boult,1182.0,Hamid Hassan,366.0,Hashmatullah Shahidi,157.0,76.0,Left,Backward Point,0.0,0,0,0.0,,HalfVolley,OffStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80907,41,4.25,1.0,0.0,0.0,172.0,9.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T17:29:39Z,6,False,,,,1164.0,Trent Boult,1182.0,Hamid Hassan,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80909,42,4.18,0.0,1.0,0.0,,,,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T17:30:37Z,1,True,Caught,366.0,Hashmatullah Shahidi,65.0,Lockie Ferguson,366.0,Hashmatullah Shahidi,1182.0,Hamid Hassan,71.0,145.0,Right,Third Man,0.0,0,0,0.0,Caught,BackOfALength,DownLeg,ThickEdge,BacksAway,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80916,1,22.0,11.0,1.0,0.0,11.0,1.0,11.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T17:59:38Z,1,True,Caught,940.0,Martin Guptill,270.0,Aftab Alam,940.0,Martin Guptill,781.0,Colin Munro,169.0,70.0,Left,Backward Point,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,InsideEdge,BackFoot,Worked,NoMovement,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,32.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80916,1,22.0,11.0,1.0,0.0,11.0,1.0,11.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:01:52Z,2,False,,,,270.0,Aftab Alam,160.0,Kane Williamson,781.0,Colin Munro,30.0,137.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,OffStump,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
80916,1,22.0,11.0,1.0,0.0,11.0,1.0,11.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:02:39Z,3,False,,,,270.0,Aftab Alam,160.0,Kane Williamson,781.0,Colin Munro,335.0,165.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80916,1,22.0,11.0,1.0,0.0,11.0,1.0,11.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:03:21Z,4,False,,,,270.0,Aftab Alam,781.0,Colin Munro,160.0,Kane Williamson,279.0,204.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80916,1,22.0,11.0,1.0,0.0,11.0,1.0,11.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:04:08Z,5,False,,,,270.0,Aftab Alam,781.0,Colin Munro,160.0,Kane Williamson,347.0,206.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80916,1,22.0,11.0,1.0,0.0,11.0,1.0,11.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:04:41Z,6,False,,,,270.0,Aftab Alam,781.0,Colin Munro,160.0,Kane Williamson,342.0,98.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80918,2,9.33,3.0,0.0,1.0,14.0,1.0,3.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:06:02Z,1,False,,,,1182.0,Hamid Hassan,160.0,Kane Williamson,781.0,Colin Munro,11.0,61.0,Left,Leg Gully,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80918,2,9.33,3.0,0.0,1.0,14.0,1.0,3.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:06:50Z,2,False,,,,1182.0,Hamid Hassan,781.0,Colin Munro,160.0,Kane Williamson,291.0,93.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80918,2,9.33,3.0,0.0,1.0,14.0,1.0,3.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:07:28Z,3,False,,,,1182.0,Hamid Hassan,781.0,Colin Munro,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OutsideOff,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
80918,2,9.33,3.0,0.0,1.0,14.0,1.0,3.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:08:05Z,4,False,,,,1182.0,Hamid Hassan,781.0,Colin Munro,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80918,2,9.33,3.0,0.0,1.0,14.0,1.0,3.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:08:19Z,5,False,,,,1182.0,Hamid Hassan,781.0,Colin Munro,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80918,2,9.33,3.0,0.0,1.0,14.0,1.0,3.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:08:43Z,6,False,,,,1182.0,Hamid Hassan,781.0,Colin Munro,160.0,Kane Williamson,56.0,154.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OffStump,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80918,2,9.33,3.0,0.0,1.0,14.0,1.0,3.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:09:31Z,6,False,,,,1182.0,Hamid Hassan,160.0,Kane Williamson,781.0,Colin Munro,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80920,3,8.0,5.0,0.0,2.0,20.0,1.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:10:22Z,1,False,,,,270.0,Aftab Alam,781.0,Colin Munro,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,LegStump,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
80920,3,8.0,5.0,0.0,2.0,20.0,1.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:11:04Z,1,False,,,,270.0,Aftab Alam,781.0,Colin Munro,160.0,Kane Williamson,3.0,85.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80920,3,8.0,5.0,0.0,2.0,20.0,1.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:11:35Z,2,False,,,,270.0,Aftab Alam,781.0,Colin Munro,160.0,Kane Williamson,285.0,198.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Pushed,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
80920,3,8.0,5.0,0.0,2.0,20.0,1.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:12:20Z,3,False,,,,270.0,Aftab Alam,781.0,Colin Munro,160.0,Kane Williamson,178.0,74.0,Right,Square Leg,0.0,1,1,0.0,,BackOfALength,MiddleStump,HitPad,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,True,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
80920,3,8.0,5.0,0.0,2.0,20.0,1.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:12:54Z,4,False,,,,270.0,Aftab Alam,160.0,Kane Williamson,781.0,Colin Munro,142.0,60.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80920,3,8.0,5.0,0.0,2.0,20.0,1.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:13:36Z,5,False,,,,270.0,Aftab Alam,160.0,Kane Williamson,781.0,Colin Munro,179.0,68.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80920,3,8.0,5.0,0.0,2.0,20.0,1.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:14:21Z,6,False,,,,270.0,Aftab Alam,160.0,Kane Williamson,781.0,Colin Munro,327.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80922,4,7.43,6.0,0.0,0.0,26.0,1.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:15:28Z,1,False,,,,1182.0,Hamid Hassan,781.0,Colin Munro,160.0,Kane Williamson,287.0,94.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80922,4,7.43,6.0,0.0,0.0,26.0,1.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:15:57Z,2,False,,,,1182.0,Hamid Hassan,781.0,Colin Munro,160.0,Kane Williamson,21.0,50.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OffStump,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80922,4,7.43,6.0,0.0,0.0,26.0,1.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:16:33Z,3,False,,,,1182.0,Hamid Hassan,781.0,Colin Munro,160.0,Kane Williamson,19.0,150.0,Right,Deep Backward Point,1.0,0,1,1.0,,LengthBall,LegStump,OutsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80922,4,7.43,6.0,0.0,0.0,26.0,1.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:17:13Z,4,False,,,,1182.0,Hamid Hassan,160.0,Kane Williamson,781.0,Colin Munro,348.0,71.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80922,4,7.43,6.0,0.0,0.0,26.0,1.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:17:57Z,5,False,,,,1182.0,Hamid Hassan,781.0,Colin Munro,160.0,Kane Williamson,348.0,192.0,Right,Deep Cover,4.0,0,4,4.0,,BackOfALength,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80922,4,7.43,6.0,0.0,0.0,26.0,1.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:18:39Z,6,False,,,,1182.0,Hamid Hassan,781.0,Colin Munro,160.0,Kane Williamson,340.0,80.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
