over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
77559,46,6.02,10.0,0.0,1.0,276.0,6.0,10.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T13:49:25Z,6,False,675.0,Kagiso Rabada,199.0,Chris Woakes,196.0,Ben Stokes,320.0,131.0,Left,Mid On,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77567,47,6.11,8.0,0.0,3.0,284.0,6.0,9.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T13:50:49Z,1,False,674.0,Andile Phehlukwayo,199.0,Chris Woakes,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,Left,FrontFoot,Leave,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
77567,47,6.11,8.0,0.0,3.0,284.0,6.0,9.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T13:51:21Z,1,False,674.0,Andile Phehlukwayo,199.0,Chris Woakes,196.0,Ben Stokes,156.0,81.0,Left,Backward Point,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77567,47,6.11,8.0,0.0,3.0,284.0,6.0,9.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T13:51:58Z,2,False,674.0,Andile Phehlukwayo,196.0,Ben Stokes,199.0,Chris Woakes,90.0,48.0,Right,Wicketkeeper,0.0,1,1,0.0,BackOfALength,LegStump,PlayAndMissLegSide,FrontFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
77567,47,6.11,8.0,0.0,3.0,284.0,6.0,9.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T13:52:38Z,2,False,674.0,Andile Phehlukwayo,196.0,Ben Stokes,199.0,Chris Woakes,153.0,135.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,OffStump,MisTimed,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77567,47,6.11,8.0,0.0,3.0,284.0,6.0,9.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T13:53:17Z,3,False,674.0,Andile Phehlukwayo,199.0,Chris Woakes,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,OutsideOff,Left,FrontFoot,Leave,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
77567,47,6.11,8.0,0.0,3.0,284.0,6.0,9.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T13:53:43Z,3,False,674.0,Andile Phehlukwayo,199.0,Chris Woakes,196.0,Ben Stokes,204.0,126.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
77567,47,6.11,8.0,0.0,3.0,284.0,6.0,9.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T13:54:26Z,4,False,674.0,Andile Phehlukwayo,199.0,Chris Woakes,196.0,Ben Stokes,287.0,130.0,Left,Long On,1.0,0,1,1.0,FullToss,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77567,47,6.11,8.0,0.0,3.0,284.0,6.0,9.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T13:54:58Z,5,False,674.0,Andile Phehlukwayo,196.0,Ben Stokes,199.0,Chris Woakes,210.0,156.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,LegStump,MisTimed,BacksAway,Pull,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77567,47,6.11,8.0,0.0,3.0,284.0,6.0,9.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T13:55:35Z,6,False,674.0,Andile Phehlukwayo,199.0,Chris Woakes,196.0,Ben Stokes,266.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,LegStump,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,CaughtAndBowled
77579,48,6.11,9.0,1.0,1.0,294.0,7.0,10.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T13:58:05Z,1,False,675.0,Kagiso Rabada,196.0,Ben Stokes,199.0,Chris Woakes,127.0,136.0,Right,Fine Leg,0.0,1,1,0.0,HalfVolley,DownLeg,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,True,False,True,119.0,False,False,False,False,False,True,0.0,0.0,0.0,1.0,0.0,False,False,,,,,Lbw
77579,48,6.11,9.0,1.0,1.0,294.0,7.0,10.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T13:59:53Z,2,False,675.0,Kagiso Rabada,199.0,Chris Woakes,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77579,48,6.11,9.0,1.0,1.0,294.0,7.0,10.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
77579,48,6.11,9.0,1.0,1.0,294.0,7.0,10.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T14:02:50Z,4,False,675.0,Kagiso Rabada,196.0,Ben Stokes,1453.0,Liam Plunkett,334.0,190.0,Right,Deep Cover,4.0,0,4,4.0,Short,MiddleStump,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
77579,48,6.11,9.0,1.0,1.0,294.0,7.0,10.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T14:03:25Z,5,False,675.0,Kagiso Rabada,196.0,Ben Stokes,1453.0,Liam Plunkett,207.0,147.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77579,48,6.11,9.0,1.0,1.0,294.0,7.0,10.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T14:04:05Z,6,False,675.0,Kagiso Rabada,1453.0,Liam Plunkett,196.0,Ben Stokes,5.0,176.0,Left,Deep Square Leg,4.0,0,4,4.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
77591,49,6.19,6.0,1.0,0.0,300.0,8.0,6.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T14:05:14Z,1,False,677.0,Lungi Ngidi,196.0,Ben Stokes,1453.0,Liam Plunkett,119.0,188.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,LegStump,None,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
77591,49,6.19,6.0,1.0,0.0,300.0,8.0,6.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T14:05:59Z,2,False,677.0,Lungi Ngidi,196.0,Ben Stokes,1453.0,Liam Plunkett,308.0,89.0,Right,Mid Off,1.0,0,1,1.0,Short,OutsideOff,None,DownTheTrack,Drive,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77591,49,6.19,6.0,1.0,0.0,300.0,8.0,6.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T14:06:57Z,3,False,677.0,Lungi Ngidi,1453.0,Liam Plunkett,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,MovesInfront,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77591,49,6.19,6.0,1.0,0.0,300.0,8.0,6.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T14:07:27Z,4,False,677.0,Lungi Ngidi,1453.0,Liam Plunkett,196.0,Ben Stokes,243.0,149.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77591,49,6.19,6.0,1.0,0.0,300.0,8.0,6.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T14:08:07Z,5,False,677.0,Lungi Ngidi,196.0,Ben Stokes,1453.0,Liam Plunkett,95.0,45.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,InsideEdge,BacksAway,Drive,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77591,49,6.19,6.0,1.0,0.0,300.0,8.0,6.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T14:08:42Z,6,True,677.0,Lungi Ngidi,196.0,Ben Stokes,1453.0,Liam Plunkett,15.0,94.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,ReverseSweep,SlowerBall,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,196.0,Ben Stokes,Caught,
77598,50,6.26,11.0,0.0,0.0,311.0,8.0,11.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T14:10:27Z,1,False,675.0,Kagiso Rabada,1453.0,Liam Plunkett,53.0,Jofra Archer,7.0,124.0,Left,Backward Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77598,50,6.26,11.0,0.0,0.0,311.0,8.0,11.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T14:11:08Z,2,False,675.0,Kagiso Rabada,53.0,Jofra Archer,1453.0,Liam Plunkett,215.0,208.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
77598,50,6.26,11.0,0.0,0.0,311.0,8.0,11.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T14:11:40Z,3,False,675.0,Kagiso Rabada,53.0,Jofra Archer,1453.0,Liam Plunkett,326.0,123.0,Left,Mid Wicket,2.0,0,2,2.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
77598,50,6.26,11.0,0.0,0.0,311.0,8.0,11.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T14:12:12Z,4,False,675.0,Kagiso Rabada,53.0,Jofra Archer,1453.0,Liam Plunkett,341.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,Middled,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77598,50,6.26,11.0,0.0,0.0,311.0,8.0,11.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T14:12:40Z,5,False,675.0,Kagiso Rabada,1453.0,Liam Plunkett,53.0,Jofra Archer,2.0,138.0,Left,Deep Square Leg,2.0,0,2,2.0,HalfVolley,MiddleStump,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
77598,50,6.26,11.0,0.0,0.0,311.0,8.0,11.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T14:13:17Z,6,False,675.0,Kagiso Rabada,1453.0,Liam Plunkett,53.0,Jofra Archer,236.0,89.0,Left,Mid Off,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77649,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T14:45:43Z,1,False,199.0,Chris Woakes,729.0,Quinton de Kock,883.0,Hashim Amla,203.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77649,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T14:46:17Z,2,False,199.0,Chris Woakes,729.0,Quinton de Kock,883.0,Hashim Amla,49.0,42.0,Right,Third Slip,0.0,0,0,0.0,BackOfALength,LegStump,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77649,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T14:46:46Z,3,False,199.0,Chris Woakes,729.0,Quinton de Kock,883.0,Hashim Amla,2.0,53.0,Right,Point,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77649,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T14:47:20Z,4,False,199.0,Chris Woakes,729.0,Quinton de Kock,883.0,Hashim Amla,159.0,144.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
77649,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T14:47:54Z,5,False,199.0,Chris Woakes,729.0,Quinton de Kock,883.0,Hashim Amla,340.0,86.0,Right,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77649,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T14:48:27Z,6,False,199.0,Chris Woakes,729.0,Quinton de Kock,883.0,Hashim Amla,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77655,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T14:49:30Z,1,False,53.0,Jofra Archer,883.0,Hashim Amla,729.0,Quinton de Kock,199.0,63.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77655,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T14:50:01Z,2,False,53.0,Jofra Archer,883.0,Hashim Amla,729.0,Quinton de Kock,177.0,81.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77655,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T14:50:30Z,3,False,53.0,Jofra Archer,883.0,Hashim Amla,729.0,Quinton de Kock,13.0,86.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77655,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T14:51:25Z,4,False,53.0,Jofra Archer,729.0,Quinton de Kock,883.0,Hashim Amla,196.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77655,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T14:51:56Z,5,False,53.0,Jofra Archer,729.0,Quinton de Kock,883.0,Hashim Amla,197.0,69.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77655,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T14:52:24Z,6,False,53.0,Jofra Archer,729.0,Quinton de Kock,883.0,Hashim Amla,181.0,68.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77662,3,4.0,6.0,0.0,0.0,10.0,0.0,6.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T14:53:31Z,1,False,199.0,Chris Woakes,729.0,Quinton de Kock,883.0,Hashim Amla,232.0,80.0,Right,Mid On,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77662,3,4.0,6.0,0.0,0.0,10.0,0.0,6.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T14:54:03Z,2,False,199.0,Chris Woakes,729.0,Quinton de Kock,883.0,Hashim Amla,307.0,68.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,MiddleStump,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77662,3,4.0,6.0,0.0,0.0,10.0,0.0,6.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T14:54:39Z,3,False,199.0,Chris Woakes,729.0,Quinton de Kock,883.0,Hashim Amla,209.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77662,3,4.0,6.0,0.0,0.0,10.0,0.0,6.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T14:55:15Z,4,False,199.0,Chris Woakes,729.0,Quinton de Kock,883.0,Hashim Amla,80.0,166.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,LegStump,TopEdge,FrontFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
77662,3,4.0,6.0,0.0,0.0,10.0,0.0,6.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T14:55:54Z,5,False,199.0,Chris Woakes,729.0,Quinton de Kock,883.0,Hashim Amla,166.0,145.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
77662,3,4.0,6.0,0.0,0.0,10.0,0.0,6.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T14:56:32Z,6,False,199.0,Chris Woakes,729.0,Quinton de Kock,883.0,Hashim Amla,301.0,74.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77670,4,4.0,4.0,0.0,0.0,14.0,0.0,4.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T14:57:18Z,1,False,53.0,Jofra Archer,883.0,Hashim Amla,729.0,Quinton de Kock,201.0,81.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77670,4,4.0,4.0,0.0,0.0,14.0,0.0,4.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T14:57:43Z,2,False,53.0,Jofra Archer,883.0,Hashim Amla,729.0,Quinton de Kock,125.0,182.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
77670,4,4.0,4.0,0.0,0.0,14.0,0.0,4.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T14:58:20Z,3,False,53.0,Jofra Archer,883.0,Hashim Amla,729.0,Quinton de Kock,173.0,47.0,Left,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77670,4,4.0,4.0,0.0,0.0,14.0,0.0,4.0,1749,,137,ICC Men's ODI World Cup 2019,2,21,South Africa Men,1,England Men,2019-05-30T14:58:46Z,4,False,53.0,Jofra Archer,883.0,Hashim Amla,729.0,Quinton de Kock,284.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
