over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1236516,18,5.17,2.0,0.0,0.0,93.0,5.0,2.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T10:55:15Z,1,False,3140,Nathan Smith,3516,Justin Greaves,699,Shai Hope,240,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1236516,18,5.17,2.0,0.0,0.0,93.0,5.0,2.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T10:55:50Z,2,False,3140,Nathan Smith,3516,Justin Greaves,699,Shai Hope,307,75,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1236516,18,5.17,2.0,0.0,0.0,93.0,5.0,2.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T10:56:32Z,3,False,3140,Nathan Smith,699,Shai Hope,3516,Justin Greaves,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Left,SwayedAway,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1236516,18,5.17,2.0,0.0,0.0,93.0,5.0,2.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T10:57:09Z,4,False,3140,Nathan Smith,699,Shai Hope,3516,Justin Greaves,216,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1236516,18,5.17,2.0,0.0,0.0,93.0,5.0,2.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T10:57:36Z,5,False,3140,Nathan Smith,699,Shai Hope,3516,Justin Greaves,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1236516,18,5.17,2.0,0.0,0.0,93.0,5.0,2.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T10:58:33Z,6,False,3140,Nathan Smith,699,Shai Hope,3516,Justin Greaves,156,121,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1236518,19,5.16,5.0,0.0,0.0,98.0,5.0,5.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T10:59:35Z,1,False,1027,Mitchell Santner,699,Shai Hope,3516,Justin Greaves,201,86,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1236518,19,5.16,5.0,0.0,0.0,98.0,5.0,5.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T10:59:59Z,2,False,1027,Mitchell Santner,3516,Justin Greaves,699,Shai Hope,199,136,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1236518,19,5.16,5.0,0.0,0.0,98.0,5.0,5.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:00:24Z,3,False,1027,Mitchell Santner,699,Shai Hope,3516,Justin Greaves,344,150,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1236518,19,5.16,5.0,0.0,0.0,98.0,5.0,5.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:00:41Z,4,False,1027,Mitchell Santner,3516,Justin Greaves,699,Shai Hope,159,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1236518,19,5.16,5.0,0.0,0.0,98.0,5.0,5.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:01:06Z,5,False,1027,Mitchell Santner,3516,Justin Greaves,699,Shai Hope,291,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1236518,19,5.16,5.0,0.0,0.0,98.0,5.0,5.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:01:26Z,6,False,1027,Mitchell Santner,699,Shai Hope,3516,Justin Greaves,195,151,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1236520,20,5.25,7.0,0.0,1.0,105.0,5.0,7.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:02:41Z,1,False,2246,Blair Tickner,699,Shai Hope,3516,Justin Greaves,167,136,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1236520,20,5.25,7.0,0.0,1.0,105.0,5.0,7.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:03:14Z,2,False,2246,Blair Tickner,3516,Justin Greaves,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1236520,20,5.25,7.0,0.0,1.0,105.0,5.0,7.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:03:50Z,3,False,2246,Blair Tickner,3516,Justin Greaves,699,Shai Hope,271,80,Silly Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1236520,20,5.25,7.0,0.0,1.0,105.0,5.0,7.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:04:34Z,4,False,2246,Blair Tickner,699,Shai Hope,3516,Justin Greaves,204,149,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1236520,20,5.25,7.0,0.0,1.0,105.0,5.0,7.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:05:15Z,5,False,2246,Blair Tickner,3516,Justin Greaves,699,Shai Hope,90,48,Wicketkeeper,1,1,1,0,Short,Wide,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,73,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,
1236520,20,5.25,7.0,0.0,1.0,105.0,5.0,7.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:05:42Z,5,False,2246,Blair Tickner,3516,Justin Greaves,699,Shai Hope,296,151,Long On,3,0,3,3,BackOfALength,Wide,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,,
1236520,20,5.25,7.0,0.0,1.0,105.0,5.0,7.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:07:00Z,6,False,2246,Blair Tickner,699,Shai Hope,3516,Justin Greaves,293,56,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1236521,21,5.24,5.0,0.0,0.0,110.0,5.0,5.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:08:09Z,1,False,1027,Mitchell Santner,3516,Justin Greaves,699,Shai Hope,202,77,Cover,0,0,0,0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1236521,21,5.24,5.0,0.0,0.0,110.0,5.0,5.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:08:27Z,2,False,1027,Mitchell Santner,3516,Justin Greaves,699,Shai Hope,199,143,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1236521,21,5.24,5.0,0.0,0.0,110.0,5.0,5.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:08:47Z,3,False,1027,Mitchell Santner,699,Shai Hope,3516,Justin Greaves,199,149,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1236521,21,5.24,5.0,0.0,0.0,110.0,5.0,5.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:09:08Z,4,False,1027,Mitchell Santner,3516,Justin Greaves,699,Shai Hope,293,160,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1236521,21,5.24,5.0,0.0,0.0,110.0,5.0,5.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:09:31Z,5,False,1027,Mitchell Santner,699,Shai Hope,3516,Justin Greaves,291,135,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1236521,21,5.24,5.0,0.0,0.0,110.0,5.0,5.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:09:54Z,6,False,1027,Mitchell Santner,3516,Justin Greaves,699,Shai Hope,291,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1236522,22,5.64,14.0,0.0,0.0,124.0,5.0,14.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:11:02Z,1,False,2246,Blair Tickner,3516,Justin Greaves,699,Shai Hope,345,165,Deep Mid Wicket,1,0,1,1,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1236522,22,5.64,14.0,0.0,0.0,124.0,5.0,14.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:11:59Z,2,False,2246,Blair Tickner,699,Shai Hope,3516,Justin Greaves,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1236522,22,5.64,14.0,0.0,0.0,124.0,5.0,14.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:12:40Z,3,False,2246,Blair Tickner,699,Shai Hope,3516,Justin Greaves,134,220,Third Man,6,0,6,6,Short,Wide,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1236522,22,5.64,14.0,0.0,0.0,124.0,5.0,14.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:13:26Z,4,False,2246,Blair Tickner,699,Shai Hope,3516,Justin Greaves,66,138,Fine Leg,1,0,1,1,BackOfALength,Wide,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1236522,22,5.64,14.0,0.0,0.0,124.0,5.0,14.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:14:14Z,5,False,2246,Blair Tickner,3516,Justin Greaves,699,Shai Hope,125,197,Third Man,6,0,6,6,Short,Wide,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1236522,22,5.64,14.0,0.0,0.0,124.0,5.0,14.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:14:59Z,6,False,2246,Blair Tickner,3516,Justin Greaves,699,Shai Hope,185,48,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1236523,23,5.57,4.0,0.0,0.0,128.0,5.0,4.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:16:23Z,1,False,1027,Mitchell Santner,699,Shai Hope,3516,Justin Greaves,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1236523,23,5.57,4.0,0.0,0.0,128.0,5.0,4.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:16:41Z,2,False,1027,Mitchell Santner,699,Shai Hope,3516,Justin Greaves,197,147,Deep Cover,1,0,1,1,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1236523,23,5.57,4.0,0.0,0.0,128.0,5.0,4.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:17:05Z,3,False,1027,Mitchell Santner,3516,Justin Greaves,699,Shai Hope,197,147,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1236523,23,5.57,4.0,0.0,0.0,128.0,5.0,4.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:17:29Z,4,False,1027,Mitchell Santner,699,Shai Hope,3516,Justin Greaves,247,158,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1236523,23,5.57,4.0,0.0,0.0,128.0,5.0,4.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:17:58Z,5,False,1027,Mitchell Santner,3516,Justin Greaves,699,Shai Hope,198,154,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1236523,23,5.57,4.0,0.0,0.0,128.0,5.0,4.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:18:19Z,6,False,1027,Mitchell Santner,699,Shai Hope,3516,Justin Greaves,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1236524,24,5.42,2.0,1.0,0.0,130.0,6.0,2.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:19:19Z,1,False,3140,Nathan Smith,3516,Justin Greaves,699,Shai Hope,199,143,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1236524,24,5.42,2.0,1.0,0.0,130.0,6.0,2.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:19:56Z,2,False,3140,Nathan Smith,699,Shai Hope,3516,Justin Greaves,125,138,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1236524,24,5.42,2.0,1.0,0.0,130.0,6.0,2.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:20:43Z,3,False,3140,Nathan Smith,3516,Justin Greaves,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1236524,24,5.42,2.0,1.0,0.0,130.0,6.0,2.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:21:20Z,4,True,3140,Nathan Smith,3516,Justin Greaves,699,Shai Hope,218,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,3516.0,Justin Greaves,Caught
1236524,24,5.42,2.0,1.0,0.0,130.0,6.0,2.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:23:21Z,5,False,3140,Nathan Smith,3454,Romario Shepherd,699,Shai Hope,226,44,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1236524,24,5.42,2.0,1.0,0.0,130.0,6.0,2.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:23:47Z,6,False,3140,Nathan Smith,3454,Romario Shepherd,699,Shai Hope,182,39,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1236525,25,5.44,6.0,0.0,0.0,136.0,6.0,6.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:24:56Z,1,False,1027,Mitchell Santner,699,Shai Hope,3454,Romario Shepherd,199,145,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1236525,25,5.44,6.0,0.0,0.0,136.0,6.0,6.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:25:33Z,2,False,1027,Mitchell Santner,3454,Romario Shepherd,699,Shai Hope,222,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1236525,25,5.44,6.0,0.0,0.0,136.0,6.0,6.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:25:50Z,3,False,1027,Mitchell Santner,3454,Romario Shepherd,699,Shai Hope,198,145,Deep Cover,1,0,1,1,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1236525,25,5.44,6.0,0.0,0.0,136.0,6.0,6.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:26:21Z,4,False,1027,Mitchell Santner,699,Shai Hope,3454,Romario Shepherd,220,222,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1236525,25,5.44,6.0,0.0,0.0,136.0,6.0,6.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:27:05Z,5,False,1027,Mitchell Santner,699,Shai Hope,3454,Romario Shepherd,324,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1236525,25,5.44,6.0,0.0,0.0,136.0,6.0,6.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:27:20Z,6,False,1027,Mitchell Santner,699,Shai Hope,3454,Romario Shepherd,199,83,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1236526,26,5.77,14.0,0.0,5.0,150.0,6.0,14.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:28:31Z,1,False,3140,Nathan Smith,3454,Romario Shepherd,699,Shai Hope,164,134,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1236526,26,5.77,14.0,0.0,5.0,150.0,6.0,14.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T11:29:51Z,2,False,3140,Nathan Smith,699,Shai Hope,3454,Romario Shepherd,341,211,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
