over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
192221,9,6.24,6.0,0.0,1.0,53.0,1.0,6.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T16:22:28Z,3,False,,,,248,Matt Parkinson,669,Reeza Hendricks,1748,Temba Bavuma,316,36,Left,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False
192221,9,6.24,6.0,0.0,1.0,53.0,1.0,6.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T16:22:49Z,4,False,,,,248,Matt Parkinson,669,Reeza Hendricks,1748,Temba Bavuma,360,144,Left,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False
192221,9,6.24,6.0,0.0,1.0,53.0,1.0,6.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T16:23:10Z,5,False,,,,248,Matt Parkinson,1748,Temba Bavuma,669,Reeza Hendricks,344,158,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False
192221,9,6.24,6.0,0.0,1.0,53.0,1.0,6.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T16:23:38Z,6,False,,,,248,Matt Parkinson,669,Reeza Hendricks,1748,Temba Bavuma,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,104,False,False,False,False,False,False,0,0,1,0,0,False,False
192221,9,6.24,6.0,0.0,1.0,53.0,1.0,6.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T16:23:54Z,6,False,,,,248,Matt Parkinson,669,Reeza Hendricks,1748,Temba Bavuma,342,114,Left,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False
192222,10,6.32,7.0,0.0,0.0,60.0,1.0,7.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T16:24:48Z,1,False,,,,475,Tom Curran,669,Reeza Hendricks,1748,Temba Bavuma,208,138,Left,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False
192222,10,6.32,7.0,0.0,0.0,60.0,1.0,7.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T16:25:21Z,2,False,,,,475,Tom Curran,1748,Temba Bavuma,669,Reeza Hendricks,331,160,Left,Deep Mid Wicket,3,0,3,3,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,False,False,False,False,3,0,0,0,0,False,False
192222,10,6.32,7.0,0.0,0.0,60.0,1.0,7.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T16:26:07Z,3,False,,,,475,Tom Curran,669,Reeza Hendricks,1748,Temba Bavuma,358,158,Left,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False
192222,10,6.32,7.0,0.0,0.0,60.0,1.0,7.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T16:26:57Z,4,False,,,,475,Tom Curran,1748,Temba Bavuma,669,Reeza Hendricks,341,157,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False
192222,10,6.32,7.0,0.0,0.0,60.0,1.0,7.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T16:27:37Z,5,False,,,,475,Tom Curran,669,Reeza Hendricks,1748,Temba Bavuma,263,35,Left,Silly Mid Off,0,0,0,0,,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
192222,10,6.32,7.0,0.0,0.0,60.0,1.0,7.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T16:28:15Z,6,False,,,,475,Tom Curran,669,Reeza Hendricks,1748,Temba Bavuma,360,151,Left,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False
192223,11,6.57,9.0,0.0,0.0,69.0,1.0,9.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T16:29:05Z,1,False,,,,248,Matt Parkinson,669,Reeza Hendricks,1748,Temba Bavuma,232,135,Left,Deep Extra Cover,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False
192223,11,6.57,9.0,0.0,0.0,69.0,1.0,9.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T16:29:32Z,2,False,,,,248,Matt Parkinson,1748,Temba Bavuma,669,Reeza Hendricks,332,139,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False
192223,11,6.57,9.0,0.0,0.0,69.0,1.0,9.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T16:29:52Z,3,False,,,,248,Matt Parkinson,669,Reeza Hendricks,1748,Temba Bavuma,339,123,Left,Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False
192223,11,6.57,9.0,0.0,0.0,69.0,1.0,9.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T16:30:20Z,4,False,,,,248,Matt Parkinson,1748,Temba Bavuma,669,Reeza Hendricks,268,200,Left,Long Off,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,False,False,False,False,4,0,0,0,0,False,True
192223,11,6.57,9.0,0.0,0.0,69.0,1.0,9.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T16:30:50Z,5,False,,,,248,Matt Parkinson,1748,Temba Bavuma,669,Reeza Hendricks,126,82,Left,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False
192223,11,6.57,9.0,0.0,0.0,69.0,1.0,9.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T16:31:19Z,6,False,,,,248,Matt Parkinson,669,Reeza Hendricks,1748,Temba Bavuma,345,156,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False
192224,12,6.34,0.0,1.0,1.0,71.0,2.0,1.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T16:32:28Z,1,False,,,,52,Chris Jordan,669,Reeza Hendricks,1748,Temba Bavuma,123,85,Left,Short Third Man,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,28,False,False,False,False,False,False,0,0,0,1,0,False,False
192224,12,6.34,0.0,1.0,1.0,71.0,2.0,1.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T16:32:57Z,2,True,Lbw,1748.0,Temba Bavuma,52,Chris Jordan,1748,Temba Bavuma,669,Reeza Hendricks,222,21,Left,Silly Point,0,0,0,0,LBW,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,SeamIn,Over,Fast,Left,Out3rdUmpire,OutReviewRetained,Null,False,False,False,False,False,False,84,False,False,False,False,False,True,0,0,0,0,0,False,False
