over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
350104,26,4.62,9.0,0.0,0.0,120.0,2.0,9.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T12:54:40Z,2,False,3317,Jason Mohammed,7702,Shakib Al Hasan,544,Tamim Iqbal,332,97,Right,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350104,26,4.62,9.0,0.0,0.0,120.0,2.0,9.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T12:55:00Z,3,False,3317,Jason Mohammed,7702,Shakib Al Hasan,544,Tamim Iqbal,247,116,Right,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350104,26,4.62,9.0,0.0,0.0,120.0,2.0,9.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T12:55:21Z,4,False,3317,Jason Mohammed,544,Tamim Iqbal,7702,Shakib Al Hasan,340,193,Right,Deep Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
350104,26,4.62,9.0,0.0,0.0,120.0,2.0,9.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T12:55:55Z,5,False,3317,Jason Mohammed,544,Tamim Iqbal,7702,Shakib Al Hasan,214,71,Right,Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350104,26,4.62,9.0,0.0,0.0,120.0,2.0,9.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T12:56:18Z,6,False,3317,Jason Mohammed,544,Tamim Iqbal,7702,Shakib Al Hasan,347,159,Right,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350106,27,4.59,4.0,0.0,0.0,124.0,2.0,4.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T12:57:32Z,1,False,3525,Akeal Hosein,544,Tamim Iqbal,7702,Shakib Al Hasan,207,157,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350106,27,4.59,4.0,0.0,0.0,124.0,2.0,4.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T12:57:59Z,2,False,3525,Akeal Hosein,7702,Shakib Al Hasan,544,Tamim Iqbal,175,112,Right,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350106,27,4.59,4.0,0.0,0.0,124.0,2.0,4.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T12:58:31Z,3,False,3525,Akeal Hosein,544,Tamim Iqbal,7702,Shakib Al Hasan,185,124,Right,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350106,27,4.59,4.0,0.0,0.0,124.0,2.0,4.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T12:59:03Z,4,False,3525,Akeal Hosein,7702,Shakib Al Hasan,544,Tamim Iqbal,175,90,Right,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350106,27,4.59,4.0,0.0,0.0,124.0,2.0,4.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T12:59:26Z,5,False,3525,Akeal Hosein,7702,Shakib Al Hasan,544,Tamim Iqbal,144,118,Right,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350106,27,4.59,4.0,0.0,0.0,124.0,2.0,4.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:00:04Z,6,False,3525,Akeal Hosein,544,Tamim Iqbal,7702,Shakib Al Hasan,187,13,Right,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350108,28,4.68,7.0,1.0,0.0,131.0,3.0,7.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:01:25Z,1,False,2128,Alzarri Joseph,7702,Shakib Al Hasan,544,Tamim Iqbal,145,140,Right,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350108,28,4.68,7.0,1.0,0.0,131.0,3.0,7.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:02:06Z,2,False,2128,Alzarri Joseph,544,Tamim Iqbal,7702,Shakib Al Hasan,210,199,Right,Deep Mid Wicket,4,0,4,4,Short,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
350108,28,4.68,7.0,1.0,0.0,131.0,3.0,7.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:03:01Z,3,False,2128,Alzarri Joseph,544,Tamim Iqbal,7702,Shakib Al Hasan,230,99,Right,Mid On,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350108,28,4.68,7.0,1.0,0.0,131.0,3.0,7.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:03:42Z,4,False,2128,Alzarri Joseph,544,Tamim Iqbal,7702,Shakib Al Hasan,224,104,Right,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350108,28,4.68,7.0,1.0,0.0,131.0,3.0,7.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:04:23Z,5,False,2128,Alzarri Joseph,7702,Shakib Al Hasan,544,Tamim Iqbal,151,144,Right,Fine Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350108,28,4.68,7.0,1.0,0.0,131.0,3.0,7.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:05:00Z,6,True,2128,Alzarri Joseph,544,Tamim Iqbal,7702,Shakib Al Hasan,215,63,Right,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,544.0,Tamim Iqbal,Caught
350110,29,4.59,2.0,0.0,0.0,133.0,3.0,2.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:07:21Z,1,False,3525,Akeal Hosein,7702,Shakib Al Hasan,548,Mushfiqur Rahim,169,75,Right,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350110,29,4.59,2.0,0.0,0.0,133.0,3.0,2.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:08:21Z,2,False,3525,Akeal Hosein,548,Mushfiqur Rahim,7702,Shakib Al Hasan,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350110,29,4.59,2.0,0.0,0.0,133.0,3.0,2.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:08:51Z,3,False,3525,Akeal Hosein,548,Mushfiqur Rahim,7702,Shakib Al Hasan,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350110,29,4.59,2.0,0.0,0.0,133.0,3.0,2.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:09:11Z,4,False,3525,Akeal Hosein,548,Mushfiqur Rahim,7702,Shakib Al Hasan,201,124,Left,Deep Cover,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350110,29,4.59,2.0,0.0,0.0,133.0,3.0,2.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:09:49Z,5,False,3525,Akeal Hosein,7702,Shakib Al Hasan,548,Mushfiqur Rahim,351,10,Right,Silly Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350110,29,4.59,2.0,0.0,0.0,133.0,3.0,2.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:10:24Z,6,False,3525,Akeal Hosein,7702,Shakib Al Hasan,548,Mushfiqur Rahim,339,67,Right,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350112,30,4.57,4.0,0.0,0.0,137.0,3.0,4.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:11:32Z,1,False,2128,Alzarri Joseph,548,Mushfiqur Rahim,7702,Shakib Al Hasan,183,81,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350112,30,4.57,4.0,0.0,0.0,137.0,3.0,4.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:12:05Z,2,False,2128,Alzarri Joseph,548,Mushfiqur Rahim,7702,Shakib Al Hasan,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350112,30,4.57,4.0,0.0,0.0,137.0,3.0,4.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:12:37Z,3,False,2128,Alzarri Joseph,548,Mushfiqur Rahim,7702,Shakib Al Hasan,27,145,Left,Fine Leg,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350112,30,4.57,4.0,0.0,0.0,137.0,3.0,4.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:13:20Z,4,False,2128,Alzarri Joseph,7702,Shakib Al Hasan,548,Mushfiqur Rahim,178,154,Right,Deep Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350112,30,4.57,4.0,0.0,0.0,137.0,3.0,4.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:13:51Z,5,False,2128,Alzarri Joseph,548,Mushfiqur Rahim,7702,Shakib Al Hasan,214,45,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350112,30,4.57,4.0,0.0,0.0,137.0,3.0,4.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:14:29Z,6,False,2128,Alzarri Joseph,548,Mushfiqur Rahim,7702,Shakib Al Hasan,343,104,Left,Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
350115,31,4.74,10.0,0.0,0.0,147.0,3.0,10.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:15:29Z,1,False,3525,Akeal Hosein,7702,Shakib Al Hasan,548,Mushfiqur Rahim,184,90,Right,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350115,31,4.74,10.0,0.0,0.0,147.0,3.0,10.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:15:51Z,2,False,3525,Akeal Hosein,7702,Shakib Al Hasan,548,Mushfiqur Rahim,142,123,Right,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Scoop,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350115,31,4.74,10.0,0.0,0.0,147.0,3.0,10.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:16:38Z,3,False,3525,Akeal Hosein,548,Mushfiqur Rahim,7702,Shakib Al Hasan,156,173,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
350115,31,4.74,10.0,0.0,0.0,147.0,3.0,10.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:17:32Z,4,False,3525,Akeal Hosein,548,Mushfiqur Rahim,7702,Shakib Al Hasan,44,169,Left,Fine Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
350115,31,4.74,10.0,0.0,0.0,147.0,3.0,10.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:18:05Z,5,False,3525,Akeal Hosein,548,Mushfiqur Rahim,7702,Shakib Al Hasan,293,134,Left,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350115,31,4.74,10.0,0.0,0.0,147.0,3.0,10.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:18:44Z,6,False,3525,Akeal Hosein,7702,Shakib Al Hasan,548,Mushfiqur Rahim,201,47,Right,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350117,32,4.78,6.0,0.0,0.0,153.0,3.0,6.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:20:09Z,1,False,3317,Jason Mohammed,548,Mushfiqur Rahim,7702,Shakib Al Hasan,210,58,Left,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350117,32,4.78,6.0,0.0,0.0,153.0,3.0,6.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:20:37Z,2,False,3317,Jason Mohammed,7702,Shakib Al Hasan,548,Mushfiqur Rahim,213,60,Right,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350117,32,4.78,6.0,0.0,0.0,153.0,3.0,6.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:20:56Z,3,False,3317,Jason Mohammed,7702,Shakib Al Hasan,548,Mushfiqur Rahim,304,141,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350117,32,4.78,6.0,0.0,0.0,153.0,3.0,6.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:21:21Z,4,False,3317,Jason Mohammed,548,Mushfiqur Rahim,7702,Shakib Al Hasan,167,145,Left,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350117,32,4.78,6.0,0.0,0.0,153.0,3.0,6.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:21:41Z,5,False,3317,Jason Mohammed,7702,Shakib Al Hasan,548,Mushfiqur Rahim,250,129,Right,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350117,32,4.78,6.0,0.0,0.0,153.0,3.0,6.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:21:56Z,6,False,3317,Jason Mohammed,548,Mushfiqur Rahim,7702,Shakib Al Hasan,318,167,Left,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
350119,33,4.79,5.0,0.0,2.0,158.0,3.0,5.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:26:33Z,1,False,3525,Akeal Hosein,7702,Shakib Al Hasan,548,Mushfiqur Rahim,153,136,Right,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350119,33,4.79,5.0,0.0,2.0,158.0,3.0,5.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:27:11Z,2,False,3525,Akeal Hosein,548,Mushfiqur Rahim,7702,Shakib Al Hasan,17,151,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350119,33,4.79,5.0,0.0,2.0,158.0,3.0,5.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:27:38Z,3,False,3525,Akeal Hosein,7702,Shakib Al Hasan,548,Mushfiqur Rahim,355,11,Right,Silly Point,0,0,0,0,BackOfALength,OffStump,Lbw,HitPad,FrontFoot,Worked,StockBall,Over,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,213,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350119,33,4.79,5.0,0.0,2.0,158.0,3.0,5.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:28:18Z,4,False,3525,Akeal Hosein,7702,Shakib Al Hasan,548,Mushfiqur Rahim,176,90,Right,Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,NoMovement,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350119,33,4.79,5.0,0.0,2.0,158.0,3.0,5.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:28:37Z,5,False,3525,Akeal Hosein,7702,Shakib Al Hasan,548,Mushfiqur Rahim,247,127,Right,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350119,33,4.79,5.0,0.0,2.0,158.0,3.0,5.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:28:56Z,6,False,3525,Akeal Hosein,548,Mushfiqur Rahim,7702,Shakib Al Hasan,90,48,Left,Wicketkeeper,2,2,2,0,LengthBall,LegStump,NotOut,Left,NoMovement,ShouldersArms,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,125,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
350119,33,4.79,5.0,0.0,2.0,158.0,3.0,5.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:29:38Z,6,False,3525,Akeal Hosein,7702,Shakib Al Hasan,548,Mushfiqur Rahim,169,61,Right,Leg Gully,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350121,34,4.79,5.0,0.0,1.0,163.0,3.0,5.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:30:37Z,1,False,6950,Keon Harding,548,Mushfiqur Rahim,7702,Shakib Al Hasan,141,134,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350121,34,4.79,5.0,0.0,1.0,163.0,3.0,5.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T13:31:07Z,2,False,6950,Keon Harding,7702,Shakib Al Hasan,548,Mushfiqur Rahim,153,137,Right,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
