over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1117698,2,5.0,1.0,0.0,1.0,10.0,0.0,1.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:09:13Z,4,False,4034.0,Dilshan Madushanka,8600.0,Brian Bennett,465.0,Ben Curran,322.0,55.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117698,2,5.0,1.0,0.0,1.0,10.0,0.0,1.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:09:52Z,5,False,4034.0,Dilshan Madushanka,8600.0,Brian Bennett,465.0,Ben Curran,239.0,68.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117698,2,5.0,1.0,0.0,1.0,10.0,0.0,1.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:10:35Z,6,False,4034.0,Dilshan Madushanka,8600.0,Brian Bennett,465.0,Ben Curran,322.0,58.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117699,3,5.0,7.0,0.0,2.0,15.0,0.0,7.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:11:42Z,1,False,709.0,Asitha Fernando,465.0,Ben Curran,8600.0,Brian Bennett,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1117699,3,5.0,7.0,0.0,2.0,15.0,0.0,7.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:12:14Z,1,False,709.0,Asitha Fernando,465.0,Ben Curran,8600.0,Brian Bennett,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1117699,3,5.0,7.0,0.0,2.0,15.0,0.0,7.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:12:57Z,1,False,709.0,Asitha Fernando,465.0,Ben Curran,8600.0,Brian Bennett,220.0,21.0,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1117699,3,5.0,7.0,0.0,2.0,15.0,0.0,7.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:13:38Z,2,False,709.0,Asitha Fernando,465.0,Ben Curran,8600.0,Brian Bennett,112.0,178.0,Fine Leg,4.0,0,4,4.0,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1117699,3,5.0,7.0,0.0,2.0,15.0,0.0,7.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:14:22Z,3,False,709.0,Asitha Fernando,465.0,Ben Curran,8600.0,Brian Bennett,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1117699,3,5.0,7.0,0.0,2.0,15.0,0.0,7.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:15:02Z,4,False,709.0,Asitha Fernando,465.0,Ben Curran,8600.0,Brian Bennett,216.0,58.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1117699,3,5.0,7.0,0.0,2.0,15.0,0.0,7.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:15:41Z,5,False,709.0,Asitha Fernando,465.0,Ben Curran,8600.0,Brian Bennett,289.0,71.0,Silly Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1117699,3,5.0,7.0,0.0,2.0,15.0,0.0,7.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:16:26Z,6,False,709.0,Asitha Fernando,8600.0,Brian Bennett,465.0,Ben Curran,323.0,56.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1117700,4,4.75,4.0,0.0,0.0,19.0,0.0,4.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:17:42Z,1,False,4034.0,Dilshan Madushanka,465.0,Ben Curran,8600.0,Brian Bennett,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OffStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117700,4,4.75,4.0,0.0,0.0,19.0,0.0,4.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:18:21Z,2,False,4034.0,Dilshan Madushanka,465.0,Ben Curran,8600.0,Brian Bennett,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OffStump,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117700,4,4.75,4.0,0.0,0.0,19.0,0.0,4.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:19:02Z,3,False,4034.0,Dilshan Madushanka,465.0,Ben Curran,8600.0,Brian Bennett,289.0,77.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117700,4,4.75,4.0,0.0,0.0,19.0,0.0,4.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:19:39Z,4,False,4034.0,Dilshan Madushanka,465.0,Ben Curran,8600.0,Brian Bennett,201.0,164.0,Deep Mid Wicket,3.0,0,3,3.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117700,4,4.75,4.0,0.0,0.0,19.0,0.0,4.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:20:32Z,5,False,4034.0,Dilshan Madushanka,8600.0,Brian Bennett,465.0,Ben Curran,17.0,134.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117700,4,4.75,4.0,0.0,0.0,19.0,0.0,4.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:21:14Z,6,False,4034.0,Dilshan Madushanka,465.0,Ben Curran,8600.0,Brian Bennett,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117701,5,5.6,9.0,0.0,0.0,28.0,0.0,9.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:22:14Z,1,False,709.0,Asitha Fernando,8600.0,Brian Bennett,465.0,Ben Curran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117701,5,5.6,9.0,0.0,0.0,28.0,0.0,9.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:22:55Z,2,False,709.0,Asitha Fernando,8600.0,Brian Bennett,465.0,Ben Curran,165.0,138.0,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117701,5,5.6,9.0,0.0,0.0,28.0,0.0,9.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:23:41Z,3,False,709.0,Asitha Fernando,465.0,Ben Curran,8600.0,Brian Bennett,204.0,195.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1117701,5,5.6,9.0,0.0,0.0,28.0,0.0,9.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:24:30Z,4,False,709.0,Asitha Fernando,465.0,Ben Curran,8600.0,Brian Bennett,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117701,5,5.6,9.0,0.0,0.0,28.0,0.0,9.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:25:14Z,5,False,709.0,Asitha Fernando,465.0,Ben Curran,8600.0,Brian Bennett,179.0,91.0,Square Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117701,5,5.6,9.0,0.0,0.0,28.0,0.0,9.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:25:56Z,6,False,709.0,Asitha Fernando,465.0,Ben Curran,8600.0,Brian Bennett,160.0,185.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1117702,6,5.33,4.0,0.0,0.0,32.0,0.0,4.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:27:00Z,1,False,4034.0,Dilshan Madushanka,8600.0,Brian Bennett,465.0,Ben Curran,2.0,84.0,Square Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117702,6,5.33,4.0,0.0,0.0,32.0,0.0,4.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:27:31Z,2,False,4034.0,Dilshan Madushanka,8600.0,Brian Bennett,465.0,Ben Curran,359.0,105.0,Square Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117702,6,5.33,4.0,0.0,0.0,32.0,0.0,4.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:28:11Z,3,False,4034.0,Dilshan Madushanka,8600.0,Brian Bennett,465.0,Ben Curran,10.0,138.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117702,6,5.33,4.0,0.0,0.0,32.0,0.0,4.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:28:54Z,4,False,4034.0,Dilshan Madushanka,8600.0,Brian Bennett,465.0,Ben Curran,312.0,88.0,Mid On,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117702,6,5.33,4.0,0.0,0.0,32.0,0.0,4.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:29:42Z,5,False,4034.0,Dilshan Madushanka,465.0,Ben Curran,8600.0,Brian Bennett,134.0,144.0,Fine Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117702,6,5.33,4.0,0.0,0.0,32.0,0.0,4.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:30:25Z,6,False,4034.0,Dilshan Madushanka,8600.0,Brian Bennett,465.0,Ben Curran,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117703,7,5.71,8.0,0.0,0.0,40.0,0.0,8.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:31:53Z,1,False,595.0,Dushmantha Chameera,465.0,Ben Curran,8600.0,Brian Bennett,202.0,201.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1117703,7,5.71,8.0,0.0,0.0,40.0,0.0,8.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:32:39Z,2,False,595.0,Dushmantha Chameera,465.0,Ben Curran,8600.0,Brian Bennett,182.0,199.0,Deep Square Leg,4.0,0,4,4.0,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1117703,7,5.71,8.0,0.0,0.0,40.0,0.0,8.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:33:47Z,3,False,595.0,Dushmantha Chameera,465.0,Ben Curran,8600.0,Brian Bennett,214.0,57.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1117703,7,5.71,8.0,0.0,0.0,40.0,0.0,8.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:34:22Z,4,False,595.0,Dushmantha Chameera,465.0,Ben Curran,8600.0,Brian Bennett,301.0,66.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
