over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1041450,23,5.09,2.0,0.0,0.0,117.0,3.0,2.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T06:57:39Z,2,False,,,,11534,Sufiyan Muqeem,1838,Tim Seifert,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1041450,23,5.09,2.0,0.0,0.0,117.0,3.0,2.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T06:57:54Z,3,False,,,,11534,Sufiyan Muqeem,1838,Tim Seifert,2242,Daryl Mitchell,159,84,Backward Point,1,0,1,1,,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1041450,23,5.09,2.0,0.0,0.0,117.0,3.0,2.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T06:58:24Z,4,False,,,,11534,Sufiyan Muqeem,2242,Daryl Mitchell,1838,Tim Seifert,329,57,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1041450,23,5.09,2.0,0.0,0.0,117.0,3.0,2.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T06:58:45Z,5,False,,,,11534,Sufiyan Muqeem,2242,Daryl Mitchell,1838,Tim Seifert,54,143,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1041450,23,5.09,2.0,0.0,0.0,117.0,3.0,2.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T06:59:09Z,6,False,,,,11534,Sufiyan Muqeem,1838,Tim Seifert,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1041451,24,5.29,10.0,0.0,0.0,127.0,3.0,10.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:00:10Z,1,False,,,,4013,Mohammad Wasim,2242,Daryl Mitchell,1838,Tim Seifert,185,152,Deep Point,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1041451,24,5.29,10.0,0.0,0.0,127.0,3.0,10.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:00:46Z,2,False,,,,4013,Mohammad Wasim,1838,Tim Seifert,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1041451,24,5.29,10.0,0.0,0.0,127.0,3.0,10.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:01:24Z,3,False,,,,4013,Mohammad Wasim,1838,Tim Seifert,2242,Daryl Mitchell,327,199,Deep Mid Wicket,6,0,6,6,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1041451,24,5.29,10.0,0.0,0.0,127.0,3.0,10.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:02:02Z,4,False,,,,4013,Mohammad Wasim,1838,Tim Seifert,2242,Daryl Mitchell,215,153,Deep Extra Cover,2,0,2,2,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1041451,24,5.29,10.0,0.0,0.0,127.0,3.0,10.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:02:52Z,5,False,,,,4013,Mohammad Wasim,1838,Tim Seifert,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1041451,24,5.29,10.0,0.0,0.0,127.0,3.0,10.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:03:25Z,6,False,,,,4013,Mohammad Wasim,1838,Tim Seifert,2242,Daryl Mitchell,294,151,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1041452,25,5.24,4.0,0.0,0.0,131.0,3.0,4.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:04:21Z,1,False,,,,11534,Sufiyan Muqeem,1838,Tim Seifert,2242,Daryl Mitchell,184,144,Deep Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1041452,25,5.24,4.0,0.0,0.0,131.0,3.0,4.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:04:48Z,2,False,,,,11534,Sufiyan Muqeem,2242,Daryl Mitchell,1838,Tim Seifert,221,50,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1041452,25,5.24,4.0,0.0,0.0,131.0,3.0,4.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:05:14Z,3,False,,,,11534,Sufiyan Muqeem,2242,Daryl Mitchell,1838,Tim Seifert,222,52,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1041452,25,5.24,4.0,0.0,0.0,131.0,3.0,4.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:05:49Z,4,False,,,,11534,Sufiyan Muqeem,2242,Daryl Mitchell,1838,Tim Seifert,244,93,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1041452,25,5.24,4.0,0.0,0.0,131.0,3.0,4.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:06:32Z,5,False,,,,11534,Sufiyan Muqeem,1838,Tim Seifert,2242,Daryl Mitchell,270,40,Bowler,0,0,0,0,,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1041452,25,5.24,4.0,0.0,0.0,131.0,3.0,4.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:06:47Z,6,False,,,,11534,Sufiyan Muqeem,1838,Tim Seifert,2242,Daryl Mitchell,198,155,Deep Cover,2,0,2,2,,LengthBall,LegStump,NotOut,None,BackFoot,Cut,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1041453,26,5.23,5.0,0.0,0.0,136.0,3.0,5.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:07:56Z,1,False,,,,4013,Mohammad Wasim,2242,Daryl Mitchell,1838,Tim Seifert,181,87,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,
1041453,26,5.23,5.0,0.0,0.0,136.0,3.0,5.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:08:28Z,2,False,,,,4013,Mohammad Wasim,1838,Tim Seifert,2242,Daryl Mitchell,198,152,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,
1041453,26,5.23,5.0,0.0,0.0,136.0,3.0,5.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:09:16Z,3,False,,,,4013,Mohammad Wasim,2242,Daryl Mitchell,1838,Tim Seifert,300,120,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,
1041453,26,5.23,5.0,0.0,0.0,136.0,3.0,5.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:09:51Z,4,False,,,,4013,Mohammad Wasim,1838,Tim Seifert,2242,Daryl Mitchell,238,99,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,
1041453,26,5.23,5.0,0.0,0.0,136.0,3.0,5.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:10:22Z,5,False,,,,4013,Mohammad Wasim,2242,Daryl Mitchell,1838,Tim Seifert,299,62,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,
1041453,26,5.23,5.0,0.0,0.0,136.0,3.0,5.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:10:56Z,6,False,,,,4013,Mohammad Wasim,2242,Daryl Mitchell,1838,Tim Seifert,200,142,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,
1041454,27,5.15,3.0,0.0,0.0,139.0,3.0,3.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:11:55Z,1,False,,,,11534,Sufiyan Muqeem,2242,Daryl Mitchell,1838,Tim Seifert,130,78,Short Third Man,1,0,1,1,,LengthBall,DownLeg,NotOut,BottomEdge,FrontFoot,Sweep,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1041454,27,5.15,3.0,0.0,0.0,139.0,3.0,3.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:12:27Z,2,False,,,,11534,Sufiyan Muqeem,1838,Tim Seifert,2242,Daryl Mitchell,181,78,Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1041454,27,5.15,3.0,0.0,0.0,139.0,3.0,3.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:12:57Z,3,False,,,,11534,Sufiyan Muqeem,1838,Tim Seifert,2242,Daryl Mitchell,245,84,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1041454,27,5.15,3.0,0.0,0.0,139.0,3.0,3.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:13:30Z,4,False,,,,11534,Sufiyan Muqeem,2242,Daryl Mitchell,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,QuickerBall,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1041454,27,5.15,3.0,0.0,0.0,139.0,3.0,3.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:13:45Z,5,False,,,,11534,Sufiyan Muqeem,2242,Daryl Mitchell,1838,Tim Seifert,70,141,Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1041454,27,5.15,3.0,0.0,0.0,139.0,3.0,3.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:14:15Z,6,False,,,,11534,Sufiyan Muqeem,1838,Tim Seifert,2242,Daryl Mitchell,177,86,Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,QuickerBall,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1041455,28,5.04,2.0,0.0,0.0,141.0,3.0,2.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:15:14Z,1,False,,,,4013,Mohammad Wasim,2242,Daryl Mitchell,1838,Tim Seifert,331,58,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1041455,28,5.04,2.0,0.0,0.0,141.0,3.0,2.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:15:50Z,2,False,,,,4013,Mohammad Wasim,2242,Daryl Mitchell,1838,Tim Seifert,130,77,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1041455,28,5.04,2.0,0.0,0.0,141.0,3.0,2.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:16:36Z,3,False,,,,4013,Mohammad Wasim,2242,Daryl Mitchell,1838,Tim Seifert,18,103,Backward Square Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1041455,28,5.04,2.0,0.0,0.0,141.0,3.0,2.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:17:13Z,4,False,,,,4013,Mohammad Wasim,1838,Tim Seifert,2242,Daryl Mitchell,200,144,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1041455,28,5.04,2.0,0.0,0.0,141.0,3.0,2.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:18:01Z,5,False,,,,4013,Mohammad Wasim,2242,Daryl Mitchell,1838,Tim Seifert,222,48,Short Extra Cover,0,0,0,0,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1041455,28,5.04,2.0,0.0,0.0,141.0,3.0,2.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:18:37Z,6,False,,,,4013,Mohammad Wasim,2242,Daryl Mitchell,1838,Tim Seifert,256,45,Silly Mid Off,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1041456,29,5.0,4.0,0.0,0.0,145.0,3.0,4.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:22:30Z,1,False,,,,11534,Sufiyan Muqeem,1838,Tim Seifert,2242,Daryl Mitchell,217,111,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1041456,29,5.0,4.0,0.0,0.0,145.0,3.0,4.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:23:01Z,2,False,,,,11534,Sufiyan Muqeem,2242,Daryl Mitchell,1838,Tim Seifert,65,146,Fine Leg,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1041456,29,5.0,4.0,0.0,0.0,145.0,3.0,4.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:23:25Z,3,False,,,,11534,Sufiyan Muqeem,1838,Tim Seifert,2242,Daryl Mitchell,258,46,Silly Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1041456,29,5.0,4.0,0.0,0.0,145.0,3.0,4.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:23:46Z,4,False,,,,11534,Sufiyan Muqeem,1838,Tim Seifert,2242,Daryl Mitchell,214,86,Extra Cover,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1041456,29,5.0,4.0,0.0,0.0,145.0,3.0,4.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:24:07Z,5,False,,,,11534,Sufiyan Muqeem,2242,Daryl Mitchell,1838,Tim Seifert,325,61,Short Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Flick,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1041456,29,5.0,4.0,0.0,0.0,145.0,3.0,4.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:24:28Z,6,False,,,,11534,Sufiyan Muqeem,1838,Tim Seifert,2242,Daryl Mitchell,129,78,Short Third Man,0,0,0,0,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Pushed,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1041457,30,5.13,9.0,0.0,0.0,154.0,3.0,9.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:25:25Z,1,False,,,,3763,Naseem Shah,2242,Daryl Mitchell,1838,Tim Seifert,359,198,Deep Square Leg,6,0,6,6,,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1041457,30,5.13,9.0,0.0,0.0,154.0,3.0,9.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:26:04Z,2,False,,,,3763,Naseem Shah,2242,Daryl Mitchell,1838,Tim Seifert,221,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1041457,30,5.13,9.0,0.0,0.0,154.0,3.0,9.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:26:37Z,3,False,,,,3763,Naseem Shah,2242,Daryl Mitchell,1838,Tim Seifert,252,90,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1041457,30,5.13,9.0,0.0,0.0,154.0,3.0,9.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:27:15Z,4,False,,,,3763,Naseem Shah,1838,Tim Seifert,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Steer,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1041457,30,5.13,9.0,0.0,0.0,154.0,3.0,9.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:27:51Z,5,False,,,,3763,Naseem Shah,1838,Tim Seifert,2242,Daryl Mitchell,227,43,Short Extra Cover,1,0,1,1,,Yorker,OffStump,NotOut,MisTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1041457,30,5.13,9.0,0.0,0.0,154.0,3.0,9.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:28:29Z,6,False,,,,3763,Naseem Shah,2242,Daryl Mitchell,1838,Tim Seifert,293,153,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1041458,31,5.29,8.0,0.0,2.0,164.0,3.0,10.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:29:17Z,1,False,,,,11534,Sufiyan Muqeem,2242,Daryl Mitchell,1838,Tim Seifert,72,146,Fine Leg,0,2,2,0,,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Glance,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,205,False,False,False,False,False,False,0,0,0,2,0,False,False,
1041458,31,5.29,8.0,0.0,2.0,164.0,3.0,10.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:29:54Z,2,False,,,,11534,Sufiyan Muqeem,2242,Daryl Mitchell,1838,Tim Seifert,15,146,Deep Backward Square Leg,2,0,2,2,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,2,0,0,0,0,False,False,
1041458,31,5.29,8.0,0.0,2.0,164.0,3.0,10.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T07:30:27Z,3,False,,,,11534,Sufiyan Muqeem,2242,Daryl Mitchell,1838,Tim Seifert,344,200,Deep Mid Wicket,4,0,4,4,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,
