over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
80120,4,8.57,5.0,0.0,0.0,30.0,0.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T17:51:32Z,1,False,,,,551.0,Mehidy Hasan,940.0,Martin Guptill,781.0,Colin Munro,7.0,170.0,Left,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,MiddleStump,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80120,4,8.57,5.0,0.0,0.0,30.0,0.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T17:52:04Z,2,False,,,,551.0,Mehidy Hasan,940.0,Martin Guptill,781.0,Colin Munro,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80120,4,8.57,5.0,0.0,0.0,30.0,0.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T17:52:21Z,3,False,,,,551.0,Mehidy Hasan,940.0,Martin Guptill,781.0,Colin Munro,330.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80120,4,8.57,5.0,0.0,0.0,30.0,0.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T17:52:37Z,4,False,,,,551.0,Mehidy Hasan,940.0,Martin Guptill,781.0,Colin Munro,244.0,97.0,Left,Mid Off,0.0,0,0,0.0,,FullToss,OutsideOff,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80120,4,8.57,5.0,0.0,0.0,30.0,0.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T17:52:53Z,5,False,,,,551.0,Mehidy Hasan,940.0,Martin Guptill,781.0,Colin Munro,300.0,139.0,Left,Long On,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80120,4,8.57,5.0,0.0,0.0,30.0,0.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T17:53:19Z,6,False,,,,551.0,Mehidy Hasan,781.0,Colin Munro,940.0,Martin Guptill,353.0,17.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,BatPad,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80125,5,7.78,5.0,0.0,0.0,35.0,0.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T17:54:38Z,1,False,,,,554.0,Mustafizur Rahman,940.0,Martin Guptill,781.0,Colin Munro,241.0,89.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80125,5,7.78,5.0,0.0,0.0,35.0,0.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T17:55:22Z,2,False,,,,554.0,Mustafizur Rahman,781.0,Colin Munro,940.0,Martin Guptill,243.0,88.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80125,5,7.78,5.0,0.0,0.0,35.0,0.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T17:55:55Z,3,False,,,,554.0,Mustafizur Rahman,781.0,Colin Munro,940.0,Martin Guptill,338.0,203.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80125,5,7.78,5.0,0.0,0.0,35.0,0.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T17:56:38Z,4,False,,,,554.0,Mustafizur Rahman,781.0,Colin Munro,940.0,Martin Guptill,233.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,,Yorker,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80125,5,7.78,5.0,0.0,0.0,35.0,0.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T17:57:09Z,5,False,,,,554.0,Mustafizur Rahman,781.0,Colin Munro,940.0,Martin Guptill,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80125,5,7.78,5.0,0.0,0.0,35.0,0.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T17:57:43Z,6,False,,,,554.0,Mustafizur Rahman,781.0,Colin Munro,940.0,Martin Guptill,346.0,99.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80131,6,7.64,8.0,1.0,0.0,43.0,1.0,8.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T17:59:19Z,1,True,Caught,940.0,Martin Guptill,546.0,,940.0,Martin Guptill,781.0,Colin Munro,292.0,95.0,Left,Mid On,0.0,0,0,0.0,Caught,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80131,6,7.64,8.0,1.0,0.0,43.0,1.0,8.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:01:09Z,2,False,,,,546.0,,781.0,Colin Munro,160.0,Kane Williamson,274.0,210.0,Right,Long Off,6.0,0,6,6.0,,HalfVolley,OffStump,WellTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,74.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
80131,6,7.64,8.0,1.0,0.0,43.0,1.0,8.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:01:42Z,3,False,,,,546.0,,781.0,Colin Munro,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80131,6,7.64,8.0,1.0,0.0,43.0,1.0,8.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:01:57Z,4,False,,,,546.0,,781.0,Colin Munro,160.0,Kane Williamson,10.0,89.0,Right,Backward Point,1.0,0,1,1.0,,LengthBall,OffStump,OutsideEdge,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80131,6,7.64,8.0,1.0,0.0,43.0,1.0,8.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:02:43Z,5,False,,,,546.0,,160.0,Kane Williamson,781.0,Colin Munro,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,75.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
80131,6,7.64,8.0,1.0,0.0,43.0,1.0,8.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:05:13Z,6,False,,,,546.0,,160.0,Kane Williamson,781.0,Colin Munro,338.0,112.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80137,7,7.08,7.0,0.0,0.0,50.0,1.0,7.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:06:36Z,1,False,,,,551.0,Mehidy Hasan,160.0,Kane Williamson,781.0,Colin Munro,349.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80137,7,7.08,7.0,0.0,0.0,50.0,1.0,7.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:07:23Z,2,False,,,,551.0,Mehidy Hasan,781.0,Colin Munro,160.0,Kane Williamson,293.0,138.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80137,7,7.08,7.0,0.0,0.0,50.0,1.0,7.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:07:57Z,3,False,,,,551.0,Mehidy Hasan,160.0,Kane Williamson,781.0,Colin Munro,254.0,23.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80137,7,7.08,7.0,0.0,0.0,50.0,1.0,7.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:08:17Z,4,False,,,,551.0,Mehidy Hasan,160.0,Kane Williamson,781.0,Colin Munro,355.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80137,7,7.08,7.0,0.0,0.0,50.0,1.0,7.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:08:43Z,5,False,,,,551.0,Mehidy Hasan,781.0,Colin Munro,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80137,7,7.08,7.0,0.0,0.0,50.0,1.0,7.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:08:58Z,6,False,,,,551.0,Mehidy Hasan,781.0,Colin Munro,160.0,Kane Williamson,199.0,206.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,OutsideOff,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80140,8,6.8,1.0,0.0,0.0,51.0,1.0,1.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:10:01Z,1,False,,,,546.0,,160.0,Kane Williamson,781.0,Colin Munro,223.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80140,8,6.8,1.0,0.0,0.0,51.0,1.0,1.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:10:17Z,2,False,,,,546.0,,160.0,Kane Williamson,781.0,Colin Munro,201.0,80.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80140,8,6.8,1.0,0.0,0.0,51.0,1.0,1.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:10:35Z,3,False,,,,546.0,,160.0,Kane Williamson,781.0,Colin Munro,352.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80140,8,6.8,1.0,0.0,0.0,51.0,1.0,1.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:11:07Z,4,False,,,,546.0,,781.0,Colin Munro,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80140,8,6.8,1.0,0.0,0.0,51.0,1.0,1.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:11:26Z,5,False,,,,546.0,,781.0,Colin Munro,160.0,Kane Williamson,14.0,84.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,DownLeg,OutsideEdge,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80140,8,6.8,1.0,0.0,0.0,51.0,1.0,1.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:11:43Z,6,False,,,,546.0,,781.0,Colin Munro,160.0,Kane Williamson,307.0,96.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80144,9,6.24,2.0,0.0,0.0,53.0,1.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:12:52Z,1,False,,,,551.0,Mehidy Hasan,160.0,Kane Williamson,781.0,Colin Munro,290.0,145.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80144,9,6.24,2.0,0.0,0.0,53.0,1.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:13:26Z,2,False,,,,551.0,Mehidy Hasan,781.0,Colin Munro,160.0,Kane Williamson,348.0,77.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80144,9,6.24,2.0,0.0,0.0,53.0,1.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:13:43Z,3,False,,,,551.0,Mehidy Hasan,781.0,Colin Munro,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80144,9,6.24,2.0,0.0,0.0,53.0,1.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:13:58Z,4,False,,,,551.0,Mehidy Hasan,781.0,Colin Munro,160.0,Kane Williamson,298.0,150.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80144,9,6.24,2.0,0.0,0.0,53.0,1.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:14:28Z,5,False,,,,551.0,Mehidy Hasan,160.0,Kane Williamson,781.0,Colin Munro,329.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80144,9,6.24,2.0,0.0,0.0,53.0,1.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:14:48Z,6,False,,,,551.0,Mehidy Hasan,160.0,Kane Williamson,781.0,Colin Munro,342.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80146,10,5.79,2.0,1.0,0.0,55.0,2.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:15:37Z,1,False,,,,546.0,,781.0,Colin Munro,160.0,Kane Williamson,9.0,76.0,Right,Point,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80146,10,5.79,2.0,1.0,0.0,55.0,2.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:15:54Z,2,False,,,,546.0,,781.0,Colin Munro,160.0,Kane Williamson,331.0,106.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,DownLeg,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80146,10,5.79,2.0,1.0,0.0,55.0,2.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:16:24Z,3,False,,,,546.0,,781.0,Colin Munro,160.0,Kane Williamson,117.0,53.0,Right,Leg Slip,0.0,0,0,0.0,,HalfVolley,DownLeg,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80146,10,5.79,2.0,1.0,0.0,55.0,2.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:16:38Z,4,False,,,,546.0,,781.0,Colin Munro,160.0,Kane Williamson,249.0,147.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,DownLeg,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80146,10,5.79,2.0,1.0,0.0,55.0,2.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:17:09Z,5,False,,,,546.0,,160.0,Kane Williamson,781.0,Colin Munro,346.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80146,10,5.79,2.0,1.0,0.0,55.0,2.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:17:34Z,6,True,Caught,781.0,Colin Munro,546.0,,781.0,Colin Munro,160.0,Kane Williamson,220.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,DownLeg,None,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80153,11,5.71,5.0,0.0,0.0,60.0,2.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:20:30Z,1,False,,,,552.0,Mashrafe Mortaza,160.0,Kane Williamson,1371.0,Ross Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80153,11,5.71,5.0,0.0,0.0,60.0,2.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:21:03Z,2,False,,,,552.0,Mashrafe Mortaza,160.0,Kane Williamson,1371.0,Ross Taylor,344.0,94.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80153,11,5.71,5.0,0.0,0.0,60.0,2.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:21:38Z,3,False,,,,552.0,Mashrafe Mortaza,160.0,Kane Williamson,1371.0,Ross Taylor,220.0,77.0,Left,Extra Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80153,11,5.71,5.0,0.0,0.0,60.0,2.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:22:35Z,4,False,,,,552.0,Mashrafe Mortaza,1371.0,Ross Taylor,160.0,Kane Williamson,326.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80153,11,5.71,5.0,0.0,0.0,60.0,2.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:23:04Z,5,False,,,,552.0,Mashrafe Mortaza,1371.0,Ross Taylor,160.0,Kane Williamson,183.0,170.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80153,11,5.71,5.0,0.0,0.0,60.0,2.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:24:54Z,6,False,,,,552.0,Mashrafe Mortaza,1371.0,Ross Taylor,160.0,Kane Williamson,213.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80159,12,5.83,7.0,0.0,0.0,67.0,2.0,7.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:25:10Z,1,False,,,,546.0,,160.0,Kane Williamson,1371.0,Ross Taylor,138.0,91.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
