over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1072528,26,5.77,4.0,1.0,0.0,150.0,2.0,4.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:26:13Z,2,True,Caught,3453.0,Brandon King,200,Adil Rashid,3453,Brandon King,3010,Keacy Carty,252,164,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,Slider,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072528,26,5.77,4.0,1.0,0.0,150.0,2.0,4.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:28:40Z,3,False,,,,200,Adil Rashid,699,Shai Hope,3010,Keacy Carty,188,56,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072528,26,5.77,4.0,1.0,0.0,150.0,2.0,4.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:29:00Z,4,False,,,,200,Adil Rashid,699,Shai Hope,3010,Keacy Carty,315,54,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072528,26,5.77,4.0,1.0,0.0,150.0,2.0,4.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:29:22Z,5,False,,,,200,Adil Rashid,699,Shai Hope,3010,Keacy Carty,296,153,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072528,26,5.77,4.0,1.0,0.0,150.0,2.0,4.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:29:46Z,6,False,,,,200,Adil Rashid,3010,Keacy Carty,699,Shai Hope,202,154,Deep Cover,2,0,2,2,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,TopSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,
1072532,27,5.96,11.0,0.0,0.0,161.0,2.0,11.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:30:52Z,1,False,,,,2672,Brydon Carse,699,Shai Hope,3010,Keacy Carty,19,139,Deep Backward Square Leg,2,0,2,2,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1072532,27,5.96,11.0,0.0,0.0,161.0,2.0,11.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:31:35Z,2,False,,,,2672,Brydon Carse,699,Shai Hope,3010,Keacy Carty,297,222,Long On,4,0,4,4,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1072532,27,5.96,11.0,0.0,0.0,161.0,2.0,11.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:32:19Z,3,False,,,,2672,Brydon Carse,699,Shai Hope,3010,Keacy Carty,216,67,Extra Cover,0,0,0,0,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072532,27,5.96,11.0,0.0,0.0,161.0,2.0,11.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:32:53Z,4,False,,,,2672,Brydon Carse,699,Shai Hope,3010,Keacy Carty,163,84,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072532,27,5.96,11.0,0.0,0.0,161.0,2.0,11.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:33:27Z,5,False,,,,2672,Brydon Carse,3010,Keacy Carty,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072532,27,5.96,11.0,0.0,0.0,161.0,2.0,11.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:34:11Z,6,False,,,,2672,Brydon Carse,3010,Keacy Carty,699,Shai Hope,59,202,Fine Leg,4,0,4,4,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1072535,28,5.96,6.0,0.0,0.0,167.0,2.0,6.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:35:16Z,1,False,,,,200,Adil Rashid,699,Shai Hope,3010,Keacy Carty,321,53,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072535,28,5.96,6.0,0.0,0.0,167.0,2.0,6.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:35:38Z,2,False,,,,200,Adil Rashid,699,Shai Hope,3010,Keacy Carty,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072535,28,5.96,6.0,0.0,0.0,167.0,2.0,6.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:35:57Z,3,False,,,,200,Adil Rashid,699,Shai Hope,3010,Keacy Carty,156,85,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072535,28,5.96,6.0,0.0,0.0,167.0,2.0,6.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:36:19Z,4,False,,,,200,Adil Rashid,699,Shai Hope,3010,Keacy Carty,253,148,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072535,28,5.96,6.0,0.0,0.0,167.0,2.0,6.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:36:53Z,5,False,,,,200,Adil Rashid,3010,Keacy Carty,699,Shai Hope,300,111,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072535,28,5.96,6.0,0.0,0.0,167.0,2.0,6.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:37:18Z,6,False,,,,200,Adil Rashid,699,Shai Hope,3010,Keacy Carty,212,210,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1072539,29,5.79,1.0,0.0,0.0,168.0,2.0,1.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:38:46Z,1,False,,,,646,Saqib Mahmood,3010,Keacy Carty,699,Shai Hope,326,60,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072539,29,5.79,1.0,0.0,0.0,168.0,2.0,1.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:39:21Z,2,False,,,,646,Saqib Mahmood,3010,Keacy Carty,699,Shai Hope,160,90,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072539,29,5.79,1.0,0.0,0.0,168.0,2.0,1.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:39:57Z,3,False,,,,646,Saqib Mahmood,3010,Keacy Carty,699,Shai Hope,165,61,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072539,29,5.79,1.0,0.0,0.0,168.0,2.0,1.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:40:33Z,4,False,,,,646,Saqib Mahmood,3010,Keacy Carty,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072539,29,5.79,1.0,0.0,0.0,168.0,2.0,1.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:41:14Z,5,False,,,,646,Saqib Mahmood,3010,Keacy Carty,699,Shai Hope,160,133,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072539,29,5.79,1.0,0.0,0.0,168.0,2.0,1.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:41:54Z,6,False,,,,646,Saqib Mahmood,699,Shai Hope,3010,Keacy Carty,321,59,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072542,30,5.73,4.0,0.0,0.0,172.0,2.0,4.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:43:04Z,1,False,,,,200,Adil Rashid,3010,Keacy Carty,699,Shai Hope,297,144,Long On,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072542,30,5.73,4.0,0.0,0.0,172.0,2.0,4.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:43:25Z,2,False,,,,200,Adil Rashid,699,Shai Hope,3010,Keacy Carty,342,87,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072542,30,5.73,4.0,0.0,0.0,172.0,2.0,4.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:43:52Z,3,False,,,,200,Adil Rashid,3010,Keacy Carty,699,Shai Hope,211,58,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072542,30,5.73,4.0,0.0,0.0,172.0,2.0,4.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:44:08Z,4,False,,,,200,Adil Rashid,3010,Keacy Carty,699,Shai Hope,245,158,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072542,30,5.73,4.0,0.0,0.0,172.0,2.0,4.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:44:35Z,5,False,,,,200,Adil Rashid,699,Shai Hope,3010,Keacy Carty,319,16,Short Leg,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072542,30,5.73,4.0,0.0,0.0,172.0,2.0,4.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:45:08Z,6,False,,,,200,Adil Rashid,699,Shai Hope,3010,Keacy Carty,204,155,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072545,31,5.77,7.0,0.0,0.0,179.0,2.0,7.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:46:13Z,1,False,,,,646,Saqib Mahmood,699,Shai Hope,3010,Keacy Carty,218,85,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072545,31,5.77,7.0,0.0,0.0,179.0,2.0,7.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:46:50Z,2,False,,,,646,Saqib Mahmood,3010,Keacy Carty,699,Shai Hope,134,87,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072545,31,5.77,7.0,0.0,0.0,179.0,2.0,7.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:47:40Z,3,False,,,,646,Saqib Mahmood,699,Shai Hope,3010,Keacy Carty,180,93,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072545,31,5.77,7.0,0.0,0.0,179.0,2.0,7.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:48:18Z,4,False,,,,646,Saqib Mahmood,3010,Keacy Carty,699,Shai Hope,340,181,Deep Mid Wicket,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True,
1072545,31,5.77,7.0,0.0,0.0,179.0,2.0,7.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:48:56Z,5,False,,,,646,Saqib Mahmood,3010,Keacy Carty,699,Shai Hope,218,39,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072545,31,5.77,7.0,0.0,0.0,179.0,2.0,7.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:49:36Z,6,False,,,,646,Saqib Mahmood,3010,Keacy Carty,699,Shai Hope,324,59,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072548,32,5.69,3.0,0.0,0.0,182.0,2.0,3.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:50:58Z,1,False,,,,2673,Matthew Potts,699,Shai Hope,3010,Keacy Carty,163,83,Backward Point,0,0,0,0,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072548,32,5.69,3.0,0.0,0.0,182.0,2.0,3.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:51:32Z,2,False,,,,2673,Matthew Potts,699,Shai Hope,3010,Keacy Carty,200,151,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072548,32,5.69,3.0,0.0,0.0,182.0,2.0,3.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:52:08Z,3,False,,,,2673,Matthew Potts,3010,Keacy Carty,699,Shai Hope,36,129,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Flick,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072548,32,5.69,3.0,0.0,0.0,182.0,2.0,3.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:52:48Z,4,False,,,,2673,Matthew Potts,699,Shai Hope,3010,Keacy Carty,357,89,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072548,32,5.69,3.0,0.0,0.0,182.0,2.0,3.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:53:22Z,5,False,,,,2673,Matthew Potts,3010,Keacy Carty,699,Shai Hope,323,56,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072548,32,5.69,3.0,0.0,0.0,182.0,2.0,3.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:53:54Z,6,False,,,,2673,Matthew Potts,3010,Keacy Carty,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072551,33,5.61,3.0,0.0,0.0,185.0,2.0,3.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:57:38Z,1,False,,,,7891,Jacob Bethell,699,Shai Hope,3010,Keacy Carty,292,57,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072551,33,5.61,3.0,0.0,0.0,185.0,2.0,3.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:57:54Z,2,False,,,,7891,Jacob Bethell,699,Shai Hope,3010,Keacy Carty,219,46,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072551,33,5.61,3.0,0.0,0.0,185.0,2.0,3.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:58:18Z,3,False,,,,7891,Jacob Bethell,699,Shai Hope,3010,Keacy Carty,202,134,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072551,33,5.61,3.0,0.0,0.0,185.0,2.0,3.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:58:47Z,4,False,,,,7891,Jacob Bethell,3010,Keacy Carty,699,Shai Hope,186,146,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072551,33,5.61,3.0,0.0,0.0,185.0,2.0,3.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:59:09Z,5,False,,,,7891,Jacob Bethell,699,Shai Hope,3010,Keacy Carty,201,149,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072551,33,5.61,3.0,0.0,0.0,185.0,2.0,3.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T17:59:27Z,6,False,,,,7891,Jacob Bethell,3010,Keacy Carty,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072553,34,5.53,3.0,0.0,0.0,188.0,2.0,3.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T18:00:33Z,1,False,,,,2673,Matthew Potts,699,Shai Hope,3010,Keacy Carty,150,130,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1072553,34,5.53,3.0,0.0,0.0,188.0,2.0,3.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T18:01:07Z,2,False,,,,2673,Matthew Potts,699,Shai Hope,3010,Keacy Carty,233,93,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072553,34,5.53,3.0,0.0,0.0,188.0,2.0,3.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T18:01:58Z,3,False,,,,2673,Matthew Potts,699,Shai Hope,3010,Keacy Carty,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072553,34,5.53,3.0,0.0,0.0,188.0,2.0,3.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T18:02:27Z,4,False,,,,2673,Matthew Potts,699,Shai Hope,3010,Keacy Carty,320,60,Short Mid Wicket,0,0,0,0,,BackOfALength,Wide,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072553,34,5.53,3.0,0.0,0.0,188.0,2.0,3.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T18:03:00Z,5,False,,,,2673,Matthew Potts,699,Shai Hope,3010,Keacy Carty,300,56,Silly Mid On,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,BackFoot,Pushed,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072553,34,5.53,3.0,0.0,0.0,188.0,2.0,3.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T18:03:33Z,6,False,,,,2673,Matthew Potts,699,Shai Hope,3010,Keacy Carty,291,143,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072556,35,5.66,10.0,0.0,1.0,198.0,2.0,11.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T18:04:31Z,1,False,,,,7891,Jacob Bethell,699,Shai Hope,3010,Keacy Carty,342,149,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,
