over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
83413,44,6.48,9.0,1.0,1.0,283.0,6.0,9.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:42:01Z,3,False,,,,1815.0,Mohammad Saifuddin,628.0,Jason Holder,699.0,Shai Hope,274.0,160.0,Left,Long On,2.0,0,2,2.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
83413,44,6.48,9.0,1.0,1.0,283.0,6.0,9.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:42:32Z,4,False,,,,1815.0,Mohammad Saifuddin,628.0,Jason Holder,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Yorker,Wide,Left,BackFoot,Leave,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
83413,44,6.48,9.0,1.0,1.0,283.0,6.0,9.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:43:05Z,4,True,Caught,628.0,Jason Holder,1815.0,Mohammad Saifuddin,628.0,Jason Holder,699.0,Shai Hope,242.0,156.0,Left,Long Off,0.0,0,0,0.0,Caught,FullToss,DownLeg,TopEdge,FrontFoot,Slog,NoMovement,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83413,44,6.48,9.0,1.0,1.0,283.0,6.0,9.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:44:45Z,5,False,,,,1815.0,Mohammad Saifuddin,699.0,Shai Hope,622.0,,155.0,77.0,Left,Backward Point,0.0,0,0,0.0,,Yorker,MiddleStump,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83413,44,6.48,9.0,1.0,1.0,283.0,6.0,9.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:45:09Z,6,False,,,,1815.0,Mohammad Saifuddin,699.0,Shai Hope,622.0,,244.0,157.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83416,45,6.45,5.0,0.0,0.0,288.0,6.0,5.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:46:35Z,1,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,622.0,,349.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83416,45,6.45,5.0,0.0,0.0,288.0,6.0,5.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:47:10Z,2,False,,,,551.0,Mehidy Hasan,622.0,,699.0,Shai Hope,321.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83416,45,6.45,5.0,0.0,0.0,288.0,6.0,5.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:47:28Z,3,False,,,,551.0,Mehidy Hasan,622.0,,699.0,Shai Hope,342.0,157.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83416,45,6.45,5.0,0.0,0.0,288.0,6.0,5.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:47:55Z,4,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,622.0,,240.0,149.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83416,45,6.45,5.0,0.0,0.0,288.0,6.0,5.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:48:28Z,5,False,,,,551.0,Mehidy Hasan,622.0,,699.0,Shai Hope,347.0,162.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83416,45,6.45,5.0,0.0,0.0,288.0,6.0,5.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:48:50Z,6,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,622.0,,239.0,161.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83419,46,6.42,6.0,0.0,0.0,294.0,6.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:49:51Z,1,False,,,,1815.0,Mohammad Saifuddin,699.0,Shai Hope,622.0,,5.0,87.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83419,46,6.42,6.0,0.0,0.0,294.0,6.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:50:19Z,2,False,,,,1815.0,Mohammad Saifuddin,622.0,,699.0,Shai Hope,352.0,152.0,Right,Deep Point,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83419,46,6.42,6.0,0.0,0.0,294.0,6.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:51:05Z,3,False,,,,1815.0,Mohammad Saifuddin,699.0,Shai Hope,622.0,,355.0,160.0,Left,Deep Square Leg,1.0,0,1,1.0,,FullToss,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83419,46,6.42,6.0,0.0,0.0,294.0,6.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:51:37Z,4,False,,,,1815.0,Mohammad Saifuddin,622.0,,699.0,Shai Hope,205.0,55.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83419,46,6.42,6.0,0.0,0.0,294.0,6.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:52:25Z,5,False,,,,1815.0,Mohammad Saifuddin,699.0,Shai Hope,622.0,,262.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83419,46,6.42,6.0,0.0,0.0,294.0,6.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:53:35Z,6,False,,,,1815.0,Mohammad Saifuddin,699.0,Shai Hope,622.0,,323.0,163.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,LegStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
83424,47,6.39,3.0,1.0,0.0,297.0,7.0,3.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:55:06Z,1,False,,,,554.0,Mustafizur Rahman,622.0,,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83424,47,6.39,3.0,1.0,0.0,297.0,7.0,3.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:55:40Z,2,False,,,,554.0,Mustafizur Rahman,622.0,,699.0,Shai Hope,130.0,148.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83424,47,6.39,3.0,1.0,0.0,297.0,7.0,3.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:56:41Z,3,False,,,,554.0,Mustafizur Rahman,699.0,Shai Hope,622.0,,127.0,83.0,Left,Short Third Man,1.0,0,1,1.0,,HalfVolley,MiddleStump,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83424,47,6.39,3.0,1.0,0.0,297.0,7.0,3.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:57:25Z,4,False,,,,554.0,Mustafizur Rahman,622.0,,699.0,Shai Hope,230.0,36.0,Right,Silly Mid On,1.0,0,1,1.0,,Yorker,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83424,47,6.39,3.0,1.0,0.0,297.0,7.0,3.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:58:06Z,5,False,,,,554.0,Mustafizur Rahman,699.0,Shai Hope,622.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83424,47,6.39,3.0,1.0,0.0,297.0,7.0,3.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:58:46Z,6,True,Caught,699.0,Shai Hope,554.0,Mustafizur Rahman,699.0,Shai Hope,622.0,,360.0,163.0,Left,Deep Square Leg,0.0,0,0,0.0,Caught,FullToss,DownLeg,None,MovesInfront,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83429,48,6.29,8.0,0.0,1.0,305.0,7.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T14:00:48Z,1,False,,,,1815.0,Mohammad Saifuddin,1813.0,Oshane Thomas,622.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83429,48,6.29,8.0,0.0,1.0,305.0,7.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T14:01:23Z,2,False,,,,1815.0,Mohammad Saifuddin,1813.0,Oshane Thomas,622.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Yorker,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83429,48,6.29,8.0,0.0,1.0,305.0,7.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T14:01:51Z,3,False,,,,1815.0,Mohammad Saifuddin,1813.0,Oshane Thomas,622.0,,330.0,82.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83429,48,6.29,8.0,0.0,1.0,305.0,7.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T14:02:31Z,4,False,,,,1815.0,Mohammad Saifuddin,1813.0,Oshane Thomas,622.0,,256.0,158.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83429,48,6.29,8.0,0.0,1.0,305.0,7.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T14:03:02Z,5,False,,,,1815.0,Mohammad Saifuddin,622.0,,1813.0,Oshane Thomas,329.0,100.0,Right,Extra Cover,0.0,0,0,0.0,,Yorker,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83429,48,6.29,8.0,0.0,1.0,305.0,7.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T14:03:36Z,6,False,,,,1815.0,Mohammad Saifuddin,622.0,,1813.0,Oshane Thomas,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Wide,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
83429,48,6.29,8.0,0.0,1.0,305.0,7.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T14:04:03Z,6,False,,,,1815.0,Mohammad Saifuddin,622.0,,1813.0,Oshane Thomas,238.0,213.0,Right,Long On,6.0,0,6,6.0,,HalfVolley,LegStump,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
83435,49,6.39,6.0,0.0,1.0,311.0,7.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T14:05:33Z,1,False,,,,554.0,Mustafizur Rahman,1813.0,Oshane Thomas,622.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Missed,FrontFoot,Hook,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
83435,49,6.39,6.0,0.0,1.0,311.0,7.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T14:06:02Z,1,False,,,,554.0,Mustafizur Rahman,1813.0,Oshane Thomas,622.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83435,49,6.39,6.0,0.0,1.0,311.0,7.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
83435,49,6.39,6.0,0.0,1.0,311.0,7.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T14:07:33Z,3,False,,,,554.0,Mustafizur Rahman,622.0,,1813.0,Oshane Thomas,248.0,78.0,Right,Mid On,1.0,0,1,1.0,,Yorker,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83435,49,6.39,6.0,0.0,1.0,311.0,7.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T14:08:10Z,4,False,,,,554.0,Mustafizur Rahman,1813.0,Oshane Thomas,622.0,,215.0,148.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,Yorker,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
83435,49,6.39,6.0,0.0,1.0,311.0,7.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T14:08:47Z,5,False,,,,554.0,Mustafizur Rahman,1813.0,Oshane Thomas,622.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83435,49,6.39,6.0,0.0,1.0,311.0,7.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T14:11:19Z,6,False,,,,554.0,Mustafizur Rahman,1813.0,Oshane Thomas,622.0,,220.0,151.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,OffStump,None,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83444,50,6.48,10.0,1.0,3.0,321.0,8.0,10.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T14:12:37Z,1,False,,,,1815.0,Mohammad Saifuddin,1813.0,Oshane Thomas,622.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,FullToss,Wide,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
83444,50,6.48,10.0,1.0,3.0,321.0,8.0,10.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T14:13:06Z,1,False,,,,1815.0,Mohammad Saifuddin,1813.0,Oshane Thomas,622.0,,251.0,32.0,Right,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83444,50,6.48,10.0,1.0,3.0,321.0,8.0,10.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T14:13:43Z,2,False,,,,1815.0,Mohammad Saifuddin,1813.0,Oshane Thomas,622.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
83444,50,6.48,10.0,1.0,3.0,321.0,8.0,10.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T14:14:54Z,2,False,,,,1815.0,Mohammad Saifuddin,1813.0,Oshane Thomas,622.0,,342.0,153.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83444,50,6.48,10.0,1.0,3.0,321.0,8.0,10.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T14:15:38Z,3,False,,,,1815.0,Mohammad Saifuddin,622.0,,1813.0,Oshane Thomas,200.0,198.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,DownLeg,Middled,FrontFoot,Pull,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
83444,50,6.48,10.0,1.0,3.0,321.0,8.0,10.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T14:16:19Z,4,False,,,,1815.0,Mohammad Saifuddin,622.0,,1813.0,Oshane Thomas,345.0,153.0,Right,Deep Cover,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83444,50,6.48,10.0,1.0,3.0,321.0,8.0,10.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T14:16:46Z,5,False,,,,1815.0,Mohammad Saifuddin,622.0,,1813.0,Oshane Thomas,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,FullToss,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83444,50,6.48,10.0,1.0,3.0,321.0,8.0,10.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T14:17:13Z,6,True,Bowled,622.0,,1815.0,Mohammad Saifuddin,622.0,,1813.0,Oshane Thomas,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,Yorker,MiddleStump,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83496,1,10.0,5.0,0.0,1.0,5.0,0.0,5.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T14:48:17Z,1,False,,,,1724.0,Sheldon Cottrell,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83496,1,10.0,5.0,0.0,1.0,5.0,0.0,5.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T14:48:53Z,2,False,,,,1724.0,Sheldon Cottrell,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
83496,1,10.0,5.0,0.0,1.0,5.0,0.0,5.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T14:49:24Z,2,False,,,,1724.0,Sheldon Cottrell,544.0,Tamim Iqbal,651.0,Soumya Sarkar,355.0,89.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83496,1,10.0,5.0,0.0,1.0,5.0,0.0,5.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T14:49:57Z,3,False,,,,1724.0,Sheldon Cottrell,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83496,1,10.0,5.0,0.0,1.0,5.0,0.0,5.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T14:50:30Z,4,False,,,,1724.0,Sheldon Cottrell,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
