over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1146172,3,4.67,6.0,0.0,0.0,14.0,0.0,6.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:08:13Z,1,False,,,,3525,Akeal Hosein,1717,Saif Hassan,651,Soumya Sarkar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146172,3,4.67,6.0,0.0,0.0,14.0,0.0,6.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:08:41Z,2,False,,,,3525,Akeal Hosein,1717,Saif Hassan,651,Soumya Sarkar,220,200,Deep Extra Cover,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,6,0,0,0,0,False,True,
1146172,3,4.67,6.0,0.0,0.0,14.0,0.0,6.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:09:13Z,3,False,,,,3525,Akeal Hosein,1717,Saif Hassan,651,Soumya Sarkar,189,44,Point,0,0,0,0,,LengthBall,LegStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146172,3,4.67,6.0,0.0,0.0,14.0,0.0,6.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:09:33Z,4,False,,,,3525,Akeal Hosein,1717,Saif Hassan,651,Soumya Sarkar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146172,3,4.67,6.0,0.0,0.0,14.0,0.0,6.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:09:59Z,5,False,,,,3525,Akeal Hosein,1717,Saif Hassan,651,Soumya Sarkar,216,62,Short Extra Cover,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146172,3,4.67,6.0,0.0,0.0,14.0,0.0,6.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:10:22Z,6,False,,,,3525,Akeal Hosein,1717,Saif Hassan,651,Soumya Sarkar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146173,4,5.5,7.0,0.0,0.0,22.0,0.0,7.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:11:07Z,1,False,,,,625,Roston Chase,651,Soumya Sarkar,1717,Saif Hassan,330,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146173,4,5.5,7.0,0.0,0.0,22.0,0.0,7.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:11:26Z,2,False,,,,625,Roston Chase,651,Soumya Sarkar,1717,Saif Hassan,65,177,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,3.0
1146173,4,5.5,7.0,0.0,0.0,22.0,0.0,7.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:12:04Z,3,False,,,,625,Roston Chase,651,Soumya Sarkar,1717,Saif Hassan,181,133,Deep Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1146173,4,5.5,7.0,0.0,0.0,22.0,0.0,7.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:12:46Z,4,False,,,,625,Roston Chase,651,Soumya Sarkar,1717,Saif Hassan,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146173,4,5.5,7.0,0.0,0.0,22.0,0.0,7.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:13:06Z,5,False,,,,625,Roston Chase,651,Soumya Sarkar,1717,Saif Hassan,18,94,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146173,4,5.5,7.0,0.0,0.0,22.0,0.0,7.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:13:29Z,6,False,,,,625,Roston Chase,651,Soumya Sarkar,1717,Saif Hassan,291,164,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1146174,5,5.8,8.0,0.0,1.0,29.0,0.0,8.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:14:42Z,1,False,,,,3525,Akeal Hosein,651,Soumya Sarkar,1717,Saif Hassan,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,True,False,False,False,1,0,1,0,0,False,False,
1146174,5,5.8,8.0,0.0,1.0,29.0,0.0,8.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:15:18Z,1,False,,,,3525,Akeal Hosein,651,Soumya Sarkar,1717,Saif Hassan,295,85,Mid Off,1,0,1,1,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,
1146174,5,5.8,8.0,0.0,1.0,29.0,0.0,8.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:15:47Z,2,False,,,,3525,Akeal Hosein,1717,Saif Hassan,651,Soumya Sarkar,358,97,Square Leg,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,
1146174,5,5.8,8.0,0.0,1.0,29.0,0.0,8.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:16:17Z,3,False,,,,3525,Akeal Hosein,651,Soumya Sarkar,1717,Saif Hassan,205,83,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,
1146174,5,5.8,8.0,0.0,1.0,29.0,0.0,8.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:17:03Z,4,False,,,,3525,Akeal Hosein,1717,Saif Hassan,651,Soumya Sarkar,344,157,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,2,0,0,0,0,False,False,
1146174,5,5.8,8.0,0.0,1.0,29.0,0.0,8.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:17:43Z,5,False,,,,3525,Akeal Hosein,1717,Saif Hassan,651,Soumya Sarkar,247,154,Long Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,
1146174,5,5.8,8.0,0.0,1.0,29.0,0.0,8.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:18:30Z,6,False,,,,3525,Akeal Hosein,651,Soumya Sarkar,1717,Saif Hassan,161,135,Deep Backward Square Leg,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,
1146175,6,6.33,9.0,0.0,0.0,38.0,0.0,9.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:19:46Z,1,False,,,,625,Roston Chase,651,Soumya Sarkar,1717,Saif Hassan,17,80,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146175,6,6.33,9.0,0.0,0.0,38.0,0.0,9.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:20:09Z,2,False,,,,625,Roston Chase,651,Soumya Sarkar,1717,Saif Hassan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146175,6,6.33,9.0,0.0,0.0,38.0,0.0,9.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:20:32Z,3,False,,,,625,Roston Chase,651,Soumya Sarkar,1717,Saif Hassan,19,190,Deep Backward Point,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,False,False,6,0,0,0,0,False,True,
1146175,6,6.33,9.0,0.0,0.0,38.0,0.0,9.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:21:13Z,4,False,,,,625,Roston Chase,651,Soumya Sarkar,1717,Saif Hassan,198,143,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,2,0,0,0,0,False,False,
1146175,6,6.33,9.0,0.0,0.0,38.0,0.0,9.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:21:49Z,5,False,,,,625,Roston Chase,651,Soumya Sarkar,1717,Saif Hassan,38,80,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146175,6,6.33,9.0,0.0,0.0,38.0,0.0,9.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:22:12Z,6,False,,,,625,Roston Chase,651,Soumya Sarkar,1717,Saif Hassan,199,84,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,
1146176,7,6.14,5.0,0.0,0.0,43.0,0.0,5.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:23:31Z,1,False,,,,3525,Akeal Hosein,651,Soumya Sarkar,1717,Saif Hassan,223,40,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146176,7,6.14,5.0,0.0,0.0,43.0,0.0,5.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:23:51Z,2,False,,,,3525,Akeal Hosein,651,Soumya Sarkar,1717,Saif Hassan,135,70,Short Fine Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146176,7,6.14,5.0,0.0,0.0,43.0,0.0,5.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:24:15Z,3,False,,,,3525,Akeal Hosein,651,Soumya Sarkar,1717,Saif Hassan,296,200,Long Off,4,0,4,4,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,
1146176,7,6.14,5.0,0.0,0.0,43.0,0.0,5.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:24:58Z,4,False,,,,3525,Akeal Hosein,651,Soumya Sarkar,1717,Saif Hassan,223,46,Short Mid Wicket,0,0,0,0,,LengthBall,Wide,NotOut,None,MovesInfront,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146176,7,6.14,5.0,0.0,0.0,43.0,0.0,5.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:25:24Z,5,False,,,,3525,Akeal Hosein,651,Soumya Sarkar,1717,Saif Hassan,170,139,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,
1146176,7,6.14,5.0,0.0,0.0,43.0,0.0,5.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:26:03Z,6,False,,,,3525,Akeal Hosein,1717,Saif Hassan,651,Soumya Sarkar,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146178,8,7.5,17.0,0.0,0.0,60.0,0.0,17.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:27:07Z,1,False,,,,625,Roston Chase,651,Soumya Sarkar,1717,Saif Hassan,322,51,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146178,8,7.5,17.0,0.0,0.0,60.0,0.0,17.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:27:27Z,2,False,,,,625,Roston Chase,651,Soumya Sarkar,1717,Saif Hassan,15,184,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1146178,8,7.5,17.0,0.0,0.0,60.0,0.0,17.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:27:56Z,3,False,,,,625,Roston Chase,651,Soumya Sarkar,1717,Saif Hassan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146178,8,7.5,17.0,0.0,0.0,60.0,0.0,17.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:28:16Z,4,False,,,,625,Roston Chase,651,Soumya Sarkar,1717,Saif Hassan,22,198,Deep Backward Point,6,0,6,6,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1146178,8,7.5,17.0,0.0,0.0,60.0,0.0,17.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:29:22Z,5,False,,,,625,Roston Chase,651,Soumya Sarkar,1717,Saif Hassan,200,85,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
