over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
80526,5,6.89,4.0,1.0,1.0,31.0,2.0,4.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:13:12Z,4,False,,,,724.0,Mitchell Starc,1417.0,Chris Gayle,699.0,Shai Hope,155.0,135.0,Right,Fine Leg,2.0,0,2,2.0,,Yorker,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
80526,5,6.89,4.0,1.0,1.0,31.0,2.0,4.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:13:57Z,5,True,Lbw,1417.0,Chris Gayle,724.0,Mitchell Starc,1417.0,Chris Gayle,699.0,Shai Hope,0.0,0.0,Right,,0.0,0,0,0.0,LBW,LengthBall,OffStump,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,
80526,5,6.89,4.0,1.0,1.0,31.0,2.0,4.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:16:59Z,6,False,,,,724.0,Mitchell Starc,1846.0,Nicholas Pooran,699.0,Shai Hope,335.0,81.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80537,6,5.64,0.0,0.0,0.0,31.0,2.0,,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:17:50Z,1,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,1846.0,Nicholas Pooran,280.0,26.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80537,6,5.64,0.0,0.0,0.0,31.0,2.0,,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:18:36Z,2,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,1846.0,Nicholas Pooran,202.0,80.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80537,6,5.64,0.0,0.0,0.0,31.0,2.0,,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:18:57Z,3,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,1846.0,Nicholas Pooran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80537,6,5.64,0.0,0.0,0.0,31.0,2.0,,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:19:38Z,4,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,1846.0,Nicholas Pooran,243.0,93.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80537,6,5.64,0.0,0.0,0.0,31.0,2.0,,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:20:10Z,5,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,1846.0,Nicholas Pooran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80537,6,5.64,0.0,0.0,0.0,31.0,2.0,,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:20:50Z,6,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,1846.0,Nicholas Pooran,181.0,46.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80543,7,6.31,10.0,0.0,0.0,41.0,2.0,10.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:21:39Z,1,False,,,,724.0,Mitchell Starc,1846.0,Nicholas Pooran,699.0,Shai Hope,332.0,216.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80543,7,6.31,10.0,0.0,0.0,41.0,2.0,10.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:22:12Z,2,False,,,,724.0,Mitchell Starc,1846.0,Nicholas Pooran,699.0,Shai Hope,227.0,151.0,Right,Long On,2.0,0,2,2.0,,HalfVolley,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
80543,7,6.31,10.0,0.0,0.0,41.0,2.0,10.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:22:54Z,3,False,,,,724.0,Mitchell Starc,1846.0,Nicholas Pooran,699.0,Shai Hope,200.0,198.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80543,7,6.31,10.0,0.0,0.0,41.0,2.0,10.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:23:36Z,4,False,,,,724.0,Mitchell Starc,1846.0,Nicholas Pooran,699.0,Shai Hope,333.0,70.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80543,7,6.31,10.0,0.0,0.0,41.0,2.0,10.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:24:20Z,5,False,,,,724.0,Mitchell Starc,1846.0,Nicholas Pooran,699.0,Shai Hope,342.0,88.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80543,7,6.31,10.0,0.0,0.0,41.0,2.0,10.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:24:58Z,6,False,,,,724.0,Mitchell Starc,1846.0,Nicholas Pooran,699.0,Shai Hope,292.0,84.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80550,8,6.13,9.0,0.0,0.0,50.0,2.0,9.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:26:23Z,1,False,,,,1145.0,Nathan Coulter-Nile,699.0,Shai Hope,1846.0,Nicholas Pooran,202.0,92.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80550,8,6.13,9.0,0.0,0.0,50.0,2.0,9.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:26:44Z,2,False,,,,1145.0,Nathan Coulter-Nile,699.0,Shai Hope,1846.0,Nicholas Pooran,200.0,94.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80550,8,6.13,9.0,0.0,0.0,50.0,2.0,9.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:27:12Z,3,False,,,,1145.0,Nathan Coulter-Nile,699.0,Shai Hope,1846.0,Nicholas Pooran,324.0,104.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80550,8,6.13,9.0,0.0,0.0,50.0,2.0,9.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:27:28Z,4,False,,,,1145.0,Nathan Coulter-Nile,1846.0,Nicholas Pooran,699.0,Shai Hope,234.0,93.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,MiddleStump,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80550,8,6.13,9.0,0.0,0.0,50.0,2.0,9.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:27:56Z,5,False,,,,1145.0,Nathan Coulter-Nile,1846.0,Nicholas Pooran,699.0,Shai Hope,201.0,207.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,MiddleStump,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80550,8,6.13,9.0,0.0,0.0,50.0,2.0,9.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:28:34Z,6,False,,,,1145.0,Nathan Coulter-Nile,1846.0,Nicholas Pooran,699.0,Shai Hope,205.0,208.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OffStump,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80556,9,5.88,0.0,0.0,0.0,50.0,2.0,,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:29:50Z,1,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,1846.0,Nicholas Pooran,310.0,99.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80556,9,5.88,0.0,0.0,0.0,50.0,2.0,,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:30:18Z,2,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,1846.0,Nicholas Pooran,6.0,87.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80556,9,5.88,0.0,0.0,0.0,50.0,2.0,,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:31:01Z,3,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,1846.0,Nicholas Pooran,245.0,9.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80556,9,5.88,0.0,0.0,0.0,50.0,2.0,,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:31:45Z,4,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,1846.0,Nicholas Pooran,342.0,83.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80556,9,5.88,0.0,0.0,0.0,50.0,2.0,,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:32:29Z,5,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,1846.0,Nicholas Pooran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80556,9,5.88,0.0,0.0,0.0,50.0,2.0,,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:32:54Z,6,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,1846.0,Nicholas Pooran,200.0,77.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80563,10,5.58,4.0,0.0,0.0,54.0,2.0,4.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:33:50Z,1,False,,,,1145.0,Nathan Coulter-Nile,1846.0,Nicholas Pooran,699.0,Shai Hope,293.0,84.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80563,10,5.58,4.0,0.0,0.0,54.0,2.0,4.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:34:16Z,2,False,,,,1145.0,Nathan Coulter-Nile,1846.0,Nicholas Pooran,699.0,Shai Hope,61.0,14.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,LegStump,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80563,10,5.58,4.0,0.0,0.0,54.0,2.0,4.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:34:53Z,3,False,,,,1145.0,Nathan Coulter-Nile,1846.0,Nicholas Pooran,699.0,Shai Hope,209.0,68.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80563,10,5.58,4.0,0.0,0.0,54.0,2.0,4.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:35:20Z,4,False,,,,1145.0,Nathan Coulter-Nile,1846.0,Nicholas Pooran,699.0,Shai Hope,189.0,158.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80563,10,5.58,4.0,0.0,0.0,54.0,2.0,4.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:36:03Z,5,False,,,,1145.0,Nathan Coulter-Nile,699.0,Shai Hope,1846.0,Nicholas Pooran,325.0,160.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
80563,10,5.58,4.0,0.0,0.0,54.0,2.0,4.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:36:36Z,6,False,,,,1145.0,Nathan Coulter-Nile,699.0,Shai Hope,1846.0,Nicholas Pooran,115.0,146.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,OutsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80568,11,5.43,4.0,0.0,3.0,58.0,2.0,4.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:37:58Z,1,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,1846.0,Nicholas Pooran,320.0,20.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80568,11,5.43,4.0,0.0,3.0,58.0,2.0,4.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:38:36Z,2,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,1846.0,Nicholas Pooran,207.0,68.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80568,11,5.43,4.0,0.0,3.0,58.0,2.0,4.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:39:07Z,3,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,1846.0,Nicholas Pooran,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
80568,11,5.43,4.0,0.0,3.0,58.0,2.0,4.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:40:30Z,3,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,1846.0,Nicholas Pooran,325.0,24.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80568,11,5.43,4.0,0.0,3.0,58.0,2.0,4.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:41:12Z,4,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,1846.0,Nicholas Pooran,330.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80568,11,5.43,4.0,0.0,3.0,58.0,2.0,4.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:41:58Z,5,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,1846.0,Nicholas Pooran,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
80568,11,5.43,4.0,0.0,3.0,58.0,2.0,4.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:42:21Z,5,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,1846.0,Nicholas Pooran,165.0,72.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80568,11,5.43,4.0,0.0,3.0,58.0,2.0,4.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:43:03Z,6,False,,,,1149.0,Pat Cummins,699.0,Shai Hope,1846.0,Nicholas Pooran,135.0,78.0,Left,Short Third Man,1.0,0,1,1.0,,Short,OutsideOff,Gloved,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80574,12,5.91,10.0,0.0,0.0,68.0,2.0,10.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:44:29Z,1,False,,,,591.0,Glenn Maxwell,699.0,Shai Hope,1846.0,Nicholas Pooran,357.0,88.0,Left,Square Leg,1.0,0,1,1.0,,HalfVolley,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80574,12,5.91,10.0,0.0,0.0,68.0,2.0,10.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:45:04Z,2,False,,,,591.0,Glenn Maxwell,1846.0,Nicholas Pooran,699.0,Shai Hope,13.0,153.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80574,12,5.91,10.0,0.0,0.0,68.0,2.0,10.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:45:40Z,3,False,,,,591.0,Glenn Maxwell,1846.0,Nicholas Pooran,699.0,Shai Hope,330.0,207.0,Right,Deep Extra Cover,3.0,0,3,3.0,,HalfVolley,OffStump,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
80574,12,5.91,10.0,0.0,0.0,68.0,2.0,10.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:46:18Z,4,False,,,,591.0,Glenn Maxwell,699.0,Shai Hope,1846.0,Nicholas Pooran,344.0,138.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80574,12,5.91,10.0,0.0,0.0,68.0,2.0,10.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:46:48Z,5,False,,,,591.0,Glenn Maxwell,1846.0,Nicholas Pooran,699.0,Shai Hope,349.0,160.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80574,12,5.91,10.0,0.0,0.0,68.0,2.0,10.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:47:10Z,6,False,,,,591.0,Glenn Maxwell,699.0,Shai Hope,1846.0,Nicholas Pooran,196.0,78.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80577,13,5.68,4.0,0.0,0.0,72.0,2.0,4.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:48:20Z,1,False,,,,1145.0,Nathan Coulter-Nile,1846.0,Nicholas Pooran,699.0,Shai Hope,190.0,90.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80577,13,5.68,4.0,0.0,0.0,72.0,2.0,4.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:48:46Z,2,False,,,,1145.0,Nathan Coulter-Nile,699.0,Shai Hope,1846.0,Nicholas Pooran,45.0,102.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,TopEdge,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
