over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1114490,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:07:35Z,3,False,673,Wiaan Mulder,722,Mitch Marsh,288,Travis Head,250,95,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1114490,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:08:10Z,4,False,673,Wiaan Mulder,722,Mitch Marsh,288,Travis Head,230,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1114490,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:08:48Z,5,False,673,Wiaan Mulder,722,Mitch Marsh,288,Travis Head,293,90,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1114490,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:09:27Z,6,False,673,Wiaan Mulder,722,Mitch Marsh,288,Travis Head,350,199,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1114493,3,10.67,12.0,0.0,0.0,32.0,0.0,12.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:10:26Z,1,False,8664,Kwena Maphaka,288,Travis Head,722,Mitch Marsh,342,89,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1114493,3,10.67,12.0,0.0,0.0,32.0,0.0,12.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:11:00Z,2,False,8664,Kwena Maphaka,288,Travis Head,722,Mitch Marsh,344,201,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1114493,3,10.67,12.0,0.0,0.0,32.0,0.0,12.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:11:39Z,3,False,8664,Kwena Maphaka,288,Travis Head,722,Mitch Marsh,340,93,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1114493,3,10.67,12.0,0.0,0.0,32.0,0.0,12.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:12:18Z,4,False,8664,Kwena Maphaka,288,Travis Head,722,Mitch Marsh,260,206,Long On,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1114493,3,10.67,12.0,0.0,0.0,32.0,0.0,12.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:12:55Z,5,False,8664,Kwena Maphaka,288,Travis Head,722,Mitch Marsh,357,185,Deep Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1114493,3,10.67,12.0,0.0,0.0,32.0,0.0,12.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:13:41Z,6,False,8664,Kwena Maphaka,288,Travis Head,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Slog,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1114495,4,10.25,9.0,0.0,0.0,41.0,0.0,9.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:14:36Z,1,False,673,Wiaan Mulder,722,Mitch Marsh,288,Travis Head,200,80,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1114495,4,10.25,9.0,0.0,0.0,41.0,0.0,9.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:15:28Z,2,False,673,Wiaan Mulder,722,Mitch Marsh,288,Travis Head,256,205,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1114495,4,10.25,9.0,0.0,0.0,41.0,0.0,9.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:16:15Z,3,False,673,Wiaan Mulder,722,Mitch Marsh,288,Travis Head,12,147,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1114495,4,10.25,9.0,0.0,0.0,41.0,0.0,9.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:17:06Z,4,False,673,Wiaan Mulder,288,Travis Head,722,Mitch Marsh,206,82,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1114495,4,10.25,9.0,0.0,0.0,41.0,0.0,9.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:17:49Z,5,False,673,Wiaan Mulder,288,Travis Head,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1114495,4,10.25,9.0,0.0,0.0,41.0,0.0,9.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:18:25Z,6,False,673,Wiaan Mulder,288,Travis Head,722,Mitch Marsh,356,149,Deep Point,2,0,2,2,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1114497,5,9.0,4.0,0.0,0.0,45.0,0.0,4.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:19:47Z,1,False,457,Keshav Maharaj,722,Mitch Marsh,288,Travis Head,330,154,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1114497,5,9.0,4.0,0.0,0.0,45.0,0.0,4.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:20:31Z,2,False,457,Keshav Maharaj,722,Mitch Marsh,288,Travis Head,306,157,Long On,2,0,2,2,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1114497,5,9.0,4.0,0.0,0.0,45.0,0.0,4.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:21:03Z,3,False,457,Keshav Maharaj,722,Mitch Marsh,288,Travis Head,168,43,Gully,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114497,5,9.0,4.0,0.0,0.0,45.0,0.0,4.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:21:24Z,4,False,457,Keshav Maharaj,722,Mitch Marsh,288,Travis Head,161,82,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114497,5,9.0,4.0,0.0,0.0,45.0,0.0,4.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:21:46Z,5,False,457,Keshav Maharaj,722,Mitch Marsh,288,Travis Head,251,78,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114497,5,9.0,4.0,0.0,0.0,45.0,0.0,4.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:22:05Z,6,False,457,Keshav Maharaj,722,Mitch Marsh,288,Travis Head,65,50,Leg Slip,0,0,0,0,LengthBall,MiddleStump,NotOut,BottomEdge,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114500,6,10.5,18.0,0.0,1.0,63.0,0.0,18.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:22:58Z,1,False,673,Wiaan Mulder,288,Travis Head,722,Mitch Marsh,263,192,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1114500,6,10.5,18.0,0.0,1.0,63.0,0.0,18.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:23:35Z,2,False,673,Wiaan Mulder,288,Travis Head,722,Mitch Marsh,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1114500,6,10.5,18.0,0.0,1.0,63.0,0.0,18.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:24:11Z,2,False,673,Wiaan Mulder,288,Travis Head,722,Mitch Marsh,150,180,Fine Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1114500,6,10.5,18.0,0.0,1.0,63.0,0.0,18.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:25:12Z,3,False,673,Wiaan Mulder,288,Travis Head,722,Mitch Marsh,251,97,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1114500,6,10.5,18.0,0.0,1.0,63.0,0.0,18.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:25:59Z,4,False,673,Wiaan Mulder,722,Mitch Marsh,288,Travis Head,340,105,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1114500,6,10.5,18.0,0.0,1.0,63.0,0.0,18.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:26:42Z,5,False,673,Wiaan Mulder,288,Travis Head,722,Mitch Marsh,79,175,Third Man,4,0,4,4,LengthBall,LegStump,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1114500,6,10.5,18.0,0.0,1.0,63.0,0.0,18.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:27:24Z,6,False,673,Wiaan Mulder,288,Travis Head,722,Mitch Marsh,290,85,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1114502,7,10.0,7.0,0.0,0.0,70.0,0.0,7.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:28:36Z,1,False,457,Keshav Maharaj,288,Travis Head,722,Mitch Marsh,279,203,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1114502,7,10.0,7.0,0.0,0.0,70.0,0.0,7.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:29:08Z,2,False,457,Keshav Maharaj,288,Travis Head,722,Mitch Marsh,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114502,7,10.0,7.0,0.0,0.0,70.0,0.0,7.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:29:23Z,3,False,457,Keshav Maharaj,288,Travis Head,722,Mitch Marsh,339,98,Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114502,7,10.0,7.0,0.0,0.0,70.0,0.0,7.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:29:40Z,4,False,457,Keshav Maharaj,288,Travis Head,722,Mitch Marsh,201,135,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114502,7,10.0,7.0,0.0,0.0,70.0,0.0,7.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:30:14Z,5,False,457,Keshav Maharaj,722,Mitch Marsh,288,Travis Head,342,151,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114502,7,10.0,7.0,0.0,0.0,70.0,0.0,7.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:30:36Z,6,False,457,Keshav Maharaj,288,Travis Head,722,Mitch Marsh,255,157,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114504,8,9.0,2.0,0.0,0.0,72.0,0.0,2.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:31:46Z,1,False,668,Aiden Markram,288,Travis Head,722,Mitch Marsh,193,150,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114504,8,9.0,2.0,0.0,0.0,72.0,0.0,2.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:32:23Z,2,False,668,Aiden Markram,722,Mitch Marsh,288,Travis Head,343,145,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114504,8,9.0,2.0,0.0,0.0,72.0,0.0,2.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:32:44Z,3,False,668,Aiden Markram,288,Travis Head,722,Mitch Marsh,342,89,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114504,8,9.0,2.0,0.0,0.0,72.0,0.0,2.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:33:00Z,4,False,668,Aiden Markram,288,Travis Head,722,Mitch Marsh,343,100,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114504,8,9.0,2.0,0.0,0.0,72.0,0.0,2.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:33:13Z,5,False,668,Aiden Markram,288,Travis Head,722,Mitch Marsh,343,89,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
