over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
332478,23,5.48,8.0,0.0,0.0,126.0,0.0,8.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:02:18Z,3,False,517,Ravindra Jadeja,1189,David Warner,220,Aaron Finch,195,146,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
332478,23,5.48,8.0,0.0,0.0,126.0,0.0,8.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:02:44Z,4,False,517,Ravindra Jadeja,1189,David Warner,220,Aaron Finch,249,146,Right,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332478,23,5.48,8.0,0.0,0.0,126.0,0.0,8.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:03:13Z,5,False,517,Ravindra Jadeja,220,Aaron Finch,1189,David Warner,315,212,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
332478,23,5.48,8.0,0.0,0.0,126.0,0.0,8.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:03:39Z,6,False,517,Ravindra Jadeja,220,Aaron Finch,1189,David Warner,336,76,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332479,24,5.29,1.0,0.0,0.0,127.0,0.0,1.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:05:28Z,1,False,613,,1189,David Warner,220,Aaron Finch,294,36,Right,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332479,24,5.29,1.0,0.0,0.0,127.0,0.0,1.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:05:48Z,2,False,613,,1189,David Warner,220,Aaron Finch,216,59,Right,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332479,24,5.29,1.0,0.0,0.0,127.0,0.0,1.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:06:11Z,3,False,613,,1189,David Warner,220,Aaron Finch,215,57,Right,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332479,24,5.29,1.0,0.0,0.0,127.0,0.0,1.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:06:37Z,4,False,613,,1189,David Warner,220,Aaron Finch,212,55,Right,Short Mid Wicket,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332479,24,5.29,1.0,0.0,0.0,127.0,0.0,1.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:07:00Z,5,False,613,,1189,David Warner,220,Aaron Finch,209,67,Right,Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332479,24,5.29,1.0,0.0,0.0,127.0,0.0,1.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:07:27Z,6,False,613,,1189,David Warner,220,Aaron Finch,198,129,Right,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332480,25,5.36,7.0,0.0,0.0,134.0,0.0,7.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:08:27Z,1,False,517,Ravindra Jadeja,1189,David Warner,220,Aaron Finch,16,187,Right,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
332480,25,5.36,7.0,0.0,0.0,134.0,0.0,7.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:08:58Z,2,False,517,Ravindra Jadeja,1189,David Warner,220,Aaron Finch,341,152,Right,Deep Cover,2,0,2,2,BackOfALength,OffStump,NotOut,None,BacksAway,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
332480,25,5.36,7.0,0.0,0.0,134.0,0.0,7.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:09:31Z,3,False,517,Ravindra Jadeja,1189,David Warner,220,Aaron Finch,219,58,Right,Short Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332480,25,5.36,7.0,0.0,0.0,134.0,0.0,7.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:09:47Z,4,False,517,Ravindra Jadeja,1189,David Warner,220,Aaron Finch,207,67,Right,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332480,25,5.36,7.0,0.0,0.0,134.0,0.0,7.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:10:04Z,5,False,517,Ravindra Jadeja,1189,David Warner,220,Aaron Finch,241,48,Right,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332480,25,5.36,7.0,0.0,0.0,134.0,0.0,7.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:10:30Z,6,False,517,Ravindra Jadeja,1189,David Warner,220,Aaron Finch,238,143,Right,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332481,26,5.31,4.0,0.0,0.0,138.0,0.0,4.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:11:52Z,1,False,213,,1189,David Warner,220,Aaron Finch,205,64,Right,Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332481,26,5.31,4.0,0.0,0.0,138.0,0.0,4.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:12:23Z,2,False,213,,1189,David Warner,220,Aaron Finch,331,91,Right,Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332481,26,5.31,4.0,0.0,0.0,138.0,0.0,4.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:13:15Z,3,False,213,,220,Aaron Finch,1189,David Warner,140,73,Left,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332481,26,5.31,4.0,0.0,0.0,138.0,0.0,4.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:13:55Z,4,False,213,,1189,David Warner,220,Aaron Finch,13,89,Right,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332481,26,5.31,4.0,0.0,0.0,138.0,0.0,4.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:14:31Z,5,False,213,,1189,David Warner,220,Aaron Finch,312,58,Right,Short Extra Cover,0,0,0,0,Yorker,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332481,26,5.31,4.0,0.0,0.0,138.0,0.0,4.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:15:06Z,6,False,213,,1189,David Warner,220,Aaron Finch,63,143,Right,Third Man,2,0,2,2,BackOfALength,OffStump,NotOut,BottomEdge,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
332482,27,5.52,11.0,0.0,0.0,149.0,0.0,11.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:16:01Z,1,False,517,Ravindra Jadeja,220,Aaron Finch,1189,David Warner,204,145,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332482,27,5.52,11.0,0.0,0.0,149.0,0.0,11.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:16:27Z,2,False,517,Ravindra Jadeja,1189,David Warner,220,Aaron Finch,306,149,Right,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332482,27,5.52,11.0,0.0,0.0,149.0,0.0,11.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:16:50Z,3,False,517,Ravindra Jadeja,220,Aaron Finch,1189,David Warner,172,82,Left,Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332482,27,5.52,11.0,0.0,0.0,149.0,0.0,11.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:17:18Z,4,False,517,Ravindra Jadeja,220,Aaron Finch,1189,David Warner,309,226,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
332482,27,5.52,11.0,0.0,0.0,149.0,0.0,11.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:17:43Z,5,False,517,Ravindra Jadeja,220,Aaron Finch,1189,David Warner,299,148,Left,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
332482,27,5.52,11.0,0.0,0.0,149.0,0.0,11.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:18:07Z,6,False,517,Ravindra Jadeja,220,Aaron Finch,1189,David Warner,197,126,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332483,28,5.57,7.0,1.0,0.0,156.0,1.0,7.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:19:04Z,1,False,213,,220,Aaron Finch,1189,David Warner,323,59,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332483,28,5.57,7.0,1.0,0.0,156.0,1.0,7.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:19:37Z,2,False,213,,220,Aaron Finch,1189,David Warner,183,76,Left,Point,1,0,1,1,BackOfALength,OutsideOff,Lbw,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332483,28,5.57,7.0,1.0,0.0,156.0,1.0,7.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:20:26Z,3,False,213,,1189,David Warner,220,Aaron Finch,222,222,Right,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
332483,28,5.57,7.0,1.0,0.0,156.0,1.0,7.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:21:12Z,4,False,213,,1189,David Warner,220,Aaron Finch,355,81,Right,Point,2,0,2,2,LengthBall,LegStump,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
332483,28,5.57,7.0,1.0,0.0,156.0,1.0,7.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:21:56Z,5,True,213,,1189,David Warner,220,Aaron Finch,90,48,Right,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,119,False,False,False,False,False,True,0,0,0,0,0,False,False,Caught,1189.0,David Warner,Caught
332483,28,5.57,7.0,1.0,0.0,156.0,1.0,7.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:28:03Z,6,False,213,,1075,Steve Smith,220,Aaron Finch,301,91,Left,Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332484,29,5.62,6.0,0.0,1.0,163.0,1.0,7.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:29:25Z,1,False,613,,220,Aaron Finch,1075,Steve Smith,227,61,Left,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332484,29,5.62,6.0,0.0,1.0,163.0,1.0,7.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:29:54Z,2,False,613,,220,Aaron Finch,1075,Steve Smith,200,80,Left,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332484,29,5.62,6.0,0.0,1.0,163.0,1.0,7.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:30:07Z,3,False,613,,220,Aaron Finch,1075,Steve Smith,349,147,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332484,29,5.62,6.0,0.0,1.0,163.0,1.0,7.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:30:50Z,4,False,613,,1075,Steve Smith,220,Aaron Finch,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332484,29,5.62,6.0,0.0,1.0,163.0,1.0,7.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:31:13Z,5,False,613,,1075,Steve Smith,220,Aaron Finch,189,84,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332484,29,5.62,6.0,0.0,1.0,163.0,1.0,7.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:31:36Z,6,False,613,,1075,Steve Smith,220,Aaron Finch,203,143,Left,Deep Cover,1,1,2,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,True,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,1,False,False,,,,
332484,29,5.62,6.0,0.0,1.0,163.0,1.0,7.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T12:34:58Z,7,False,613,,220,Aaron Finch,1075,Steve Smith,161,192,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,ReverseSweep,NoMovement,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,0,True,False,False,False,False,False,4,0,0,0,0,False,True,,,,
332486,30,5.63,6.0,0.0,0.0,169.0,1.0,6.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:34:52Z,1,False,306,,1075,Steve Smith,220,Aaron Finch,136,128,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332486,30,5.63,6.0,0.0,0.0,169.0,1.0,6.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:35:23Z,2,False,306,,220,Aaron Finch,1075,Steve Smith,333,148,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
332486,30,5.63,6.0,0.0,0.0,169.0,1.0,6.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:35:59Z,3,False,306,,220,Aaron Finch,1075,Steve Smith,135,142,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332486,30,5.63,6.0,0.0,0.0,169.0,1.0,6.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:36:38Z,4,False,306,,1075,Steve Smith,220,Aaron Finch,215,155,Left,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
332486,30,5.63,6.0,0.0,0.0,169.0,1.0,6.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:37:21Z,5,False,306,,1075,Steve Smith,220,Aaron Finch,165,81,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332486,30,5.63,6.0,0.0,0.0,169.0,1.0,6.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:37:55Z,6,False,306,,1075,Steve Smith,220,Aaron Finch,240,95,Left,Mid Off,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332487,31,5.77,10.0,0.0,0.0,179.0,1.0,10.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:38:58Z,1,False,613,,220,Aaron Finch,1075,Steve Smith,298,148,Left,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332487,31,5.77,10.0,0.0,0.0,179.0,1.0,10.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:39:31Z,2,False,613,,1075,Steve Smith,220,Aaron Finch,3,182,Left,Deep Square Leg,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
332487,31,5.77,10.0,0.0,0.0,179.0,1.0,10.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:40:01Z,3,False,613,,1075,Steve Smith,220,Aaron Finch,199,144,Left,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332487,31,5.77,10.0,0.0,0.0,179.0,1.0,10.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:40:36Z,4,False,613,,220,Aaron Finch,1075,Steve Smith,197,143,Left,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
332487,31,5.77,10.0,0.0,0.0,179.0,1.0,10.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:41:11Z,5,False,613,,220,Aaron Finch,1075,Steve Smith,233,145,Left,Deep Extra Cover,2,0,2,2,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
332487,31,5.77,10.0,0.0,0.0,179.0,1.0,10.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:41:48Z,6,False,613,,220,Aaron Finch,1075,Steve Smith,319,54,Left,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332488,32,5.88,9.0,0.0,0.0,188.0,1.0,9.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T11:42:43Z,1,False,306,,1075,Steve Smith,220,Aaron Finch,327,60,Left,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,DeepInCrease,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
