over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
127727,8,4.67,0.0,0.0,0.0,35.0,1.0,,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:35:45Z,3,False,,,,1498.0,Iftikhar Ahmed,704.0,Lahiru Thirimanne,689.0,Danushka Gunathilaka,319.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127727,8,4.67,0.0,0.0,0.0,35.0,1.0,,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:35:59Z,4,False,,,,1498.0,Iftikhar Ahmed,704.0,Lahiru Thirimanne,689.0,Danushka Gunathilaka,322.0,74.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127727,8,4.67,0.0,0.0,0.0,35.0,1.0,,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:36:16Z,5,False,,,,1498.0,Iftikhar Ahmed,704.0,Lahiru Thirimanne,689.0,Danushka Gunathilaka,252.0,96.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127727,8,4.67,0.0,0.0,0.0,35.0,1.0,,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:36:46Z,6,False,,,,1498.0,Iftikhar Ahmed,704.0,Lahiru Thirimanne,689.0,Danushka Gunathilaka,59.0,73.0,Right,Short Third Man,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,LateCut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127728,9,4.59,8.0,0.0,0.0,43.0,1.0,8.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:37:56Z,1,False,,,,720.0,Wahab Riaz,689.0,Danushka Gunathilaka,704.0,Lahiru Thirimanne,18.0,73.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127728,9,4.59,8.0,0.0,0.0,43.0,1.0,8.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:38:28Z,2,False,,,,720.0,Wahab Riaz,689.0,Danushka Gunathilaka,704.0,Lahiru Thirimanne,231.0,190.0,Right,Long On,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127728,9,4.59,8.0,0.0,0.0,43.0,1.0,8.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:39:19Z,3,False,,,,720.0,Wahab Riaz,689.0,Danushka Gunathilaka,704.0,Lahiru Thirimanne,325.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127728,9,4.59,8.0,0.0,0.0,43.0,1.0,8.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:39:55Z,4,False,,,,720.0,Wahab Riaz,689.0,Danushka Gunathilaka,704.0,Lahiru Thirimanne,291.0,78.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127728,9,4.59,8.0,0.0,0.0,43.0,1.0,8.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:40:40Z,5,False,,,,720.0,Wahab Riaz,689.0,Danushka Gunathilaka,704.0,Lahiru Thirimanne,13.0,81.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127728,9,4.59,8.0,0.0,0.0,43.0,1.0,8.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:41:25Z,6,False,,,,720.0,Wahab Riaz,689.0,Danushka Gunathilaka,704.0,Lahiru Thirimanne,349.0,194.0,Right,Deep Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127729,10,5.16,6.0,0.0,1.0,49.0,1.0,6.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:42:07Z,1,False,,,,1498.0,Iftikhar Ahmed,704.0,Lahiru Thirimanne,689.0,Danushka Gunathilaka,287.0,63.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127729,10,5.16,6.0,0.0,1.0,49.0,1.0,6.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:42:31Z,2,False,,,,1498.0,Iftikhar Ahmed,704.0,Lahiru Thirimanne,689.0,Danushka Gunathilaka,13.0,196.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127729,10,5.16,6.0,0.0,1.0,49.0,1.0,6.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:42:54Z,3,False,,,,1498.0,Iftikhar Ahmed,704.0,Lahiru Thirimanne,689.0,Danushka Gunathilaka,155.0,18.0,Right,Short Leg,1.0,1,1,0.0,,LengthBall,MiddleStump,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
127729,10,5.16,6.0,0.0,1.0,49.0,1.0,6.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:43:18Z,3,False,,,,1498.0,Iftikhar Ahmed,704.0,Lahiru Thirimanne,689.0,Danushka Gunathilaka,313.0,31.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127729,10,5.16,6.0,0.0,1.0,49.0,1.0,6.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:43:34Z,4,False,,,,1498.0,Iftikhar Ahmed,704.0,Lahiru Thirimanne,689.0,Danushka Gunathilaka,339.0,87.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127729,10,5.16,6.0,0.0,1.0,49.0,1.0,6.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:43:54Z,5,False,,,,1498.0,Iftikhar Ahmed,704.0,Lahiru Thirimanne,689.0,Danushka Gunathilaka,154.0,88.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127729,10,5.16,6.0,0.0,1.0,49.0,1.0,6.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:44:12Z,6,False,,,,1498.0,Iftikhar Ahmed,689.0,Danushka Gunathilaka,704.0,Lahiru Thirimanne,332.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127730,11,5.05,4.0,0.0,0.0,53.0,1.0,4.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:45:30Z,1,False,,,,720.0,Wahab Riaz,704.0,Lahiru Thirimanne,689.0,Danushka Gunathilaka,61.0,148.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127730,11,5.05,4.0,0.0,0.0,53.0,1.0,4.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:46:12Z,2,False,,,,720.0,Wahab Riaz,689.0,Danushka Gunathilaka,704.0,Lahiru Thirimanne,144.0,140.0,Right,Fine Leg,1.0,0,1,1.0,,Yorker,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127730,11,5.05,4.0,0.0,0.0,53.0,1.0,4.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:46:35Z,3,False,,,,720.0,Wahab Riaz,704.0,Lahiru Thirimanne,689.0,Danushka Gunathilaka,241.0,30.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127730,11,5.05,4.0,0.0,0.0,53.0,1.0,4.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:47:13Z,4,False,,,,720.0,Wahab Riaz,704.0,Lahiru Thirimanne,689.0,Danushka Gunathilaka,201.0,157.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
127730,11,5.05,4.0,0.0,0.0,53.0,1.0,4.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:47:57Z,5,False,,,,720.0,Wahab Riaz,704.0,Lahiru Thirimanne,689.0,Danushka Gunathilaka,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127730,11,5.05,4.0,0.0,0.0,53.0,1.0,4.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:48:30Z,6,False,,,,720.0,Wahab Riaz,704.0,Lahiru Thirimanne,689.0,Danushka Gunathilaka,249.0,84.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127731,12,4.78,3.0,0.0,0.0,56.0,1.0,3.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:49:25Z,1,False,,,,1498.0,Iftikhar Ahmed,689.0,Danushka Gunathilaka,704.0,Lahiru Thirimanne,299.0,68.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127731,12,4.78,3.0,0.0,0.0,56.0,1.0,3.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:49:45Z,2,False,,,,1498.0,Iftikhar Ahmed,689.0,Danushka Gunathilaka,704.0,Lahiru Thirimanne,348.0,160.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127731,12,4.78,3.0,0.0,0.0,56.0,1.0,3.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:50:07Z,3,False,,,,1498.0,Iftikhar Ahmed,704.0,Lahiru Thirimanne,689.0,Danushka Gunathilaka,318.0,159.0,Right,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127731,12,4.78,3.0,0.0,0.0,56.0,1.0,3.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:50:26Z,4,False,,,,1498.0,Iftikhar Ahmed,689.0,Danushka Gunathilaka,704.0,Lahiru Thirimanne,329.0,87.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127731,12,4.78,3.0,0.0,0.0,56.0,1.0,3.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:50:46Z,5,False,,,,1498.0,Iftikhar Ahmed,689.0,Danushka Gunathilaka,704.0,Lahiru Thirimanne,332.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127731,12,4.78,3.0,0.0,0.0,56.0,1.0,3.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:51:04Z,6,False,,,,1498.0,Iftikhar Ahmed,689.0,Danushka Gunathilaka,704.0,Lahiru Thirimanne,242.0,151.0,Right,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127732,13,4.88,5.0,0.0,0.0,61.0,1.0,5.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:51:59Z,1,False,,,,720.0,Wahab Riaz,689.0,Danushka Gunathilaka,704.0,Lahiru Thirimanne,299.0,63.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127732,13,4.88,5.0,0.0,0.0,61.0,1.0,5.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:52:33Z,2,False,,,,720.0,Wahab Riaz,689.0,Danushka Gunathilaka,704.0,Lahiru Thirimanne,263.0,87.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127732,13,4.88,5.0,0.0,0.0,61.0,1.0,5.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:53:23Z,3,False,,,,720.0,Wahab Riaz,689.0,Danushka Gunathilaka,704.0,Lahiru Thirimanne,166.0,150.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127732,13,4.88,5.0,0.0,0.0,61.0,1.0,5.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:53:52Z,4,False,,,,720.0,Wahab Riaz,704.0,Lahiru Thirimanne,689.0,Danushka Gunathilaka,3.0,80.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,SeamIn,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127732,13,4.88,5.0,0.0,0.0,61.0,1.0,5.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:54:23Z,5,False,,,,720.0,Wahab Riaz,704.0,Lahiru Thirimanne,689.0,Danushka Gunathilaka,29.0,178.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127732,13,4.88,5.0,0.0,0.0,61.0,1.0,5.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:55:24Z,6,False,,,,720.0,Wahab Riaz,704.0,Lahiru Thirimanne,689.0,Danushka Gunathilaka,332.0,79.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127733,14,4.81,5.0,0.0,0.0,66.0,1.0,5.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:56:49Z,1,False,,,,1498.0,Iftikhar Ahmed,689.0,Danushka Gunathilaka,704.0,Lahiru Thirimanne,309.0,161.0,Right,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127733,14,4.81,5.0,0.0,0.0,66.0,1.0,5.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:57:57Z,2,False,,,,1498.0,Iftikhar Ahmed,704.0,Lahiru Thirimanne,689.0,Danushka Gunathilaka,242.0,144.0,Right,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127733,14,4.81,5.0,0.0,0.0,66.0,1.0,5.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:58:27Z,3,False,,,,1498.0,Iftikhar Ahmed,689.0,Danushka Gunathilaka,704.0,Lahiru Thirimanne,359.0,150.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127733,14,4.81,5.0,0.0,0.0,66.0,1.0,5.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:58:44Z,4,False,,,,1498.0,Iftikhar Ahmed,704.0,Lahiru Thirimanne,689.0,Danushka Gunathilaka,237.0,154.0,Right,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127733,14,4.81,5.0,0.0,0.0,66.0,1.0,5.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:59:03Z,5,False,,,,1498.0,Iftikhar Ahmed,689.0,Danushka Gunathilaka,704.0,Lahiru Thirimanne,347.0,79.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127733,14,4.81,5.0,0.0,0.0,66.0,1.0,5.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T11:59:31Z,6,False,,,,1498.0,Iftikhar Ahmed,689.0,Danushka Gunathilaka,704.0,Lahiru Thirimanne,300.0,151.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127734,15,4.97,8.0,0.0,1.0,74.0,1.0,8.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T12:01:02Z,1,False,,,,572.0,Shadab Khan,689.0,Danushka Gunathilaka,704.0,Lahiru Thirimanne,210.0,77.0,Right,Mid Wicket,0.0,0,0,0.0,,Yorker,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127734,15,4.97,8.0,0.0,1.0,74.0,1.0,8.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T12:01:18Z,2,False,,,,572.0,Shadab Khan,689.0,Danushka Gunathilaka,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
127734,15,4.97,8.0,0.0,1.0,74.0,1.0,8.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T12:01:34Z,2,False,,,,572.0,Shadab Khan,689.0,Danushka Gunathilaka,704.0,Lahiru Thirimanne,210.0,77.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127734,15,4.97,8.0,0.0,1.0,74.0,1.0,8.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T12:01:53Z,3,False,,,,572.0,Shadab Khan,689.0,Danushka Gunathilaka,704.0,Lahiru Thirimanne,131.0,78.0,Right,Short Fine Leg,0.0,0,0,0.0,,LengthBall,OffStump,ThickEdge,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127734,15,4.97,8.0,0.0,1.0,74.0,1.0,8.0,3254,,6230,Pakistan v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-02T12:02:15Z,4,False,,,,572.0,Shadab Khan,689.0,Danushka Gunathilaka,704.0,Lahiru Thirimanne,59.0,183.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,MiddleStump,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
