over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
850732,4,3.75,2.0,0.0,0.0,15.0,0.0,2.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:15:49Z,6,False,,,,271,Mujeeb Ur Rahman,567,Imam Ul Haq,7127,Abdullah Shafique,246,51,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
850733,5,5.2,11.0,0.0,0.0,26.0,0.0,11.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:16:54Z,1,False,,,,3488,Naveen ul-Haq,7127,Abdullah Shafique,567,Imam Ul Haq,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
850733,5,5.2,11.0,0.0,0.0,26.0,0.0,11.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:17:35Z,2,False,,,,3488,Naveen ul-Haq,7127,Abdullah Shafique,567,Imam Ul Haq,326,211,Deep Mid Wicket,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,4,0,0,0,0,False,True
850733,5,5.2,11.0,0.0,0.0,26.0,0.0,11.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:18:45Z,3,False,,,,3488,Naveen ul-Haq,7127,Abdullah Shafique,567,Imam Ul Haq,357,196,Deep Square Leg,6,0,6,6,,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,False,False,6,0,0,0,0,False,True
850733,5,5.2,11.0,0.0,0.0,26.0,0.0,11.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:19:51Z,4,False,,,,3488,Naveen ul-Haq,7127,Abdullah Shafique,567,Imam Ul Haq,348,32,Short Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False
850733,5,5.2,11.0,0.0,0.0,26.0,0.0,11.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:20:50Z,5,False,,,,3488,Naveen ul-Haq,567,Imam Ul Haq,7127,Abdullah Shafique,218,54,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
850733,5,5.2,11.0,0.0,0.0,26.0,0.0,11.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:21:49Z,6,False,,,,3488,Naveen ul-Haq,567,Imam Ul Haq,7127,Abdullah Shafique,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
850734,6,6.33,12.0,0.0,0.0,38.0,0.0,12.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:22:49Z,1,False,,,,271,Mujeeb Ur Rahman,7127,Abdullah Shafique,567,Imam Ul Haq,26,83,Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
850734,6,6.33,12.0,0.0,0.0,38.0,0.0,12.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:23:17Z,2,False,,,,271,Mujeeb Ur Rahman,567,Imam Ul Haq,7127,Abdullah Shafique,9,177,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,QuickerBall,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True
850734,6,6.33,12.0,0.0,0.0,38.0,0.0,12.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:23:50Z,3,False,,,,271,Mujeeb Ur Rahman,567,Imam Ul Haq,7127,Abdullah Shafique,205,154,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,CarromBall,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,2,0,0,0,0,False,False
850734,6,6.33,12.0,0.0,0.0,38.0,0.0,12.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:24:38Z,4,False,,,,271,Mujeeb Ur Rahman,567,Imam Ul Haq,7127,Abdullah Shafique,183,115,Square Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
850734,6,6.33,12.0,0.0,0.0,38.0,0.0,12.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:25:00Z,5,False,,,,271,Mujeeb Ur Rahman,7127,Abdullah Shafique,567,Imam Ul Haq,324,51,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
850734,6,6.33,12.0,0.0,0.0,38.0,0.0,12.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:25:27Z,6,False,,,,271,Mujeeb Ur Rahman,7127,Abdullah Shafique,567,Imam Ul Haq,17,192,Deep Backward Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True
850735,7,5.57,1.0,0.0,0.0,39.0,0.0,1.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:27:09Z,1,False,,,,267,Mohammad Nabi,567,Imam Ul Haq,7127,Abdullah Shafique,248,42,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
850735,7,5.57,1.0,0.0,0.0,39.0,0.0,1.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:27:29Z,2,False,,,,267,Mohammad Nabi,567,Imam Ul Haq,7127,Abdullah Shafique,167,113,Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False
850735,7,5.57,1.0,0.0,0.0,39.0,0.0,1.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:28:17Z,3,False,,,,267,Mohammad Nabi,7127,Abdullah Shafique,567,Imam Ul Haq,212,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
850735,7,5.57,1.0,0.0,0.0,39.0,0.0,1.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:28:35Z,4,False,,,,267,Mohammad Nabi,7127,Abdullah Shafique,567,Imam Ul Haq,321,50,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
850735,7,5.57,1.0,0.0,0.0,39.0,0.0,1.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:28:51Z,5,False,,,,267,Mohammad Nabi,7127,Abdullah Shafique,567,Imam Ul Haq,316,50,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
850735,7,5.57,1.0,0.0,0.0,39.0,0.0,1.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:29:09Z,6,False,,,,267,Mohammad Nabi,7127,Abdullah Shafique,567,Imam Ul Haq,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
850736,8,6.38,12.0,0.0,0.0,51.0,0.0,12.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:30:10Z,1,False,,,,271,Mujeeb Ur Rahman,567,Imam Ul Haq,7127,Abdullah Shafique,182,92,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
850736,8,6.38,12.0,0.0,0.0,51.0,0.0,12.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:30:50Z,2,False,,,,271,Mujeeb Ur Rahman,7127,Abdullah Shafique,567,Imam Ul Haq,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,CarromBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
850736,8,6.38,12.0,0.0,0.0,51.0,0.0,12.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:31:06Z,3,False,,,,271,Mujeeb Ur Rahman,7127,Abdullah Shafique,567,Imam Ul Haq,254,207,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,6,0,0,0,0,False,True
850736,8,6.38,12.0,0.0,0.0,51.0,0.0,12.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:31:39Z,4,False,,,,271,Mujeeb Ur Rahman,7127,Abdullah Shafique,567,Imam Ul Haq,201,194,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True
850736,8,6.38,12.0,0.0,0.0,51.0,0.0,12.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:32:16Z,5,False,,,,271,Mujeeb Ur Rahman,7127,Abdullah Shafique,567,Imam Ul Haq,342,129,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
