over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1236206,23,4.7,3.0,0.0,0.0,108.0,2.0,3.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T16:46:57Z,5,False,,,,573.0,Faheem Ashraf,705.0,Sadeera Samarawickrama,558.0,Kusal Mendis,143.0,130.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1236206,23,4.7,3.0,0.0,0.0,108.0,2.0,3.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T16:47:31Z,6,False,,,,573.0,Faheem Ashraf,558.0,Kusal Mendis,705.0,Sadeera Samarawickrama,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236207,24,4.67,4.0,0.0,0.0,112.0,2.0,4.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T16:48:46Z,1,False,,,,11624.0,Faisal Akram,705.0,Sadeera Samarawickrama,558.0,Kusal Mendis,18.0,89.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,Gloved,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1236207,24,4.67,4.0,0.0,0.0,112.0,2.0,4.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T16:49:26Z,2,False,,,,11624.0,Faisal Akram,558.0,Kusal Mendis,705.0,Sadeera Samarawickrama,220.0,81.0,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236207,24,4.67,4.0,0.0,0.0,112.0,2.0,4.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T16:49:48Z,3,False,,,,11624.0,Faisal Akram,558.0,Kusal Mendis,705.0,Sadeera Samarawickrama,360.0,94.0,Square Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236207,24,4.67,4.0,0.0,0.0,112.0,2.0,4.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T16:49:59Z,4,False,,,,11624.0,Faisal Akram,558.0,Kusal Mendis,705.0,Sadeera Samarawickrama,320.0,99.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1236207,24,4.67,4.0,0.0,0.0,112.0,2.0,4.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T16:50:46Z,5,False,,,,11624.0,Faisal Akram,705.0,Sadeera Samarawickrama,558.0,Kusal Mendis,199.0,126.0,Deep Cover,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1236207,24,4.67,4.0,0.0,0.0,112.0,2.0,4.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T16:51:19Z,6,False,,,,11624.0,Faisal Akram,705.0,Sadeera Samarawickrama,558.0,Kusal Mendis,339.0,87.0,Mid Wicket,0.0,0,0,0.0,,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236208,25,4.68,5.0,1.0,0.0,117.0,3.0,5.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T16:52:25Z,1,True,Bowled,558.0,Kusal Mendis,4013.0,Mohammad Wasim,558.0,Kusal Mendis,705.0,Sadeera Samarawickrama,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236208,25,4.68,5.0,1.0,0.0,117.0,3.0,5.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T16:54:47Z,2,False,,,,4013.0,Mohammad Wasim,706.0,Kamindu Mendis,705.0,Sadeera Samarawickrama,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236208,25,4.68,5.0,1.0,0.0,117.0,3.0,5.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T16:55:29Z,3,False,,,,4013.0,Mohammad Wasim,706.0,Kamindu Mendis,705.0,Sadeera Samarawickrama,288.0,190.0,Long Off,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1236208,25,4.68,5.0,1.0,0.0,117.0,3.0,5.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T16:56:08Z,4,False,,,,4013.0,Mohammad Wasim,706.0,Kamindu Mendis,705.0,Sadeera Samarawickrama,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236208,25,4.68,5.0,1.0,0.0,117.0,3.0,5.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T16:56:46Z,5,False,,,,4013.0,Mohammad Wasim,706.0,Kamindu Mendis,705.0,Sadeera Samarawickrama,44.0,137.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1236208,25,4.68,5.0,1.0,0.0,117.0,3.0,5.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T16:57:28Z,6,False,,,,4013.0,Mohammad Wasim,705.0,Sadeera Samarawickrama,706.0,Kamindu Mendis,220.0,55.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236209,26,4.73,6.0,1.0,0.0,123.0,4.0,6.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T16:58:40Z,1,False,,,,11624.0,Faisal Akram,706.0,Kamindu Mendis,705.0,Sadeera Samarawickrama,131.0,120.0,Fine Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1236209,26,4.73,6.0,1.0,0.0,123.0,4.0,6.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T16:59:10Z,2,False,,,,11624.0,Faisal Akram,705.0,Sadeera Samarawickrama,706.0,Kamindu Mendis,157.0,83.0,Backward Point,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1236209,26,4.73,6.0,1.0,0.0,123.0,4.0,6.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T16:59:41Z,3,False,,,,11624.0,Faisal Akram,706.0,Kamindu Mendis,705.0,Sadeera Samarawickrama,50.0,180.0,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1236209,26,4.73,6.0,1.0,0.0,123.0,4.0,6.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T17:00:20Z,4,False,,,,11624.0,Faisal Akram,706.0,Kamindu Mendis,705.0,Sadeera Samarawickrama,258.0,82.0,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236209,26,4.73,6.0,1.0,0.0,123.0,4.0,6.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T17:00:40Z,5,False,,,,11624.0,Faisal Akram,706.0,Kamindu Mendis,705.0,Sadeera Samarawickrama,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236209,26,4.73,6.0,1.0,0.0,123.0,4.0,6.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T17:00:58Z,6,True,CaughtAndBowled,706.0,Kamindu Mendis,11624.0,Faisal Akram,706.0,Kamindu Mendis,705.0,Sadeera Samarawickrama,270.0,40.0,Bowler,0.0,0,0,0.0,Caught and bowled,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Pushed,LeftArmLegspin,Over,Unorthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0
1236210,27,4.78,6.0,0.0,0.0,129.0,4.0,6.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T17:02:45Z,1,False,,,,4013.0,Mohammad Wasim,705.0,Sadeera Samarawickrama,9781.0,Janith Liyanage,200.0,136.0,Deep Cover,2.0,0,2,2.0,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1236210,27,4.78,6.0,0.0,0.0,129.0,4.0,6.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T17:03:23Z,2,False,,,,4013.0,Mohammad Wasim,705.0,Sadeera Samarawickrama,9781.0,Janith Liyanage,64.0,153.0,Fine Leg,2.0,0,2,2.0,,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1236210,27,4.78,6.0,0.0,0.0,129.0,4.0,6.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T17:04:01Z,3,False,,,,4013.0,Mohammad Wasim,705.0,Sadeera Samarawickrama,9781.0,Janith Liyanage,164.0,76.0,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236210,27,4.78,6.0,0.0,0.0,129.0,4.0,6.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T17:04:32Z,4,False,,,,4013.0,Mohammad Wasim,705.0,Sadeera Samarawickrama,9781.0,Janith Liyanage,20.0,138.0,Deep Backward Square Leg,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1236210,27,4.78,6.0,0.0,0.0,129.0,4.0,6.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T17:05:14Z,5,False,,,,4013.0,Mohammad Wasim,705.0,Sadeera Samarawickrama,9781.0,Janith Liyanage,284.0,71.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236210,27,4.78,6.0,0.0,0.0,129.0,4.0,6.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T17:05:47Z,6,False,,,,4013.0,Mohammad Wasim,705.0,Sadeera Samarawickrama,9781.0,Janith Liyanage,315.0,12.0,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236211,28,4.68,2.0,0.0,0.0,131.0,4.0,2.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T17:06:47Z,1,False,,,,11624.0,Faisal Akram,9781.0,Janith Liyanage,705.0,Sadeera Samarawickrama,186.0,145.0,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1236211,28,4.68,2.0,0.0,0.0,131.0,4.0,2.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T17:07:19Z,2,False,,,,11624.0,Faisal Akram,705.0,Sadeera Samarawickrama,9781.0,Janith Liyanage,322.0,48.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236211,28,4.68,2.0,0.0,0.0,131.0,4.0,2.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T17:07:43Z,3,False,,,,11624.0,Faisal Akram,705.0,Sadeera Samarawickrama,9781.0,Janith Liyanage,192.0,136.0,Deep Point,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1236211,28,4.68,2.0,0.0,0.0,131.0,4.0,2.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T17:08:11Z,4,False,,,,11624.0,Faisal Akram,9781.0,Janith Liyanage,705.0,Sadeera Samarawickrama,164.0,73.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236211,28,4.68,2.0,0.0,0.0,131.0,4.0,2.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T17:08:26Z,5,False,,,,11624.0,Faisal Akram,9781.0,Janith Liyanage,705.0,Sadeera Samarawickrama,217.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236211,28,4.68,2.0,0.0,0.0,131.0,4.0,2.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T17:08:40Z,6,False,,,,11624.0,Faisal Akram,9781.0,Janith Liyanage,705.0,Sadeera Samarawickrama,54.0,50.0,Leg Slip,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236212,29,4.69,5.0,0.0,0.0,136.0,4.0,5.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T17:10:09Z,1,False,,,,4013.0,Mohammad Wasim,705.0,Sadeera Samarawickrama,9781.0,Janith Liyanage,331.0,180.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,131.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1236212,29,4.69,5.0,0.0,0.0,136.0,4.0,5.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T17:10:44Z,2,False,,,,4013.0,Mohammad Wasim,705.0,Sadeera Samarawickrama,9781.0,Janith Liyanage,219.0,47.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1236212,29,4.69,5.0,0.0,0.0,136.0,4.0,5.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T17:11:25Z,3,False,,,,4013.0,Mohammad Wasim,9781.0,Janith Liyanage,705.0,Sadeera Samarawickrama,220.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236212,29,4.69,5.0,0.0,0.0,136.0,4.0,5.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T17:12:00Z,4,False,,,,4013.0,Mohammad Wasim,9781.0,Janith Liyanage,705.0,Sadeera Samarawickrama,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236212,29,4.69,5.0,0.0,0.0,136.0,4.0,5.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T17:12:36Z,5,False,,,,4013.0,Mohammad Wasim,9781.0,Janith Liyanage,705.0,Sadeera Samarawickrama,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236212,29,4.69,5.0,0.0,0.0,136.0,4.0,5.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T17:13:14Z,6,False,,,,4013.0,Mohammad Wasim,9781.0,Janith Liyanage,705.0,Sadeera Samarawickrama,222.0,49.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236213,30,4.7,4.0,0.0,0.0,141.0,4.0,4.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T17:14:23Z,1,False,,,,3928.0,Haris Rauf,705.0,Sadeera Samarawickrama,9781.0,Janith Liyanage,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236213,30,4.7,4.0,0.0,0.0,141.0,4.0,4.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T17:15:07Z,2,False,,,,3928.0,Haris Rauf,705.0,Sadeera Samarawickrama,9781.0,Janith Liyanage,157.0,73.0,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1236213,30,4.7,4.0,0.0,0.0,141.0,4.0,4.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T17:15:49Z,3,False,,,,3928.0,Haris Rauf,9781.0,Janith Liyanage,705.0,Sadeera Samarawickrama,255.0,92.0,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1236213,30,4.7,4.0,0.0,0.0,141.0,4.0,4.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T17:16:37Z,4,False,,,,3928.0,Haris Rauf,705.0,Sadeera Samarawickrama,9781.0,Janith Liyanage,0.0,120.0,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1236213,30,4.7,4.0,0.0,0.0,141.0,4.0,4.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T17:17:13Z,5,False,,,,3928.0,Haris Rauf,9781.0,Janith Liyanage,705.0,Sadeera Samarawickrama,245.0,69.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236213,30,4.7,4.0,0.0,0.0,141.0,4.0,4.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T17:17:50Z,6,False,,,,3928.0,Haris Rauf,9781.0,Janith Liyanage,705.0,Sadeera Samarawickrama,196.0,131.0,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
