over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
69048,18,4.91,6.0,0.0,0.0,88.0,2.0,6.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:58:41Z,1,False,554.0,Mustafizur Rahman,699.0,Shai Hope,625.0,Roston Chase,324.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,Null,Null,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,33.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69048,18,4.91,6.0,0.0,0.0,88.0,2.0,6.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:59:13Z,2,False,554.0,Mustafizur Rahman,699.0,Shai Hope,625.0,Roston Chase,331.0,118.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,33.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
69048,18,4.91,6.0,0.0,0.0,88.0,2.0,6.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:59:49Z,3,False,554.0,Mustafizur Rahman,699.0,Shai Hope,625.0,Roston Chase,335.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,33.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69048,18,4.91,6.0,0.0,0.0,88.0,2.0,6.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:00:24Z,4,False,554.0,Mustafizur Rahman,699.0,Shai Hope,625.0,Roston Chase,217.0,152.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,33.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
69048,18,4.91,6.0,0.0,0.0,88.0,2.0,6.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:01:02Z,5,False,554.0,Mustafizur Rahman,699.0,Shai Hope,625.0,Roston Chase,208.0,74.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,33.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69048,18,4.91,6.0,0.0,0.0,88.0,2.0,6.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:01:37Z,6,False,554.0,Mustafizur Rahman,699.0,Shai Hope,625.0,Roston Chase,16.0,142.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,33.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
69049,19,4.81,1.0,0.0,0.0,89.0,2.0,1.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:03:10Z,1,False,546.0,,625.0,Roston Chase,699.0,Shai Hope,215.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69049,19,4.81,1.0,0.0,0.0,89.0,2.0,1.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:03:25Z,2,False,546.0,,625.0,Roston Chase,699.0,Shai Hope,216.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69049,19,4.81,1.0,0.0,0.0,89.0,2.0,1.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:03:43Z,3,False,546.0,,625.0,Roston Chase,699.0,Shai Hope,321.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69049,19,4.81,1.0,0.0,0.0,89.0,2.0,1.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:03:58Z,4,False,546.0,,625.0,Roston Chase,699.0,Shai Hope,249.0,145.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69049,19,4.81,1.0,0.0,0.0,89.0,2.0,1.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:04:31Z,5,False,546.0,,699.0,Shai Hope,625.0,Roston Chase,208.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69049,19,4.81,1.0,0.0,0.0,89.0,2.0,1.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:04:46Z,6,False,546.0,,699.0,Shai Hope,625.0,Roston Chase,243.0,44.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69050,20,4.56,0.0,1.0,0.0,89.0,3.0,,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:05:41Z,1,True,554.0,Mustafizur Rahman,625.0,Roston Chase,699.0,Shai Hope,324.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,33.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,625.0,Roston Chase,Caught,
69050,20,4.56,0.0,1.0,0.0,89.0,3.0,,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:07:59Z,2,False,554.0,Mustafizur Rahman,1234.0,Jonathan Carter,699.0,Shai Hope,63.0,31.0,Right,Second Slip,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,33.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69050,20,4.56,0.0,1.0,0.0,89.0,3.0,,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:08:36Z,3,False,554.0,Mustafizur Rahman,1234.0,Jonathan Carter,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,33.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69050,20,4.56,0.0,1.0,0.0,89.0,3.0,,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:09:09Z,4,False,554.0,Mustafizur Rahman,1234.0,Jonathan Carter,699.0,Shai Hope,204.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,33.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69050,20,4.56,0.0,1.0,0.0,89.0,3.0,,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:09:40Z,5,False,554.0,Mustafizur Rahman,1234.0,Jonathan Carter,699.0,Shai Hope,55.0,73.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,None,NoMovement,LateCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,33.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69050,20,4.56,0.0,1.0,0.0,89.0,3.0,,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:10:14Z,6,False,554.0,Mustafizur Rahman,1234.0,Jonathan Carter,699.0,Shai Hope,290.0,40.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,33.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69051,21,4.39,1.0,0.0,0.0,90.0,3.0,1.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:11:06Z,1,False,546.0,,699.0,Shai Hope,1234.0,Jonathan Carter,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69051,21,4.39,1.0,0.0,0.0,90.0,3.0,1.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:11:20Z,2,False,546.0,,699.0,Shai Hope,1234.0,Jonathan Carter,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69051,21,4.39,1.0,0.0,0.0,90.0,3.0,1.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:11:38Z,3,False,546.0,,699.0,Shai Hope,1234.0,Jonathan Carter,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,HitPad,BackFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69051,21,4.39,1.0,0.0,0.0,90.0,3.0,1.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:12:05Z,4,False,546.0,,699.0,Shai Hope,1234.0,Jonathan Carter,247.0,141.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69051,21,4.39,1.0,0.0,0.0,90.0,3.0,1.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:12:33Z,5,False,546.0,,1234.0,Jonathan Carter,699.0,Shai Hope,221.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69051,21,4.39,1.0,0.0,0.0,90.0,3.0,1.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:12:49Z,6,False,546.0,,1234.0,Jonathan Carter,699.0,Shai Hope,216.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69052,22,4.37,8.0,0.0,0.0,96.0,3.0,8.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:13:46Z,1,False,554.0,Mustafizur Rahman,699.0,Shai Hope,1234.0,Jonathan Carter,109.0,140.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,33.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
69052,22,4.37,8.0,0.0,0.0,96.0,3.0,8.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:14:25Z,2,False,554.0,Mustafizur Rahman,699.0,Shai Hope,1234.0,Jonathan Carter,162.0,81.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,DownLeg,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,33.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69052,22,4.37,8.0,0.0,0.0,96.0,3.0,8.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:15:30Z,3,False,554.0,Mustafizur Rahman,699.0,Shai Hope,1234.0,Jonathan Carter,328.0,148.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,33.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
69052,22,4.37,8.0,0.0,0.0,96.0,3.0,8.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:16:08Z,4,False,554.0,Mustafizur Rahman,699.0,Shai Hope,1234.0,Jonathan Carter,206.0,84.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,33.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69052,22,4.37,8.0,0.0,0.0,96.0,3.0,8.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:16:44Z,5,False,554.0,Mustafizur Rahman,699.0,Shai Hope,1234.0,Jonathan Carter,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,33.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69052,22,4.37,8.0,0.0,0.0,96.0,3.0,8.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:17:16Z,6,False,554.0,Mustafizur Rahman,699.0,Shai Hope,1234.0,Jonathan Carter,242.0,148.0,Left,Long Off,2.0,0,2,2.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,33.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
69053,23,4.36,3.0,0.0,0.0,99.0,3.0,3.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:18:33Z,1,False,546.0,,1234.0,Jonathan Carter,699.0,Shai Hope,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69053,23,4.36,3.0,0.0,0.0,99.0,3.0,3.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:18:47Z,2,False,546.0,,1234.0,Jonathan Carter,699.0,Shai Hope,292.0,29.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,HitBody,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69053,23,4.36,3.0,0.0,0.0,99.0,3.0,3.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:19:08Z,3,False,546.0,,1234.0,Jonathan Carter,699.0,Shai Hope,289.0,43.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,NoMovement,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69053,23,4.36,3.0,0.0,0.0,99.0,3.0,3.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:19:20Z,4,False,546.0,,1234.0,Jonathan Carter,699.0,Shai Hope,48.0,72.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,ThickEdge,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69053,23,4.36,3.0,0.0,0.0,99.0,3.0,3.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:19:37Z,5,False,546.0,,1234.0,Jonathan Carter,699.0,Shai Hope,75.0,141.0,Right,Third Man,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,LateCut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
69053,23,4.36,3.0,0.0,0.0,99.0,3.0,3.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:20:02Z,6,False,546.0,,1234.0,Jonathan Carter,699.0,Shai Hope,197.0,139.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OffStump,WellTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69054,24,4.26,1.0,1.0,0.0,100.0,4.0,1.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:21:27Z,1,True,554.0,Mustafizur Rahman,1234.0,Jonathan Carter,699.0,Shai Hope,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,33.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,1234.0,Jonathan Carter,LBW,
69054,24,4.26,1.0,1.0,0.0,100.0,4.0,1.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:23:48Z,2,False,554.0,Mustafizur Rahman,628.0,Jason Holder,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,Missed,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,33.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69054,24,4.26,1.0,1.0,0.0,100.0,4.0,1.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:24:21Z,3,False,554.0,Mustafizur Rahman,628.0,Jason Holder,699.0,Shai Hope,128.0,131.0,Left,Third Man,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,33.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69054,24,4.26,1.0,1.0,0.0,100.0,4.0,1.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:25:12Z,4,False,554.0,Mustafizur Rahman,699.0,Shai Hope,628.0,Jason Holder,218.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,33.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69054,24,4.26,1.0,1.0,0.0,100.0,4.0,1.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:25:45Z,5,False,554.0,Mustafizur Rahman,699.0,Shai Hope,628.0,Jason Holder,217.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,33.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69054,24,4.26,1.0,1.0,0.0,100.0,4.0,1.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:26:15Z,6,False,554.0,Mustafizur Rahman,699.0,Shai Hope,628.0,Jason Holder,207.0,86.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,33.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69055,25,4.08,0.0,0.0,0.0,100.0,4.0,,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:27:32Z,1,False,546.0,,628.0,Jason Holder,699.0,Shai Hope,315.0,66.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69055,25,4.08,0.0,0.0,0.0,100.0,4.0,,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:27:48Z,2,False,546.0,,628.0,Jason Holder,699.0,Shai Hope,336.0,18.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69055,25,4.08,0.0,0.0,0.0,100.0,4.0,,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:28:03Z,3,False,546.0,,628.0,Jason Holder,699.0,Shai Hope,226.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69055,25,4.08,0.0,0.0,0.0,100.0,4.0,,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:28:20Z,4,False,546.0,,628.0,Jason Holder,699.0,Shai Hope,317.0,26.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,BatPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69055,25,4.08,0.0,0.0,0.0,100.0,4.0,,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:28:35Z,5,False,546.0,,628.0,Jason Holder,699.0,Shai Hope,206.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69055,25,4.08,0.0,0.0,0.0,100.0,4.0,,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:28:52Z,6,False,546.0,,628.0,Jason Holder,699.0,Shai Hope,217.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69056,26,4.08,4.0,0.0,0.0,104.0,4.0,4.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:30:05Z,1,False,554.0,Mustafizur Rahman,699.0,Shai Hope,628.0,Jason Holder,318.0,51.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,33.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69056,26,4.08,4.0,0.0,0.0,104.0,4.0,4.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T12:30:46Z,2,False,554.0,Mustafizur Rahman,628.0,Jason Holder,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,33.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
