over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
46187,3,3.0,0.0,0.0,7.0,0.0,3.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T11:45:56Z,4,False,,,,274.0,Boyd Rankin,262.0,Mohammad Shahzad,265.0,Hazratullah Zazai,234.0,81.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46187,3,3.0,0.0,0.0,7.0,0.0,3.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
46187,3,3.0,0.0,0.0,7.0,0.0,3.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T11:46:24Z,5,False,,,,274.0,Boyd Rankin,262.0,Mohammad Shahzad,265.0,Hazratullah Zazai,164.0,83.0,Left,Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46187,3,3.0,0.0,0.0,7.0,0.0,3.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T11:47:18Z,6,False,,,,274.0,Boyd Rankin,265.0,Hazratullah Zazai,262.0,Mohammad Shahzad,118.0,77.0,Right,Short Fine Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46188,4,9.0,0.0,0.0,10.0,0.0,9.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T11:48:10Z,1,False,,,,87.0,Tim Murtagh,262.0,Mohammad Shahzad,265.0,Hazratullah Zazai,178.0,79.0,Left,Point,0.0,0,0,0.0,,HalfVolley,OffStump,LeadingEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46188,4,9.0,0.0,0.0,10.0,0.0,9.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T11:48:42Z,2,False,,,,87.0,Tim Murtagh,262.0,Mohammad Shahzad,265.0,Hazratullah Zazai,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46188,4,9.0,0.0,0.0,10.0,0.0,9.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T11:49:18Z,3,False,,,,87.0,Tim Murtagh,262.0,Mohammad Shahzad,265.0,Hazratullah Zazai,355.0,142.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46188,4,9.0,0.0,0.0,10.0,0.0,9.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T11:49:54Z,4,False,,,,87.0,Tim Murtagh,265.0,Hazratullah Zazai,262.0,Mohammad Shahzad,158.0,177.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,DownLeg,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46188,4,9.0,0.0,0.0,10.0,0.0,9.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T11:50:34Z,5,False,,,,87.0,Tim Murtagh,265.0,Hazratullah Zazai,262.0,Mohammad Shahzad,217.0,204.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,85.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46188,4,9.0,0.0,0.0,10.0,0.0,9.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T11:51:09Z,6,False,,,,87.0,Tim Murtagh,265.0,Hazratullah Zazai,262.0,Mohammad Shahzad,328.0,82.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46189,5,9.0,0.0,0.0,19.0,0.0,9.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T11:51:52Z,1,False,,,,274.0,Boyd Rankin,262.0,Mohammad Shahzad,265.0,Hazratullah Zazai,288.0,202.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46189,5,9.0,0.0,0.0,19.0,0.0,9.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T11:52:26Z,2,False,,,,274.0,Boyd Rankin,262.0,Mohammad Shahzad,265.0,Hazratullah Zazai,248.0,82.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46189,5,9.0,0.0,0.0,19.0,0.0,9.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T11:52:56Z,3,False,,,,274.0,Boyd Rankin,262.0,Mohammad Shahzad,265.0,Hazratullah Zazai,196.0,87.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46189,5,9.0,0.0,0.0,19.0,0.0,9.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T11:53:25Z,4,False,,,,274.0,Boyd Rankin,262.0,Mohammad Shahzad,265.0,Hazratullah Zazai,139.0,130.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,LeadingEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46189,5,9.0,0.0,0.0,19.0,0.0,9.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T11:54:21Z,5,False,,,,274.0,Boyd Rankin,265.0,Hazratullah Zazai,262.0,Mohammad Shahzad,63.0,180.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,MiddleStump,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46189,5,9.0,0.0,0.0,19.0,0.0,9.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T11:55:01Z,6,False,,,,274.0,Boyd Rankin,265.0,Hazratullah Zazai,262.0,Mohammad Shahzad,16.0,76.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46190,6,2.0,0.0,0.0,28.0,0.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T11:56:21Z,1,False,,,,255.0,Simi Singh,262.0,Mohammad Shahzad,265.0,Hazratullah Zazai,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46190,6,2.0,0.0,0.0,28.0,0.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T11:56:42Z,2,False,,,,255.0,Simi Singh,262.0,Mohammad Shahzad,265.0,Hazratullah Zazai,183.0,86.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46190,6,2.0,0.0,0.0,28.0,0.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T11:57:19Z,3,False,,,,255.0,Simi Singh,262.0,Mohammad Shahzad,265.0,Hazratullah Zazai,201.0,81.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46190,6,2.0,0.0,0.0,28.0,0.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T11:57:57Z,4,False,,,,255.0,Simi Singh,265.0,Hazratullah Zazai,262.0,Mohammad Shahzad,250.0,108.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46190,6,2.0,0.0,0.0,28.0,0.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T11:58:23Z,5,False,,,,255.0,Simi Singh,262.0,Mohammad Shahzad,265.0,Hazratullah Zazai,321.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46190,6,2.0,0.0,0.0,28.0,0.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T11:58:41Z,6,False,,,,255.0,Simi Singh,262.0,Mohammad Shahzad,265.0,Hazratullah Zazai,181.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46191,7,4.0,0.0,0.0,30.0,0.0,4.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T11:59:50Z,1,False,,,,108.0,Barry McCarthy,265.0,Hazratullah Zazai,262.0,Mohammad Shahzad,294.0,96.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46191,7,4.0,0.0,0.0,30.0,0.0,4.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T12:00:36Z,2,False,,,,108.0,Barry McCarthy,265.0,Hazratullah Zazai,262.0,Mohammad Shahzad,198.0,123.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46191,7,4.0,0.0,0.0,30.0,0.0,4.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T12:01:14Z,3,False,,,,108.0,Barry McCarthy,262.0,Mohammad Shahzad,265.0,Hazratullah Zazai,207.0,143.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
46191,7,4.0,0.0,0.0,30.0,0.0,4.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T12:01:51Z,4,False,,,,108.0,Barry McCarthy,262.0,Mohammad Shahzad,265.0,Hazratullah Zazai,252.0,99.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46191,7,4.0,0.0,0.0,30.0,0.0,4.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T12:02:27Z,5,False,,,,108.0,Barry McCarthy,262.0,Mohammad Shahzad,265.0,Hazratullah Zazai,130.0,120.0,Left,Third Man,1.0,0,1,1.0,,Yorker,OutsideOff,BottomEdge,NoMovement,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46191,7,4.0,0.0,0.0,30.0,0.0,4.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T12:03:09Z,6,False,,,,108.0,Barry McCarthy,265.0,Hazratullah Zazai,262.0,Mohammad Shahzad,334.0,90.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46192,8,2.0,0.0,0.0,34.0,0.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T12:04:08Z,1,False,,,,255.0,Simi Singh,262.0,Mohammad Shahzad,265.0,Hazratullah Zazai,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46192,8,2.0,0.0,0.0,34.0,0.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T12:04:26Z,2,False,,,,255.0,Simi Singh,262.0,Mohammad Shahzad,265.0,Hazratullah Zazai,18.0,140.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,MovesInfront,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46192,8,2.0,0.0,0.0,34.0,0.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T12:04:56Z,3,False,,,,255.0,Simi Singh,265.0,Hazratullah Zazai,262.0,Mohammad Shahzad,292.0,39.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46192,8,2.0,0.0,0.0,34.0,0.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T12:05:14Z,4,False,,,,255.0,Simi Singh,265.0,Hazratullah Zazai,262.0,Mohammad Shahzad,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46192,8,2.0,0.0,0.0,34.0,0.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T12:05:32Z,5,False,,,,255.0,Simi Singh,265.0,Hazratullah Zazai,262.0,Mohammad Shahzad,204.0,141.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46192,8,2.0,0.0,0.0,34.0,0.0,2.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T12:06:02Z,6,False,,,,255.0,Simi Singh,262.0,Mohammad Shahzad,265.0,Hazratullah Zazai,320.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46193,9,0.0,0.0,0.0,36.0,0.0,,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T12:06:53Z,1,False,,,,108.0,Barry McCarthy,265.0,Hazratullah Zazai,262.0,Mohammad Shahzad,230.0,23.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46193,9,0.0,0.0,0.0,36.0,0.0,,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T12:07:28Z,2,False,,,,108.0,Barry McCarthy,265.0,Hazratullah Zazai,262.0,Mohammad Shahzad,132.0,84.0,Right,Short Fine Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46193,9,0.0,0.0,0.0,36.0,0.0,,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T12:08:01Z,3,False,,,,108.0,Barry McCarthy,265.0,Hazratullah Zazai,262.0,Mohammad Shahzad,329.0,77.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46193,9,0.0,0.0,0.0,36.0,0.0,,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T12:08:34Z,4,False,,,,108.0,Barry McCarthy,265.0,Hazratullah Zazai,262.0,Mohammad Shahzad,346.0,66.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46193,9,0.0,0.0,0.0,36.0,0.0,,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
46193,9,0.0,0.0,0.0,36.0,0.0,,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T12:09:56Z,6,False,,,,108.0,Barry McCarthy,265.0,Hazratullah Zazai,262.0,Mohammad Shahzad,284.0,92.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46194,10,3.0,0.0,0.0,36.0,0.0,3.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T12:10:56Z,1,False,,,,255.0,Simi Singh,262.0,Mohammad Shahzad,265.0,Hazratullah Zazai,294.0,105.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,MovesInfront,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46194,10,3.0,0.0,0.0,36.0,0.0,3.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T12:11:43Z,2,False,,,,255.0,Simi Singh,265.0,Hazratullah Zazai,262.0,Mohammad Shahzad,240.0,129.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46194,10,3.0,0.0,0.0,36.0,0.0,3.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T12:12:10Z,3,False,,,,255.0,Simi Singh,262.0,Mohammad Shahzad,265.0,Hazratullah Zazai,170.0,132.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Wide,None,MovesInfront,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46194,10,3.0,0.0,0.0,36.0,0.0,3.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T12:12:42Z,4,False,,,,255.0,Simi Singh,265.0,Hazratullah Zazai,262.0,Mohammad Shahzad,13.0,80.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46194,10,3.0,0.0,0.0,36.0,0.0,3.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T12:13:03Z,5,False,,,,255.0,Simi Singh,265.0,Hazratullah Zazai,262.0,Mohammad Shahzad,287.0,40.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46194,10,3.0,0.0,0.0,36.0,0.0,3.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T12:13:24Z,6,False,,,,255.0,Simi Singh,265.0,Hazratullah Zazai,262.0,Mohammad Shahzad,221.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46195,11,4.0,0.0,0.0,39.0,0.0,4.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T12:14:27Z,1,False,,,,274.0,Boyd Rankin,262.0,Mohammad Shahzad,265.0,Hazratullah Zazai,149.0,128.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46195,11,4.0,0.0,0.0,39.0,0.0,4.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T12:15:11Z,2,False,,,,274.0,Boyd Rankin,265.0,Hazratullah Zazai,262.0,Mohammad Shahzad,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46195,11,4.0,0.0,0.0,39.0,0.0,4.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T12:15:45Z,3,False,,,,274.0,Boyd Rankin,265.0,Hazratullah Zazai,262.0,Mohammad Shahzad,328.0,78.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46195,11,4.0,0.0,0.0,39.0,0.0,4.0,1022,,4729,Afghanistan v Ireland ODI - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-28T12:16:11Z,4,False,,,,274.0,Boyd Rankin,265.0,Hazratullah Zazai,262.0,Mohammad Shahzad,357.0,138.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
