over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
88379,43,4.68,5.0,1.0,0.0,199.0,5.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:29:09Z,5,False,160.0,Kane Williamson,287.0,Usman Khawaja,291.0,Alex Carey,138.0,67.0,Right,Short Fine Leg,1.0,0,1,1.0,HalfVolley,OffStump,InsideEdge,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88379,43,4.68,5.0,1.0,0.0,199.0,5.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:29:34Z,6,True,160.0,Kane Williamson,291.0,Alex Carey,287.0,Usman Khawaja,328.0,80.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,291.0,Alex Carey,Caught,
88382,44,4.62,3.0,0.0,0.0,202.0,6.0,3.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
88382,44,4.62,3.0,0.0,0.0,202.0,6.0,3.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:32:18Z,2,False,65.0,Lockie Ferguson,1149.0,Pat Cummins,287.0,Usman Khawaja,138.0,115.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88382,44,4.62,3.0,0.0,0.0,202.0,6.0,3.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:32:55Z,3,False,65.0,Lockie Ferguson,287.0,Usman Khawaja,1149.0,Pat Cummins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88382,44,4.62,3.0,0.0,0.0,202.0,6.0,3.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:33:25Z,4,False,65.0,Lockie Ferguson,287.0,Usman Khawaja,1149.0,Pat Cummins,359.0,45.0,Right,Point,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88382,44,4.62,3.0,0.0,0.0,202.0,6.0,3.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:33:55Z,5,False,65.0,Lockie Ferguson,287.0,Usman Khawaja,1149.0,Pat Cummins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88382,44,4.62,3.0,0.0,0.0,202.0,6.0,3.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:34:30Z,6,False,65.0,Lockie Ferguson,287.0,Usman Khawaja,1149.0,Pat Cummins,342.0,138.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88385,45,4.67,7.0,0.0,0.0,209.0,6.0,7.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:35:55Z,1,False,405.0,Ish Sodhi,287.0,Usman Khawaja,1149.0,Pat Cummins,328.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88385,45,4.67,7.0,0.0,0.0,209.0,6.0,7.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:36:16Z,2,False,405.0,Ish Sodhi,287.0,Usman Khawaja,1149.0,Pat Cummins,202.0,146.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Flick,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88385,45,4.67,7.0,0.0,0.0,209.0,6.0,7.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:36:56Z,3,False,405.0,Ish Sodhi,1149.0,Pat Cummins,287.0,Usman Khawaja,326.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88385,45,4.67,7.0,0.0,0.0,209.0,6.0,7.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:37:14Z,4,False,405.0,Ish Sodhi,1149.0,Pat Cummins,287.0,Usman Khawaja,241.0,140.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88385,45,4.67,7.0,0.0,0.0,209.0,6.0,7.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:37:39Z,5,False,405.0,Ish Sodhi,287.0,Usman Khawaja,1149.0,Pat Cummins,20.0,172.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88385,45,4.67,7.0,0.0,0.0,209.0,6.0,7.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:38:22Z,6,False,405.0,Ish Sodhi,287.0,Usman Khawaja,1149.0,Pat Cummins,197.0,132.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88389,46,4.7,6.0,0.0,0.0,215.0,6.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:39:12Z,1,False,65.0,Lockie Ferguson,287.0,Usman Khawaja,1149.0,Pat Cummins,17.0,185.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88389,46,4.7,6.0,0.0,0.0,215.0,6.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:39:50Z,2,False,65.0,Lockie Ferguson,287.0,Usman Khawaja,1149.0,Pat Cummins,242.0,143.0,Right,Long On,1.0,0,1,1.0,FullToss,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88389,46,4.7,6.0,0.0,0.0,215.0,6.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:40:25Z,3,False,65.0,Lockie Ferguson,1149.0,Pat Cummins,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88389,46,4.7,6.0,0.0,0.0,215.0,6.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:40:57Z,4,False,65.0,Lockie Ferguson,1149.0,Pat Cummins,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Pushed,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88389,46,4.7,6.0,0.0,0.0,215.0,6.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:41:28Z,5,False,65.0,Lockie Ferguson,1149.0,Pat Cummins,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88389,46,4.7,6.0,0.0,0.0,215.0,6.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:42:03Z,6,False,65.0,Lockie Ferguson,1149.0,Pat Cummins,287.0,Usman Khawaja,199.0,138.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88391,47,4.8,9.0,0.0,0.0,224.0,6.0,9.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:43:09Z,1,False,405.0,Ish Sodhi,1149.0,Pat Cummins,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88391,47,4.8,9.0,0.0,0.0,224.0,6.0,9.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:43:29Z,2,False,405.0,Ish Sodhi,1149.0,Pat Cummins,287.0,Usman Khawaja,332.0,151.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88391,47,4.8,9.0,0.0,0.0,224.0,6.0,9.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
88391,47,4.8,9.0,0.0,0.0,224.0,6.0,9.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:44:40Z,4,False,405.0,Ish Sodhi,1149.0,Pat Cummins,287.0,Usman Khawaja,300.0,96.0,Left,Mid On,2.0,0,2,2.0,LengthBall,OutsideOff,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88391,47,4.8,9.0,0.0,0.0,224.0,6.0,9.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:45:17Z,5,False,405.0,Ish Sodhi,1149.0,Pat Cummins,287.0,Usman Khawaja,349.0,156.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,WellTimed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88391,47,4.8,9.0,0.0,0.0,224.0,6.0,9.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:46:02Z,6,False,405.0,Ish Sodhi,1149.0,Pat Cummins,287.0,Usman Khawaja,247.0,135.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88394,48,4.84,8.0,0.0,0.0,232.0,6.0,8.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:47:26Z,1,False,1164.0,Trent Boult,1149.0,Pat Cummins,287.0,Usman Khawaja,198.0,140.0,Left,Deep Cover,1.0,0,1,1.0,Yorker,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88394,48,4.84,8.0,0.0,0.0,232.0,6.0,8.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:48:08Z,2,False,1164.0,Trent Boult,287.0,Usman Khawaja,1149.0,Pat Cummins,302.0,96.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,OffStump,None,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88394,48,4.84,8.0,0.0,0.0,232.0,6.0,8.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:48:32Z,3,False,1164.0,Trent Boult,287.0,Usman Khawaja,1149.0,Pat Cummins,105.0,174.0,Right,Fine Leg,4.0,0,4,4.0,Yorker,LegStump,InsideEdge,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88394,48,4.84,8.0,0.0,0.0,232.0,6.0,8.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:49:09Z,4,False,1164.0,Trent Boult,287.0,Usman Khawaja,1149.0,Pat Cummins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88394,48,4.84,8.0,0.0,0.0,232.0,6.0,8.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:49:40Z,5,False,1164.0,Trent Boult,287.0,Usman Khawaja,1149.0,Pat Cummins,168.0,137.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,FullToss,LegStump,None,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88394,48,4.84,8.0,0.0,0.0,232.0,6.0,8.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:50:14Z,6,False,1164.0,Trent Boult,1149.0,Pat Cummins,287.0,Usman Khawaja,111.0,136.0,Left,Third Man,2.0,0,2,2.0,Short,DownLeg,None,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88397,49,4.89,9.0,0.0,0.0,241.0,6.0,9.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:51:37Z,1,False,65.0,Lockie Ferguson,287.0,Usman Khawaja,1149.0,Pat Cummins,249.0,135.0,Right,Long On,1.0,0,1,1.0,HalfVolley,DownLeg,None,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88397,49,4.89,9.0,0.0,0.0,241.0,6.0,9.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:52:10Z,2,False,65.0,Lockie Ferguson,1149.0,Pat Cummins,287.0,Usman Khawaja,187.0,135.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88397,49,4.89,9.0,0.0,0.0,241.0,6.0,9.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:52:42Z,3,False,65.0,Lockie Ferguson,287.0,Usman Khawaja,1149.0,Pat Cummins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88397,49,4.89,9.0,0.0,0.0,241.0,6.0,9.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:53:13Z,4,False,65.0,Lockie Ferguson,287.0,Usman Khawaja,1149.0,Pat Cummins,133.0,132.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88397,49,4.89,9.0,0.0,0.0,241.0,6.0,9.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:53:54Z,5,False,65.0,Lockie Ferguson,1149.0,Pat Cummins,287.0,Usman Khawaja,133.0,132.0,Left,Third Man,2.0,0,2,2.0,FullToss,OutsideOff,ThickEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88397,49,4.89,9.0,0.0,0.0,241.0,6.0,9.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:54:25Z,6,False,65.0,Lockie Ferguson,1149.0,Pat Cummins,287.0,Usman Khawaja,212.0,189.0,Left,Deep Extra Cover,4.0,0,4,4.0,FullToss,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88400,50,4.91,2.0,3.0,0.0,243.0,9.0,2.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:55:57Z,1,False,1164.0,Trent Boult,287.0,Usman Khawaja,1149.0,Pat Cummins,295.0,150.0,Right,Long Off,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88400,50,4.91,2.0,3.0,0.0,243.0,9.0,2.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
88400,50,4.91,2.0,3.0,0.0,243.0,9.0,2.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:57:08Z,3,True,1164.0,Trent Boult,287.0,Usman Khawaja,1149.0,Pat Cummins,0.0,0.0,Right,,0.0,0,0,0.0,Yorker,MiddleStump,PlayAndMissLegSide,MovesInfront,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,287.0,Usman Khawaja,Bowled,
88400,50,4.91,2.0,3.0,0.0,243.0,9.0,2.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:58:53Z,4,True,1164.0,Trent Boult,724.0,Mitchell Starc,1149.0,Pat Cummins,0.0,0.0,Right,,0.0,0,0,0.0,Yorker,OffStump,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,724.0,Mitchell Starc,Bowled,
88400,50,4.91,2.0,3.0,0.0,243.0,9.0,2.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T17:01:10Z,5,True,1164.0,Trent Boult,965.0,Jason Behrendorff,1149.0,Pat Cummins,0.0,0.0,Left,,0.0,0,0,0.0,Yorker,LegStump,HitPad,NoMovement,Worked,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,965.0,Jason Behrendorff,LBW,
88400,50,4.91,2.0,3.0,0.0,243.0,9.0,2.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T17:04:37Z,6,False,1164.0,Trent Boult,726.0,Nathan Lyon,1149.0,Pat Cummins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88421,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:35:08Z,1,False,965.0,Jason Behrendorff,940.0,Martin Guptill,1060.0,Henry Nicholls,229.0,108.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88421,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:35:57Z,2,False,965.0,Jason Behrendorff,1060.0,Henry Nicholls,940.0,Martin Guptill,251.0,77.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88421,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:36:29Z,3,False,965.0,Jason Behrendorff,1060.0,Henry Nicholls,940.0,Martin Guptill,322.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88421,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:37:06Z,4,False,965.0,Jason Behrendorff,1060.0,Henry Nicholls,940.0,Martin Guptill,17.0,79.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88421,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:37:41Z,5,False,965.0,Jason Behrendorff,1060.0,Henry Nicholls,940.0,Martin Guptill,329.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88421,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:38:14Z,6,False,965.0,Jason Behrendorff,1060.0,Henry Nicholls,940.0,Martin Guptill,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
