over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1243318,24,5.75,8.0,0.0,0.0,138.0,2.0,8.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:10:25Z,5,False,,,,3190,Tilak Varma,2615,Matthew Breetzke,729,Quinton de Kock,248,146,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
1243318,24,5.75,8.0,0.0,0.0,138.0,2.0,8.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:10:47Z,6,False,,,,3190,Tilak Varma,729,Quinton de Kock,2615,Matthew Breetzke,74,181,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,
1243319,25,5.72,5.0,0.0,0.0,143.0,2.0,5.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:11:51Z,1,False,,,,517,Ravindra Jadeja,2615,Matthew Breetzke,729,Quinton de Kock,167,128,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1243319,25,5.72,5.0,0.0,0.0,143.0,2.0,5.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:12:25Z,2,False,,,,517,Ravindra Jadeja,729,Quinton de Kock,2615,Matthew Breetzke,159,90,Backward Square Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1243319,25,5.72,5.0,0.0,0.0,143.0,2.0,5.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:12:43Z,3,False,,,,517,Ravindra Jadeja,729,Quinton de Kock,2615,Matthew Breetzke,157,87,Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1243319,25,5.72,5.0,0.0,0.0,143.0,2.0,5.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:13:07Z,4,False,,,,517,Ravindra Jadeja,2615,Matthew Breetzke,729,Quinton de Kock,239,59,Silly Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1243319,25,5.72,5.0,0.0,0.0,143.0,2.0,5.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:13:30Z,5,False,,,,517,Ravindra Jadeja,729,Quinton de Kock,2615,Matthew Breetzke,199,82,Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1243319,25,5.72,5.0,0.0,0.0,143.0,2.0,5.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:13:51Z,6,False,,,,517,Ravindra Jadeja,2615,Matthew Breetzke,729,Quinton de Kock,246,149,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1243321,26,6.08,15.0,0.0,0.0,158.0,2.0,15.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:14:54Z,1,False,,,,3190,Tilak Varma,2615,Matthew Breetzke,729,Quinton de Kock,339,192,Deep Mid Wicket,6,0,6,6,,LengthBall,LegStump,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1243321,26,6.08,15.0,0.0,0.0,158.0,2.0,15.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:15:29Z,2,False,,,,3190,Tilak Varma,2615,Matthew Breetzke,729,Quinton de Kock,289,212,Long On,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1243321,26,6.08,15.0,0.0,0.0,158.0,2.0,15.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:16:23Z,3,False,,,,3190,Tilak Varma,2615,Matthew Breetzke,729,Quinton de Kock,246,157,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1243321,26,6.08,15.0,0.0,0.0,158.0,2.0,15.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:16:48Z,4,False,,,,3190,Tilak Varma,729,Quinton de Kock,2615,Matthew Breetzke,346,146,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1243321,26,6.08,15.0,0.0,0.0,158.0,2.0,15.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:17:19Z,5,False,,,,3190,Tilak Varma,2615,Matthew Breetzke,729,Quinton de Kock,164,82,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1243321,26,6.08,15.0,0.0,0.0,158.0,2.0,15.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:17:37Z,6,False,,,,3190,Tilak Varma,2615,Matthew Breetzke,729,Quinton de Kock,251,148,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1243325,27,5.93,2.0,0.0,0.0,160.0,2.0,2.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:18:49Z,1,False,,,,304,Prasidh Krishna,2615,Matthew Breetzke,729,Quinton de Kock,315,44,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,
1243325,27,5.93,2.0,0.0,0.0,160.0,2.0,2.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:19:26Z,2,False,,,,304,Prasidh Krishna,2615,Matthew Breetzke,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,BottomEdge,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,
1243325,27,5.93,2.0,0.0,0.0,160.0,2.0,2.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:20:00Z,3,False,,,,304,Prasidh Krishna,2615,Matthew Breetzke,729,Quinton de Kock,164,76,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,
1243325,27,5.93,2.0,0.0,0.0,160.0,2.0,2.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:20:37Z,4,False,,,,304,Prasidh Krishna,2615,Matthew Breetzke,729,Quinton de Kock,105,50,First Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,
1243325,27,5.93,2.0,0.0,0.0,160.0,2.0,2.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:21:16Z,5,False,,,,304,Prasidh Krishna,2615,Matthew Breetzke,729,Quinton de Kock,199,149,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,
1243325,27,5.93,2.0,0.0,0.0,160.0,2.0,2.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:21:52Z,6,False,,,,304,Prasidh Krishna,729,Quinton de Kock,2615,Matthew Breetzke,252,153,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,
1243326,28,5.96,7.0,0.0,0.0,167.0,2.0,7.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:23:08Z,1,False,,,,10208,Harshit Rana,729,Quinton de Kock,2615,Matthew Breetzke,243,92,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1243326,28,5.96,7.0,0.0,0.0,167.0,2.0,7.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:23:50Z,2,False,,,,10208,Harshit Rana,2615,Matthew Breetzke,729,Quinton de Kock,298,156,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1243326,28,5.96,7.0,0.0,0.0,167.0,2.0,7.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:24:29Z,3,False,,,,10208,Harshit Rana,729,Quinton de Kock,2615,Matthew Breetzke,146,175,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1243326,28,5.96,7.0,0.0,0.0,167.0,2.0,7.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:25:09Z,4,False,,,,10208,Harshit Rana,729,Quinton de Kock,2615,Matthew Breetzke,319,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1243326,28,5.96,7.0,0.0,0.0,167.0,2.0,7.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:25:41Z,5,False,,,,10208,Harshit Rana,729,Quinton de Kock,2615,Matthew Breetzke,353,144,Deep Point,1,0,1,1,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1243326,28,5.96,7.0,0.0,0.0,167.0,2.0,7.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:26:29Z,6,False,,,,10208,Harshit Rana,2615,Matthew Breetzke,729,Quinton de Kock,240,91,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1243329,29,5.86,3.0,2.0,0.0,170.0,4.0,3.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:27:33Z,1,False,,,,304,Prasidh Krishna,729,Quinton de Kock,2615,Matthew Breetzke,15,83,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1243329,29,5.86,3.0,2.0,0.0,170.0,4.0,3.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:28:14Z,2,True,Lbw,2615.0,Matthew Breetzke,304,Prasidh Krishna,2615,Matthew Breetzke,729,Quinton de Kock,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitHelmet,BackFoot,Pull,SeamIn,Over,Fast,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,87,False,False,False,False,False,True,0,0,0,0,0,False,False,0.0
1243329,29,5.86,3.0,2.0,0.0,170.0,4.0,3.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:31:34Z,3,False,,,,304,Prasidh Krishna,668,Aiden Markram,729,Quinton de Kock,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1243329,29,5.86,3.0,2.0,0.0,170.0,4.0,3.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:32:03Z,4,False,,,,304,Prasidh Krishna,668,Aiden Markram,729,Quinton de Kock,292,141,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1243329,29,5.86,3.0,2.0,0.0,170.0,4.0,3.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:32:40Z,5,False,,,,304,Prasidh Krishna,729,Quinton de Kock,668,Aiden Markram,239,149,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1243329,29,5.86,3.0,2.0,0.0,170.0,4.0,3.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:33:19Z,6,True,Caught,668.0,Aiden Markram,304,Prasidh Krishna,668,Aiden Markram,729,Quinton de Kock,214,50,Short Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1243334,30,6.17,11.0,0.0,4.0,185.0,4.0,15.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:35:04Z,1,False,,,,10208,Harshit Rana,729,Quinton de Kock,8283,Dewald Brevis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Caught,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1243334,30,6.17,11.0,0.0,4.0,185.0,4.0,15.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:35:59Z,2,False,,,,10208,Harshit Rana,729,Quinton de Kock,8283,Dewald Brevis,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1243334,30,6.17,11.0,0.0,4.0,185.0,4.0,15.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:36:33Z,3,False,,,,10208,Harshit Rana,729,Quinton de Kock,8283,Dewald Brevis,184,202,Deep Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1243334,30,6.17,11.0,0.0,4.0,185.0,4.0,15.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:37:25Z,4,False,,,,10208,Harshit Rana,729,Quinton de Kock,8283,Dewald Brevis,354,148,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1243334,30,6.17,11.0,0.0,4.0,185.0,4.0,15.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:38:17Z,5,False,,,,10208,Harshit Rana,8283,Dewald Brevis,729,Quinton de Kock,73,191,Fine Leg,0,4,4,0,,Short,OutsideOff,NotOut,HitHelmet,Ducked,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,False,False,False,False,4,0,0,4,0,False,False,0.0
1243334,30,6.17,11.0,0.0,4.0,185.0,4.0,15.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:40:02Z,6,False,,,,10208,Harshit Rana,8283,Dewald Brevis,729,Quinton de Kock,153,170,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1243339,31,6.06,3.0,0.0,0.0,188.0,4.0,3.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:41:06Z,1,False,,,,304,Prasidh Krishna,729,Quinton de Kock,8283,Dewald Brevis,291,156,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1243339,31,6.06,3.0,0.0,0.0,188.0,4.0,3.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:41:45Z,2,False,,,,304,Prasidh Krishna,8283,Dewald Brevis,729,Quinton de Kock,224,50,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1243339,31,6.06,3.0,0.0,0.0,188.0,4.0,3.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:42:25Z,3,False,,,,304,Prasidh Krishna,8283,Dewald Brevis,729,Quinton de Kock,146,130,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1243339,31,6.06,3.0,0.0,0.0,188.0,4.0,3.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:43:22Z,4,False,,,,304,Prasidh Krishna,729,Quinton de Kock,8283,Dewald Brevis,200,72,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1243339,31,6.06,3.0,0.0,0.0,188.0,4.0,3.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:44:01Z,5,False,,,,304,Prasidh Krishna,729,Quinton de Kock,8283,Dewald Brevis,166,88,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1243339,31,6.06,3.0,0.0,0.0,188.0,4.0,3.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:44:39Z,6,False,,,,304,Prasidh Krishna,8283,Dewald Brevis,729,Quinton de Kock,163,82,Backward Point,0,0,0,0,,BackOfALength,Wide,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1243342,32,6.12,8.0,0.0,0.0,196.0,4.0,8.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:46:12Z,1,False,,,,2667,Arshdeep Singh,729,Quinton de Kock,8283,Dewald Brevis,192,84,Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
1243342,32,6.12,8.0,0.0,0.0,196.0,4.0,8.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:47:04Z,2,False,,,,2667,Arshdeep Singh,8283,Dewald Brevis,729,Quinton de Kock,169,83,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
1243342,32,6.12,8.0,0.0,0.0,196.0,4.0,8.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:47:44Z,3,False,,,,2667,Arshdeep Singh,8283,Dewald Brevis,729,Quinton de Kock,164,85,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
1243342,32,6.12,8.0,0.0,0.0,196.0,4.0,8.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:48:20Z,4,False,,,,2667,Arshdeep Singh,8283,Dewald Brevis,729,Quinton de Kock,347,199,Deep Mid Wicket,6,0,6,6,,Short,DownLeg,NotOut,Middled,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,6,0,0,0,0,False,True,
1243342,32,6.12,8.0,0.0,0.0,196.0,4.0,8.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:49:07Z,5,False,,,,2667,Arshdeep Singh,8283,Dewald Brevis,729,Quinton de Kock,208,55,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
1243342,32,6.12,8.0,0.0,0.0,196.0,4.0,8.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:49:49Z,6,False,,,,2667,Arshdeep Singh,8283,Dewald Brevis,729,Quinton de Kock,246,155,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
1243344,33,6.03,3.0,1.0,0.0,199.0,5.0,3.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:51:09Z,1,False,,,,304,Prasidh Krishna,8283,Dewald Brevis,729,Quinton de Kock,196,145,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1243344,33,6.03,3.0,1.0,0.0,199.0,5.0,3.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T15:51:56Z,2,False,,,,304,Prasidh Krishna,729,Quinton de Kock,8283,Dewald Brevis,217,46,Short Mid Wicket,0,0,0,0,,FullToss,Wide,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
