over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1235531,24,4.5,8.0,0.0,0.0,108.0,4.0,8.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T16:48:44Z,1,False,10733,Abrar Ahmed,9781,Janith Liyanage,705,Sadeera Samarawickrama,296,217,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1235531,24,4.5,8.0,0.0,0.0,108.0,4.0,8.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T16:50:01Z,2,False,10733,Abrar Ahmed,9781,Janith Liyanage,705,Sadeera Samarawickrama,226,43,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1235531,24,4.5,8.0,0.0,0.0,108.0,4.0,8.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T16:50:24Z,3,False,10733,Abrar Ahmed,9781,Janith Liyanage,705,Sadeera Samarawickrama,228,55,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1235531,24,4.5,8.0,0.0,0.0,108.0,4.0,8.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T16:50:51Z,4,False,10733,Abrar Ahmed,705,Sadeera Samarawickrama,9781,Janith Liyanage,202,125,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1235531,24,4.5,8.0,0.0,0.0,108.0,4.0,8.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T16:51:11Z,5,False,10733,Abrar Ahmed,9781,Janith Liyanage,705,Sadeera Samarawickrama,228,45,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1235531,24,4.5,8.0,0.0,0.0,108.0,4.0,8.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T16:51:41Z,6,False,10733,Abrar Ahmed,9781,Janith Liyanage,705,Sadeera Samarawickrama,298,20,Short Leg,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1235532,25,4.68,9.0,0.0,0.0,117.0,4.0,9.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T16:52:30Z,1,False,636,Mohammad Nawaz,705,Sadeera Samarawickrama,9781,Janith Liyanage,187,124,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1235532,25,4.68,9.0,0.0,0.0,117.0,4.0,9.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T16:53:04Z,2,False,636,Mohammad Nawaz,9781,Janith Liyanage,705,Sadeera Samarawickrama,257,155,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1235532,25,4.68,9.0,0.0,0.0,117.0,4.0,9.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T16:53:35Z,3,False,636,Mohammad Nawaz,705,Sadeera Samarawickrama,9781,Janith Liyanage,128,188,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1235532,25,4.68,9.0,0.0,0.0,117.0,4.0,9.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T16:54:14Z,4,False,636,Mohammad Nawaz,705,Sadeera Samarawickrama,9781,Janith Liyanage,289,99,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1235532,25,4.68,9.0,0.0,0.0,117.0,4.0,9.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T16:54:45Z,5,False,636,Mohammad Nawaz,9781,Janith Liyanage,705,Sadeera Samarawickrama,196,134,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1235532,25,4.68,9.0,0.0,0.0,117.0,4.0,9.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T16:55:10Z,6,False,636,Mohammad Nawaz,705,Sadeera Samarawickrama,9781,Janith Liyanage,10,122,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1235533,26,4.65,4.0,0.0,0.0,121.0,4.0,4.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T16:56:01Z,1,False,7742,Saim Ayub,705,Sadeera Samarawickrama,9781,Janith Liyanage,259,141,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1235533,26,4.65,4.0,0.0,0.0,121.0,4.0,4.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T16:57:00Z,2,False,7742,Saim Ayub,9781,Janith Liyanage,705,Sadeera Samarawickrama,222,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1235533,26,4.65,4.0,0.0,0.0,121.0,4.0,4.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T16:57:26Z,3,False,7742,Saim Ayub,9781,Janith Liyanage,705,Sadeera Samarawickrama,259,147,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1235533,26,4.65,4.0,0.0,0.0,121.0,4.0,4.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T16:57:46Z,4,False,7742,Saim Ayub,705,Sadeera Samarawickrama,9781,Janith Liyanage,160,78,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1235533,26,4.65,4.0,0.0,0.0,121.0,4.0,4.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T16:58:07Z,5,False,7742,Saim Ayub,9781,Janith Liyanage,705,Sadeera Samarawickrama,201,133,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1235533,26,4.65,4.0,0.0,0.0,121.0,4.0,4.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T16:58:24Z,6,False,7742,Saim Ayub,705,Sadeera Samarawickrama,9781,Janith Liyanage,326,66,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1235534,27,4.7,6.0,0.0,0.0,127.0,4.0,6.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T16:59:27Z,1,False,636,Mohammad Nawaz,9781,Janith Liyanage,705,Sadeera Samarawickrama,184,129,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1235534,27,4.7,6.0,0.0,0.0,127.0,4.0,6.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T17:00:10Z,2,False,636,Mohammad Nawaz,9781,Janith Liyanage,705,Sadeera Samarawickrama,182,77,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1235534,27,4.7,6.0,0.0,0.0,127.0,4.0,6.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T17:00:50Z,3,False,636,Mohammad Nawaz,9781,Janith Liyanage,705,Sadeera Samarawickrama,341,160,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1235534,27,4.7,6.0,0.0,0.0,127.0,4.0,6.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T17:00:58Z,4,False,636,Mohammad Nawaz,705,Sadeera Samarawickrama,9781,Janith Liyanage,340,156,Deep Mid Wicket,3,0,3,3,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,False,False,False,False,3,0,0,0,0,False,False,0.0,,,,
1235534,27,4.7,6.0,0.0,0.0,127.0,4.0,6.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T17:01:44Z,5,False,636,Mohammad Nawaz,9781,Janith Liyanage,705,Sadeera Samarawickrama,183,76,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1235534,27,4.7,6.0,0.0,0.0,127.0,4.0,6.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T17:02:06Z,6,False,636,Mohammad Nawaz,9781,Janith Liyanage,705,Sadeera Samarawickrama,183,74,Point,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1235535,28,4.57,1.0,0.0,0.0,128.0,4.0,1.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T17:02:53Z,1,False,7742,Saim Ayub,705,Sadeera Samarawickrama,9781,Janith Liyanage,138,70,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235535,28,4.57,1.0,0.0,0.0,128.0,4.0,1.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T17:03:19Z,2,False,7742,Saim Ayub,705,Sadeera Samarawickrama,9781,Janith Liyanage,319,51,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235535,28,4.57,1.0,0.0,0.0,128.0,4.0,1.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T17:03:38Z,3,False,7742,Saim Ayub,705,Sadeera Samarawickrama,9781,Janith Liyanage,292,49,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235535,28,4.57,1.0,0.0,0.0,128.0,4.0,1.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T17:04:01Z,4,False,7742,Saim Ayub,705,Sadeera Samarawickrama,9781,Janith Liyanage,202,82,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235535,28,4.57,1.0,0.0,0.0,128.0,4.0,1.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T17:04:26Z,5,False,7742,Saim Ayub,9781,Janith Liyanage,705,Sadeera Samarawickrama,224,44,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235535,28,4.57,1.0,0.0,0.0,128.0,4.0,1.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T17:04:47Z,6,False,7742,Saim Ayub,9781,Janith Liyanage,705,Sadeera Samarawickrama,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Gloved,BackFoot,Steer,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235536,29,4.76,6.0,0.0,4.0,138.0,4.0,10.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T17:05:48Z,1,False,636,Mohammad Nawaz,705,Sadeera Samarawickrama,9781,Janith Liyanage,182,78,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1235536,29,4.76,6.0,0.0,4.0,138.0,4.0,10.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T17:06:20Z,2,False,636,Mohammad Nawaz,705,Sadeera Samarawickrama,9781,Janith Liyanage,342,195,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1235536,29,4.76,6.0,0.0,4.0,138.0,4.0,10.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T17:06:55Z,3,False,636,Mohammad Nawaz,705,Sadeera Samarawickrama,9781,Janith Liyanage,294,103,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1235536,29,4.76,6.0,0.0,4.0,138.0,4.0,10.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T17:07:26Z,4,False,636,Mohammad Nawaz,9781,Janith Liyanage,705,Sadeera Samarawickrama,200,78,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1235536,29,4.76,6.0,0.0,4.0,138.0,4.0,10.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T17:08:01Z,5,False,636,Mohammad Nawaz,705,Sadeera Samarawickrama,9781,Janith Liyanage,227,36,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1235536,29,4.76,6.0,0.0,4.0,138.0,4.0,10.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T17:08:23Z,6,False,636,Mohammad Nawaz,705,Sadeera Samarawickrama,9781,Janith Liyanage,75,197,Fine Leg,0,4,4,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,461,False,False,False,False,False,False,4,0,0,4,0,False,False,0.0,,,,
1235537,30,4.87,8.0,0.0,0.0,146.0,4.0,8.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T17:09:57Z,1,False,3928,Haris Rauf,9781,Janith Liyanage,705,Sadeera Samarawickrama,202,139,Deep Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1235537,30,4.87,8.0,0.0,0.0,146.0,4.0,8.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T17:10:50Z,2,False,3928,Haris Rauf,705,Sadeera Samarawickrama,9781,Janith Liyanage,170,52,Gully,0,0,0,0,BackOfALength,Wide,NotOut,BottomEdge,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235537,30,4.87,8.0,0.0,0.0,146.0,4.0,8.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T17:11:37Z,3,False,3928,Haris Rauf,705,Sadeera Samarawickrama,9781,Janith Liyanage,183,139,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235537,30,4.87,8.0,0.0,0.0,146.0,4.0,8.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T17:12:16Z,4,False,3928,Haris Rauf,9781,Janith Liyanage,705,Sadeera Samarawickrama,138,166,Third Man,4,0,4,4,BackOfALength,Wide,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1235537,30,4.87,8.0,0.0,0.0,146.0,4.0,8.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T17:12:58Z,5,False,3928,Haris Rauf,9781,Janith Liyanage,705,Sadeera Samarawickrama,205,90,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235537,30,4.87,8.0,0.0,0.0,146.0,4.0,8.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T17:13:40Z,6,False,3928,Haris Rauf,9781,Janith Liyanage,705,Sadeera Samarawickrama,320,54,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235538,31,5.03,10.0,0.0,0.0,156.0,4.0,10.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T17:15:01Z,1,False,7742,Saim Ayub,705,Sadeera Samarawickrama,9781,Janith Liyanage,29,60,Leg Gully,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235538,31,5.03,10.0,0.0,0.0,156.0,4.0,10.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T17:15:22Z,2,False,7742,Saim Ayub,705,Sadeera Samarawickrama,9781,Janith Liyanage,227,37,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235538,31,5.03,10.0,0.0,0.0,156.0,4.0,10.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T17:15:49Z,3,False,7742,Saim Ayub,705,Sadeera Samarawickrama,9781,Janith Liyanage,188,131,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235538,31,5.03,10.0,0.0,0.0,156.0,4.0,10.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T17:16:19Z,4,False,7742,Saim Ayub,9781,Janith Liyanage,705,Sadeera Samarawickrama,185,137,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235538,31,5.03,10.0,0.0,0.0,156.0,4.0,10.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T17:16:41Z,5,False,7742,Saim Ayub,705,Sadeera Samarawickrama,9781,Janith Liyanage,66,140,Fine Leg,2,0,2,2,FullToss,OffStump,NotOut,None,FrontFoot,Sweep,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1235538,31,5.03,10.0,0.0,0.0,156.0,4.0,10.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T17:17:10Z,6,False,7742,Saim Ayub,705,Sadeera Samarawickrama,9781,Janith Liyanage,18,180,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
