over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
436677,2,4.5,3.0,0.0,2.0,9.0,0.0,3.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:39:59Z,3,False,,,,2714,Mark Adair,1512,Regis Chakabva,680,Brendan Taylor,90,48,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,36,False,False,True,False,False,False,0,0,1,0,0,False,False
436677,2,4.5,3.0,0.0,2.0,9.0,0.0,3.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:40:31Z,3,False,,,,2714,Mark Adair,1512,Regis Chakabva,680,Brendan Taylor,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False
436677,2,4.5,3.0,0.0,2.0,9.0,0.0,3.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:41:06Z,4,False,,,,2714,Mark Adair,1512,Regis Chakabva,680,Brendan Taylor,240,83,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False
436677,2,4.5,3.0,0.0,2.0,9.0,0.0,3.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:41:42Z,5,False,,,,2714,Mark Adair,1512,Regis Chakabva,680,Brendan Taylor,120,50,Second Slip,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False
436677,2,4.5,3.0,0.0,2.0,9.0,0.0,3.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:42:16Z,6,False,,,,2714,Mark Adair,1512,Regis Chakabva,680,Brendan Taylor,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False
436685,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:43:08Z,1,False,,,,1194,Craig Young,680,Brendan Taylor,1512,Regis Chakabva,323,57,Short Mid Wicket,0,0,0,0,,Yorker,OffStump,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
436685,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:43:38Z,2,False,,,,1194,Craig Young,680,Brendan Taylor,1512,Regis Chakabva,360,187,Deep Square Leg,4,0,4,4,,FullToss,LegStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,4,0,0,0,0,False,True
436685,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:44:29Z,3,False,,,,1194,Craig Young,680,Brendan Taylor,1512,Regis Chakabva,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
436685,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:44:59Z,4,False,,,,1194,Craig Young,680,Brendan Taylor,1512,Regis Chakabva,197,32,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
436685,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:45:39Z,5,False,,,,1194,Craig Young,680,Brendan Taylor,1512,Regis Chakabva,240,53,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
436685,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:46:00Z,6,False,,,,1194,Craig Young,680,Brendan Taylor,1512,Regis Chakabva,318,52,Short Mid Wicket,0,0,0,0,,Yorker,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
436693,4,3.5,1.0,0.0,0.0,14.0,0.0,1.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:47:03Z,1,False,,,,2714,Mark Adair,1512,Regis Chakabva,680,Brendan Taylor,324,51,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False
436693,4,3.5,1.0,0.0,0.0,14.0,0.0,1.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:47:38Z,2,False,,,,2714,Mark Adair,1512,Regis Chakabva,680,Brendan Taylor,19,146,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,1,0,0,0,0,False,False
436693,4,3.5,1.0,0.0,0.0,14.0,0.0,1.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:48:15Z,3,False,,,,2714,Mark Adair,680,Brendan Taylor,1512,Regis Chakabva,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False
436693,4,3.5,1.0,0.0,0.0,14.0,0.0,1.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:48:48Z,4,False,,,,2714,Mark Adair,680,Brendan Taylor,1512,Regis Chakabva,120,50,Second Slip,0,0,0,0,,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,36,False,False,True,False,False,False,0,0,0,0,0,False,False
436693,4,3.5,1.0,0.0,0.0,14.0,0.0,1.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:49:36Z,5,False,,,,2714,Mark Adair,680,Brendan Taylor,1512,Regis Chakabva,254,34,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False
436693,4,3.5,1.0,0.0,0.0,14.0,0.0,1.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:50:08Z,6,False,,,,2714,Mark Adair,680,Brendan Taylor,1512,Regis Chakabva,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False
436701,5,3.2,2.0,1.0,0.0,16.0,1.0,2.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:50:57Z,1,False,,,,1194,Craig Young,1512,Regis Chakabva,680,Brendan Taylor,254,82,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
436701,5,3.2,2.0,1.0,0.0,16.0,1.0,2.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:51:27Z,2,True,Caught,1512.0,Regis Chakabva,1194,Craig Young,1512,Regis Chakabva,680,Brendan Taylor,120,50,Second Slip,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
436701,5,3.2,2.0,1.0,0.0,16.0,1.0,2.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:53:13Z,3,False,,,,1194,Craig Young,681,Craig Ervine,680,Brendan Taylor,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
436701,5,3.2,2.0,1.0,0.0,16.0,1.0,2.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:53:42Z,4,False,,,,1194,Craig Young,681,Craig Ervine,680,Brendan Taylor,216,56,Short Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False
436701,5,3.2,2.0,1.0,0.0,16.0,1.0,2.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:54:21Z,5,False,,,,1194,Craig Young,680,Brendan Taylor,681,Craig Ervine,15,155,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False
436701,5,3.2,2.0,1.0,0.0,16.0,1.0,2.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:54:58Z,6,False,,,,1194,Craig Young,681,Craig Ervine,680,Brendan Taylor,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
436707,6,2.83,1.0,0.0,0.0,17.0,1.0,1.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:55:43Z,1,False,,,,2714,Mark Adair,680,Brendan Taylor,681,Craig Ervine,183,51,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False
436707,6,2.83,1.0,0.0,0.0,17.0,1.0,1.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:56:18Z,2,False,,,,2714,Mark Adair,680,Brendan Taylor,681,Craig Ervine,162,138,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,1,0,0,0,0,False,False
436707,6,2.83,1.0,0.0,0.0,17.0,1.0,1.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:56:55Z,3,False,,,,2714,Mark Adair,681,Craig Ervine,680,Brendan Taylor,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False
436707,6,2.83,1.0,0.0,0.0,17.0,1.0,1.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:57:28Z,4,False,,,,2714,Mark Adair,681,Craig Ervine,680,Brendan Taylor,20,94,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False
436707,6,2.83,1.0,0.0,0.0,17.0,1.0,1.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:58:00Z,5,False,,,,2714,Mark Adair,681,Craig Ervine,680,Brendan Taylor,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False
436707,6,2.83,1.0,0.0,0.0,17.0,1.0,1.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:58:41Z,6,False,,,,2714,Mark Adair,681,Craig Ervine,680,Brendan Taylor,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False
436713,7,3.14,5.0,0.0,0.0,22.0,1.0,5.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:59:28Z,1,False,,,,1194,Craig Young,680,Brendan Taylor,681,Craig Ervine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamAway,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
436713,7,3.14,5.0,0.0,0.0,22.0,1.0,5.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:59:55Z,2,False,,,,1194,Craig Young,680,Brendan Taylor,681,Craig Ervine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
436713,7,3.14,5.0,0.0,0.0,22.0,1.0,5.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T16:00:25Z,3,False,,,,1194,Craig Young,680,Brendan Taylor,681,Craig Ervine,338,186,Deep Mid Wicket,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,35,False,False,True,False,False,False,4,0,0,0,0,False,True
436713,7,3.14,5.0,0.0,0.0,22.0,1.0,5.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T16:01:04Z,4,False,,,,1194,Craig Young,680,Brendan Taylor,681,Craig Ervine,13,156,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False
436713,7,3.14,5.0,0.0,0.0,22.0,1.0,5.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T16:01:35Z,5,False,,,,1194,Craig Young,681,Craig Ervine,680,Brendan Taylor,357,65,Point,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
436713,7,3.14,5.0,0.0,0.0,22.0,1.0,5.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T16:02:05Z,6,False,,,,1194,Craig Young,681,Craig Ervine,680,Brendan Taylor,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
436717,8,4.0,9.0,0.0,0.0,32.0,1.0,9.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T16:02:54Z,1,False,,,,2714,Mark Adair,680,Brendan Taylor,681,Craig Ervine,211,52,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False
436717,8,4.0,9.0,0.0,0.0,32.0,1.0,9.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T16:03:24Z,2,False,,,,2714,Mark Adair,680,Brendan Taylor,681,Craig Ervine,345,164,Deep Mid Wicket,3,0,3,3,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,3,0,0,0,0,False,False
436717,8,4.0,9.0,0.0,0.0,32.0,1.0,9.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T16:04:12Z,3,False,,,,2714,Mark Adair,681,Craig Ervine,680,Brendan Taylor,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False
436717,8,4.0,9.0,0.0,0.0,32.0,1.0,9.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T16:04:44Z,4,False,,,,2714,Mark Adair,681,Craig Ervine,680,Brendan Taylor,147,138,Fine Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,1,0,0,0,0,False,False
