over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1300512,23,4.04,3.0,0.0,0.0,93.0,3.0,3.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:20:04Z,4,False,3788.0,Jayden Lennox,545.0,Litton Das,618.0,Najmul Hossain Shanto,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300512,23,4.04,3.0,0.0,0.0,93.0,3.0,3.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:20:21Z,5,False,3788.0,Jayden Lennox,545.0,Litton Das,618.0,Najmul Hossain Shanto,337.0,160.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300512,23,4.04,3.0,0.0,0.0,93.0,3.0,3.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:20:54Z,6,False,3788.0,Jayden Lennox,618.0,Najmul Hossain Shanto,545.0,Litton Das,336.0,112.0,Cover,0.0,0,0,0.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300513,24,4.04,4.0,0.0,0.0,97.0,3.0,4.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:22:17Z,1,False,11542.0,Muhammad Abbas,545.0,Litton Das,618.0,Najmul Hossain Shanto,344.0,162.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300513,24,4.04,4.0,0.0,0.0,97.0,3.0,4.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:22:54Z,2,False,11542.0,Muhammad Abbas,618.0,Najmul Hossain Shanto,545.0,Litton Das,245.0,89.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300513,24,4.04,4.0,0.0,0.0,97.0,3.0,4.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:23:30Z,3,False,11542.0,Muhammad Abbas,545.0,Litton Das,618.0,Najmul Hossain Shanto,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300513,24,4.04,4.0,0.0,0.0,97.0,3.0,4.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:24:13Z,4,False,11542.0,Muhammad Abbas,545.0,Litton Das,618.0,Najmul Hossain Shanto,343.0,160.0,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,NotOut,Played,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300513,24,4.04,4.0,0.0,0.0,97.0,3.0,4.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:24:52Z,5,False,11542.0,Muhammad Abbas,618.0,Najmul Hossain Shanto,545.0,Litton Das,244.0,69.0,Silly Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300513,24,4.04,4.0,0.0,0.0,97.0,3.0,4.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:25:38Z,6,False,11542.0,Muhammad Abbas,545.0,Litton Das,618.0,Najmul Hossain Shanto,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300514,25,4.16,7.0,0.0,0.0,104.0,3.0,7.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:26:45Z,1,False,3788.0,Jayden Lennox,618.0,Najmul Hossain Shanto,545.0,Litton Das,253.0,155.0,Long On,1.0,0,1,1.0,HalfVolley,Wide,NotOut,Played,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300514,25,4.16,7.0,0.0,0.0,104.0,3.0,7.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:27:24Z,2,False,3788.0,Jayden Lennox,545.0,Litton Das,618.0,Najmul Hossain Shanto,250.0,159.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300514,25,4.16,7.0,0.0,0.0,104.0,3.0,7.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:27:54Z,3,False,3788.0,Jayden Lennox,618.0,Najmul Hossain Shanto,545.0,Litton Das,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300514,25,4.16,7.0,0.0,0.0,104.0,3.0,7.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:28:33Z,4,False,3788.0,Jayden Lennox,618.0,Najmul Hossain Shanto,545.0,Litton Das,327.0,229.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1300514,25,4.16,7.0,0.0,0.0,104.0,3.0,7.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:28:53Z,5,False,3788.0,Jayden Lennox,618.0,Najmul Hossain Shanto,545.0,Litton Das,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300514,25,4.16,7.0,0.0,0.0,104.0,3.0,7.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:29:05Z,6,False,3788.0,Jayden Lennox,618.0,Najmul Hossain Shanto,545.0,Litton Das,253.0,165.0,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300515,26,4.12,3.0,0.0,0.0,107.0,3.0,3.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:30:32Z,1,False,11542.0,Muhammad Abbas,618.0,Najmul Hossain Shanto,545.0,Litton Das,15.0,94.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,SeamIn,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300515,26,4.12,3.0,0.0,0.0,107.0,3.0,3.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:31:19Z,2,False,11542.0,Muhammad Abbas,618.0,Najmul Hossain Shanto,545.0,Litton Das,325.0,53.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300515,26,4.12,3.0,0.0,0.0,107.0,3.0,3.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:31:51Z,3,False,11542.0,Muhammad Abbas,618.0,Najmul Hossain Shanto,545.0,Litton Das,161.0,148.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Flick,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300515,26,4.12,3.0,0.0,0.0,107.0,3.0,3.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:32:43Z,4,False,11542.0,Muhammad Abbas,545.0,Litton Das,618.0,Najmul Hossain Shanto,16.0,153.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Pull,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300515,26,4.12,3.0,0.0,0.0,107.0,3.0,3.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:33:26Z,5,False,11542.0,Muhammad Abbas,618.0,Najmul Hossain Shanto,545.0,Litton Das,140.0,139.0,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Glance,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300515,26,4.12,3.0,0.0,0.0,107.0,3.0,3.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:34:08Z,6,False,11542.0,Muhammad Abbas,545.0,Litton Das,618.0,Najmul Hossain Shanto,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,SeamAway,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300516,27,4.19,6.0,0.0,0.0,113.0,3.0,6.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:35:22Z,1,False,3788.0,Jayden Lennox,618.0,Najmul Hossain Shanto,545.0,Litton Das,210.0,207.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1300516,27,4.19,6.0,0.0,0.0,113.0,3.0,6.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:35:52Z,2,False,3788.0,Jayden Lennox,618.0,Najmul Hossain Shanto,545.0,Litton Das,328.0,91.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300516,27,4.19,6.0,0.0,0.0,113.0,3.0,6.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:36:12Z,3,False,3788.0,Jayden Lennox,618.0,Najmul Hossain Shanto,545.0,Litton Das,251.0,163.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300516,27,4.19,6.0,0.0,0.0,113.0,3.0,6.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:36:37Z,4,False,3788.0,Jayden Lennox,545.0,Litton Das,618.0,Najmul Hossain Shanto,158.0,94.0,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300516,27,4.19,6.0,0.0,0.0,113.0,3.0,6.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:36:58Z,5,False,3788.0,Jayden Lennox,545.0,Litton Das,618.0,Najmul Hossain Shanto,346.0,35.0,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300516,27,4.19,6.0,0.0,0.0,113.0,3.0,6.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:37:24Z,6,False,3788.0,Jayden Lennox,545.0,Litton Das,618.0,Najmul Hossain Shanto,359.0,121.0,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300517,28,4.36,9.0,0.0,0.0,122.0,3.0,9.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:38:33Z,1,False,3765.0,Ben Lister,545.0,Litton Das,618.0,Najmul Hossain Shanto,359.0,102.0,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300517,28,4.36,9.0,0.0,0.0,122.0,3.0,9.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:39:14Z,2,False,3765.0,Ben Lister,618.0,Najmul Hossain Shanto,545.0,Litton Das,197.0,153.0,Deep Mid Wicket,2.0,0,2,2.0,Short,Wide,NotOut,Played,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300517,28,4.36,9.0,0.0,0.0,122.0,3.0,9.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:39:50Z,3,False,3765.0,Ben Lister,618.0,Najmul Hossain Shanto,545.0,Litton Das,253.0,47.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300517,28,4.36,9.0,0.0,0.0,122.0,3.0,9.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:40:24Z,4,False,3765.0,Ben Lister,618.0,Najmul Hossain Shanto,545.0,Litton Das,162.0,147.0,Deep Backward Square Leg,2.0,0,2,2.0,Short,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300517,28,4.36,9.0,0.0,0.0,122.0,3.0,9.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:41:05Z,5,False,3765.0,Ben Lister,618.0,Najmul Hossain Shanto,545.0,Litton Das,253.0,204.0,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,126.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1300517,28,4.36,9.0,0.0,0.0,122.0,3.0,9.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:41:54Z,6,False,3765.0,Ben Lister,618.0,Najmul Hossain Shanto,545.0,Litton Das,324.0,59.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300518,29,4.45,7.0,0.0,0.0,129.0,3.0,7.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:43:10Z,1,False,3788.0,Jayden Lennox,545.0,Litton Das,618.0,Najmul Hossain Shanto,360.0,120.0,Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,Played,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300518,29,4.45,7.0,0.0,0.0,129.0,3.0,7.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:43:33Z,2,False,3788.0,Jayden Lennox,618.0,Najmul Hossain Shanto,545.0,Litton Das,255.0,163.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300518,29,4.45,7.0,0.0,0.0,129.0,3.0,7.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:44:10Z,3,False,3788.0,Jayden Lennox,545.0,Litton Das,618.0,Najmul Hossain Shanto,1.0,100.0,Square Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300518,29,4.45,7.0,0.0,0.0,129.0,3.0,7.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:44:40Z,4,False,3788.0,Jayden Lennox,545.0,Litton Das,618.0,Najmul Hossain Shanto,324.0,58.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300518,29,4.45,7.0,0.0,0.0,129.0,3.0,7.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:45:07Z,5,False,3788.0,Jayden Lennox,545.0,Litton Das,618.0,Najmul Hossain Shanto,331.0,203.0,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1300518,29,4.45,7.0,0.0,0.0,129.0,3.0,7.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:45:38Z,6,False,3788.0,Jayden Lennox,545.0,Litton Das,618.0,Najmul Hossain Shanto,250.0,167.0,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300519,30,4.5,6.0,0.0,0.0,135.0,3.0,6.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:46:51Z,1,False,3765.0,Ben Lister,545.0,Litton Das,618.0,Najmul Hossain Shanto,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300519,30,4.5,6.0,0.0,0.0,135.0,3.0,6.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:47:27Z,2,False,3765.0,Ben Lister,545.0,Litton Das,618.0,Najmul Hossain Shanto,360.0,123.0,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300519,30,4.5,6.0,0.0,0.0,135.0,3.0,6.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:48:10Z,3,False,3765.0,Ben Lister,618.0,Najmul Hossain Shanto,545.0,Litton Das,182.0,154.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300519,30,4.5,6.0,0.0,0.0,135.0,3.0,6.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:48:40Z,4,False,3765.0,Ben Lister,545.0,Litton Das,618.0,Najmul Hossain Shanto,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300519,30,4.5,6.0,0.0,0.0,135.0,3.0,6.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:49:19Z,5,False,3765.0,Ben Lister,545.0,Litton Das,618.0,Najmul Hossain Shanto,252.0,212.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,126.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1300519,30,4.5,6.0,0.0,0.0,135.0,3.0,6.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T12:49:57Z,6,False,3765.0,Ben Lister,545.0,Litton Das,618.0,Najmul Hossain Shanto,178.0,84.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,DownTheTrack,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
