over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1248277,17,4.94,5.0,0.0,1.0,84.0,0.0,5.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:49:19Z,5,False,10953,Kuldeep Yadav,1060,Henry Nicholls,3692,Devon Conway,250,163,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248277,17,4.94,5.0,0.0,1.0,84.0,0.0,5.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:49:47Z,6,False,10953,Kuldeep Yadav,3692,Devon Conway,1060,Henry Nicholls,249,159,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248279,18,4.83,3.0,0.0,0.0,87.0,0.0,3.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:51:14Z,1,False,10947,Washington Sundar,3692,Devon Conway,1060,Henry Nicholls,327,60,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248279,18,4.83,3.0,0.0,0.0,87.0,0.0,3.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:51:57Z,2,False,10947,Washington Sundar,3692,Devon Conway,1060,Henry Nicholls,40,82,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248279,18,4.83,3.0,0.0,0.0,87.0,0.0,3.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:52:24Z,3,False,10947,Washington Sundar,3692,Devon Conway,1060,Henry Nicholls,251,156,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248279,18,4.83,3.0,0.0,0.0,87.0,0.0,3.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:52:57Z,4,False,10947,Washington Sundar,1060,Henry Nicholls,3692,Devon Conway,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248279,18,4.83,3.0,0.0,0.0,87.0,0.0,3.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:53:31Z,5,False,10947,Washington Sundar,1060,Henry Nicholls,3692,Devon Conway,342,154,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248279,18,4.83,3.0,0.0,0.0,87.0,0.0,3.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:53:56Z,6,False,10947,Washington Sundar,3692,Devon Conway,1060,Henry Nicholls,15,103,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248281,19,5.0,8.0,0.0,0.0,95.0,0.0,8.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:54:55Z,1,False,10953,Kuldeep Yadav,3692,Devon Conway,1060,Henry Nicholls,220,54,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1248281,19,5.0,8.0,0.0,0.0,95.0,0.0,8.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:55:18Z,2,False,10953,Kuldeep Yadav,3692,Devon Conway,1060,Henry Nicholls,180,190,Deep Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1248281,19,5.0,8.0,0.0,0.0,95.0,0.0,8.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:56:39Z,3,False,10953,Kuldeep Yadav,3692,Devon Conway,1060,Henry Nicholls,218,55,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1248281,19,5.0,8.0,0.0,0.0,95.0,0.0,8.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:56:59Z,4,False,10953,Kuldeep Yadav,3692,Devon Conway,1060,Henry Nicholls,48,116,Short Third Man,1,0,1,1,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248281,19,5.0,8.0,0.0,0.0,95.0,0.0,8.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:57:36Z,5,False,10953,Kuldeep Yadav,1060,Henry Nicholls,3692,Devon Conway,297,48,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1248281,19,5.0,8.0,0.0,0.0,95.0,0.0,8.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:57:59Z,6,False,10953,Kuldeep Yadav,1060,Henry Nicholls,3692,Devon Conway,248,156,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248283,20,5.2,9.0,0.0,0.0,104.0,0.0,9.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:58:50Z,1,False,10947,Washington Sundar,1060,Henry Nicholls,3692,Devon Conway,0,102,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248283,20,5.2,9.0,0.0,0.0,104.0,0.0,9.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:59:25Z,2,False,10947,Washington Sundar,3692,Devon Conway,1060,Henry Nicholls,17,151,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248283,20,5.2,9.0,0.0,0.0,104.0,0.0,9.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:59:48Z,3,False,10947,Washington Sundar,1060,Henry Nicholls,3692,Devon Conway,250,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248283,20,5.2,9.0,0.0,0.0,104.0,0.0,9.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:00:22Z,4,False,10947,Washington Sundar,3692,Devon Conway,1060,Henry Nicholls,295,159,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248283,20,5.2,9.0,0.0,0.0,104.0,0.0,9.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:00:47Z,5,False,10947,Washington Sundar,1060,Henry Nicholls,3692,Devon Conway,295,155,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248283,20,5.2,9.0,0.0,0.0,104.0,0.0,9.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:01:35Z,6,False,10947,Washington Sundar,3692,Devon Conway,1060,Henry Nicholls,325,223,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1248285,21,5.19,5.0,0.0,0.0,109.0,0.0,5.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:02:52Z,1,False,10953,Kuldeep Yadav,1060,Henry Nicholls,3692,Devon Conway,292,154,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248285,21,5.19,5.0,0.0,0.0,109.0,0.0,5.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:03:23Z,2,False,10953,Kuldeep Yadav,3692,Devon Conway,1060,Henry Nicholls,251,150,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248285,21,5.19,5.0,0.0,0.0,109.0,0.0,5.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:03:57Z,3,False,10953,Kuldeep Yadav,1060,Henry Nicholls,3692,Devon Conway,293,44,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1248285,21,5.19,5.0,0.0,0.0,109.0,0.0,5.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:04:16Z,4,False,10953,Kuldeep Yadav,1060,Henry Nicholls,3692,Devon Conway,159,140,Deep Backward Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1248285,21,5.19,5.0,0.0,0.0,109.0,0.0,5.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:04:51Z,5,False,10953,Kuldeep Yadav,1060,Henry Nicholls,3692,Devon Conway,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1248285,21,5.19,5.0,0.0,0.0,109.0,0.0,5.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:05:12Z,6,False,10953,Kuldeep Yadav,1060,Henry Nicholls,3692,Devon Conway,250,117,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248287,22,5.36,9.0,1.0,0.0,118.0,1.0,9.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:06:26Z,1,False,10208,Harshit Rana,1060,Henry Nicholls,3692,Devon Conway,19,98,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248287,22,5.36,9.0,1.0,0.0,118.0,1.0,9.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:07:01Z,2,False,10208,Harshit Rana,1060,Henry Nicholls,3692,Devon Conway,206,199,Deep Mid Wicket,4,0,4,4,Short,Wide,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1248287,22,5.36,9.0,1.0,0.0,118.0,1.0,9.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:07:43Z,3,False,10208,Harshit Rana,1060,Henry Nicholls,3692,Devon Conway,207,221,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1248287,22,5.36,9.0,1.0,0.0,118.0,1.0,9.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:08:27Z,4,True,10208,Harshit Rana,1060,Henry Nicholls,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,OutsideEdge,FrontFoot,Pushed,OffCutter,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,1060.0,Henry Nicholls,Caught
1248287,22,5.36,9.0,1.0,0.0,118.0,1.0,9.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:10:45Z,5,False,10208,Harshit Rana,2384,Will Young,3692,Devon Conway,326,60,Short Mid Wicket,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248287,22,5.36,9.0,1.0,0.0,118.0,1.0,9.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:11:23Z,6,False,10208,Harshit Rana,2384,Will Young,3692,Devon Conway,178,86,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248289,23,5.3,4.0,0.0,0.0,122.0,1.0,4.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:12:43Z,1,False,517,Ravindra Jadeja,2384,Will Young,3692,Devon Conway,247,160,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248289,23,5.3,4.0,0.0,0.0,122.0,1.0,4.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:13:18Z,2,False,517,Ravindra Jadeja,3692,Devon Conway,2384,Will Young,196,159,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248289,23,5.3,4.0,0.0,0.0,122.0,1.0,4.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:13:49Z,3,False,517,Ravindra Jadeja,2384,Will Young,3692,Devon Conway,242,89,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248289,23,5.3,4.0,0.0,0.0,122.0,1.0,4.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:14:18Z,4,False,517,Ravindra Jadeja,3692,Devon Conway,2384,Will Young,246,89,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248289,23,5.3,4.0,0.0,0.0,122.0,1.0,4.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:14:38Z,5,False,517,Ravindra Jadeja,2384,Will Young,3692,Devon Conway,322,55,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1248289,23,5.3,4.0,0.0,0.0,122.0,1.0,4.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:14:57Z,6,False,517,Ravindra Jadeja,2384,Will Young,3692,Devon Conway,164,48,Gully,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1248291,24,5.25,4.0,1.0,0.0,126.0,2.0,4.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:16:02Z,1,False,10208,Harshit Rana,3692,Devon Conway,2384,Will Young,243,91,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248291,24,5.25,4.0,1.0,0.0,126.0,2.0,4.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:16:40Z,2,False,10208,Harshit Rana,2384,Will Young,3692,Devon Conway,61,151,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248291,24,5.25,4.0,1.0,0.0,126.0,2.0,4.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:17:23Z,3,False,10208,Harshit Rana,3692,Devon Conway,2384,Will Young,120,87,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248291,24,5.25,4.0,1.0,0.0,126.0,2.0,4.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:18:04Z,4,False,10208,Harshit Rana,2384,Will Young,3692,Devon Conway,162,50,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248291,24,5.25,4.0,1.0,0.0,126.0,2.0,4.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:18:46Z,5,False,10208,Harshit Rana,3692,Devon Conway,2384,Will Young,300,92,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248291,24,5.25,4.0,1.0,0.0,126.0,2.0,4.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:19:31Z,6,True,10208,Harshit Rana,3692,Devon Conway,2384,Will Young,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,3692.0,Devon Conway,Bowled
1248292,25,5.32,7.0,0.0,0.0,133.0,2.0,7.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:21:35Z,1,False,517,Ravindra Jadeja,2384,Will Young,2242,Daryl Mitchell,165,151,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248292,25,5.32,7.0,0.0,0.0,133.0,2.0,7.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:22:11Z,2,False,517,Ravindra Jadeja,2242,Daryl Mitchell,2384,Will Young,132,159,Third Man,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1248292,25,5.32,7.0,0.0,0.0,133.0,2.0,7.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:22:42Z,3,False,517,Ravindra Jadeja,2242,Daryl Mitchell,2384,Will Young,198,151,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248292,25,5.32,7.0,0.0,0.0,133.0,2.0,7.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:23:21Z,4,False,517,Ravindra Jadeja,2384,Will Young,2242,Daryl Mitchell,1,153,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248292,25,5.32,7.0,0.0,0.0,133.0,2.0,7.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:23:41Z,5,False,517,Ravindra Jadeja,2242,Daryl Mitchell,2384,Will Young,161,85,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248292,25,5.32,7.0,0.0,0.0,133.0,2.0,7.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:24:03Z,6,False,517,Ravindra Jadeja,2384,Will Young,2242,Daryl Mitchell,163,148,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248293,26,5.42,8.0,0.0,1.0,141.0,2.0,8.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T15:25:24Z,1,False,10986,Mohammed Siraj,2384,Will Young,2242,Daryl Mitchell,118,144,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
