over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
192959,21,5.07,4.0,0.0,0.0,104.0,3.0,4.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:30:36Z,3,False,1027,Mitchell Santner,279,,203,,0,97,Left,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192959,21,5.07,4.0,0.0,0.0,104.0,3.0,4.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:31:01Z,4,False,1027,Mitchell Santner,203,,279,,249,141,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192959,21,5.07,4.0,0.0,0.0,104.0,3.0,4.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:31:23Z,5,False,1027,Mitchell Santner,279,,203,,195,129,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192959,21,5.07,4.0,0.0,0.0,104.0,3.0,4.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:31:45Z,6,False,1027,Mitchell Santner,203,,279,,171,75,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192961,22,5.16,8.0,0.0,0.0,111.0,3.0,8.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:32:44Z,1,False,1578,James Neesham,279,,203,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192961,22,5.16,8.0,0.0,0.0,111.0,3.0,8.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:33:16Z,2,False,1578,James Neesham,279,,203,,209,189,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
192961,22,5.16,8.0,0.0,0.0,111.0,3.0,8.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:34:06Z,3,False,1578,James Neesham,279,,203,,121,131,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192961,22,5.16,8.0,0.0,0.0,111.0,3.0,8.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:34:49Z,4,False,1578,James Neesham,203,,279,,341,146,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192961,22,5.16,8.0,0.0,0.0,111.0,3.0,8.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:35:29Z,5,False,1578,James Neesham,279,,203,,129,131,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192961,22,5.16,8.0,0.0,0.0,111.0,3.0,8.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:36:05Z,6,False,1578,James Neesham,203,,279,,187,128,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192963,23,5.11,7.0,0.0,0.0,115.0,3.0,7.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:37:03Z,1,False,1027,Mitchell Santner,203,,279,,293,140,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192963,23,5.11,7.0,0.0,0.0,115.0,3.0,7.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:37:26Z,2,False,1027,Mitchell Santner,279,,203,,247,42,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192963,23,5.11,7.0,0.0,0.0,115.0,3.0,7.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:37:42Z,3,False,1027,Mitchell Santner,279,,203,,251,146,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192963,23,5.11,7.0,0.0,0.0,115.0,3.0,7.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:38:05Z,4,False,1027,Mitchell Santner,203,,279,,195,22,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192963,23,5.11,7.0,0.0,0.0,115.0,3.0,7.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:38:22Z,5,False,1027,Mitchell Santner,203,,279,,14,84,Left,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192963,23,5.11,7.0,0.0,0.0,115.0,3.0,7.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:38:45Z,6,False,1027,Mitchell Santner,279,,203,,218,187,Left,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
192964,24,5.19,4.0,0.0,0.0,122.0,3.0,4.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:40:08Z,1,False,3684,Kyle Jamieson,203,,279,,313,90,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192964,24,5.19,4.0,0.0,0.0,122.0,3.0,4.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:40:42Z,2,False,3684,Kyle Jamieson,279,,203,,164,50,Left,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192964,24,5.19,4.0,0.0,0.0,122.0,3.0,4.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:41:14Z,3,False,3684,Kyle Jamieson,279,,203,,323,76,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192964,24,5.19,4.0,0.0,0.0,122.0,3.0,4.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:41:54Z,4,False,3684,Kyle Jamieson,203,,279,,339,65,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192964,24,5.19,4.0,0.0,0.0,122.0,3.0,4.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:42:29Z,5,False,3684,Kyle Jamieson,279,,203,,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192964,24,5.19,4.0,0.0,0.0,122.0,3.0,4.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:43:04Z,6,False,3684,Kyle Jamieson,279,,203,,24,136,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192966,25,5.18,4.0,0.0,1.0,127.0,3.0,4.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:44:13Z,1,False,1027,Mitchell Santner,279,,203,,1,93,Left,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192966,25,5.18,4.0,0.0,1.0,127.0,3.0,4.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:44:46Z,2,False,1027,Mitchell Santner,203,,279,,342,146,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192966,25,5.18,4.0,0.0,1.0,127.0,3.0,4.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:45:08Z,3,False,1027,Mitchell Santner,279,,203,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192966,25,5.18,4.0,0.0,1.0,127.0,3.0,4.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:45:31Z,4,False,1027,Mitchell Santner,279,,203,,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
192966,25,5.18,4.0,0.0,1.0,127.0,3.0,4.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:45:55Z,4,False,1027,Mitchell Santner,279,,203,,343,89,Left,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192966,25,5.18,4.0,0.0,1.0,127.0,3.0,4.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:46:21Z,5,False,1027,Mitchell Santner,203,,279,,212,57,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192966,25,5.18,4.0,0.0,1.0,127.0,3.0,4.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:46:42Z,6,False,1027,Mitchell Santner,203,,279,,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192968,26,5.37,11.0,0.0,0.0,137.0,3.0,11.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:47:38Z,1,False,3684,Kyle Jamieson,279,,203,,239,87,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192968,26,5.37,11.0,0.0,0.0,137.0,3.0,11.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:48:41Z,2,False,3684,Kyle Jamieson,279,,203,,331,59,Left,Short Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192968,26,5.37,11.0,0.0,0.0,137.0,3.0,11.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:49:25Z,3,False,3684,Kyle Jamieson,203,,279,,328,60,Left,Short Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192968,26,5.37,11.0,0.0,0.0,137.0,3.0,11.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:50:02Z,4,False,3684,Kyle Jamieson,279,,203,,302,203,Left,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
192968,26,5.37,11.0,0.0,0.0,137.0,3.0,11.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:50:44Z,5,False,3684,Kyle Jamieson,279,,203,,87,167,Left,Fine Leg,4,0,4,4,Short,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
192968,26,5.37,11.0,0.0,0.0,137.0,3.0,11.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:51:27Z,6,False,3684,Kyle Jamieson,279,,203,,131,137,Left,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192970,27,5.47,8.0,0.0,0.0,145.0,3.0,8.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:52:20Z,1,False,1027,Mitchell Santner,279,,203,,303,141,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192970,27,5.47,8.0,0.0,0.0,145.0,3.0,8.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:52:58Z,2,False,1027,Mitchell Santner,203,,279,,176,71,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192970,27,5.47,8.0,0.0,0.0,145.0,3.0,8.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:53:11Z,3,False,1027,Mitchell Santner,203,,279,,22,169,Left,Deep Backward Square Leg,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
192970,27,5.47,8.0,0.0,0.0,145.0,3.0,8.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:53:49Z,4,False,1027,Mitchell Santner,203,,279,,13,135,Left,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
192970,27,5.47,8.0,0.0,0.0,145.0,3.0,8.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:54:23Z,5,False,1027,Mitchell Santner,203,,279,,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192970,27,5.47,8.0,0.0,0.0,145.0,3.0,8.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:54:40Z,6,False,1027,Mitchell Santner,203,,279,,185,126,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192972,28,5.35,2.0,0.0,0.0,147.0,3.0,2.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:56:12Z,1,False,1946,Hamish Bennett,203,,279,,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192972,28,5.35,2.0,0.0,0.0,147.0,3.0,2.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:56:44Z,2,False,1946,Hamish Bennett,203,,279,,336,79,Left,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192972,28,5.35,2.0,0.0,0.0,147.0,3.0,2.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:57:24Z,3,False,1946,Hamish Bennett,279,,203,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192972,28,5.35,2.0,0.0,0.0,147.0,3.0,2.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:57:59Z,4,False,1946,Hamish Bennett,279,,203,,226,57,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192972,28,5.35,2.0,0.0,0.0,147.0,3.0,2.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:58:38Z,5,False,1946,Hamish Bennett,279,,203,,165,75,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192972,28,5.35,2.0,0.0,0.0,147.0,3.0,2.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T03:59:18Z,6,False,1946,Hamish Bennett,279,,203,,44,125,Left,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192974,29,5.23,2.0,0.0,0.0,149.0,3.0,2.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T04:01:09Z,1,False,1578,James Neesham,279,,203,,221,47,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192974,29,5.23,2.0,0.0,0.0,149.0,3.0,2.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T04:01:46Z,2,False,1578,James Neesham,279,,203,,232,98,Left,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192974,29,5.23,2.0,0.0,0.0,149.0,3.0,2.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T04:02:24Z,3,False,1578,James Neesham,203,,279,,218,49,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192974,29,5.23,2.0,0.0,0.0,149.0,3.0,2.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T04:02:58Z,4,False,1578,James Neesham,203,,279,,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192974,29,5.23,2.0,0.0,0.0,149.0,3.0,2.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T04:03:35Z,5,False,1578,James Neesham,203,,279,,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192974,29,5.23,2.0,0.0,0.0,149.0,3.0,2.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T04:04:10Z,6,False,1578,James Neesham,203,,279,,40,121,Left,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192976,30,5.32,11.0,0.0,0.0,157.0,3.0,11.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T04:05:12Z,1,False,1946,Hamish Bennett,203,,279,,59,181,Left,Fine Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
192976,30,5.32,11.0,0.0,0.0,157.0,3.0,11.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T04:05:58Z,2,False,1946,Hamish Bennett,203,,279,,177,78,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192976,30,5.32,11.0,0.0,0.0,157.0,3.0,11.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T04:06:35Z,3,False,1946,Hamish Bennett,203,,279,,321,59,Left,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
