over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1107056,27,5.11,1.0,0.0,0.0,138.0,4.0,1.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:29:48Z,6,False,,,,7742,Saim Ayub,699,Shai Hope,625,Roston Chase,212,83,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False,
1107057,28,5.25,9.0,0.0,1.0,147.0,4.0,9.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:30:44Z,1,False,,,,5939,Salman Ali Agha,625,Roston Chase,699,Shai Hope,303,156,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1107057,28,5.25,9.0,0.0,1.0,147.0,4.0,9.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:31:12Z,2,False,,,,5939,Salman Ali Agha,699,Shai Hope,625,Roston Chase,323,59,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1107057,28,5.25,9.0,0.0,1.0,147.0,4.0,9.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:31:30Z,3,False,,,,5939,Salman Ali Agha,699,Shai Hope,625,Roston Chase,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,510,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1107057,28,5.25,9.0,0.0,1.0,147.0,4.0,9.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:31:42Z,3,False,,,,5939,Salman Ali Agha,699,Shai Hope,625,Roston Chase,164,150,Deep Backward Point,2,0,2,2,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1107057,28,5.25,9.0,0.0,1.0,147.0,4.0,9.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:32:07Z,4,False,,,,5939,Salman Ali Agha,699,Shai Hope,625,Roston Chase,224,156,Deep Extra Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1107057,28,5.25,9.0,0.0,1.0,147.0,4.0,9.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:32:38Z,5,False,,,,5939,Salman Ali Agha,625,Roston Chase,699,Shai Hope,160,90,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1107057,28,5.25,9.0,0.0,1.0,147.0,4.0,9.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:32:57Z,6,False,,,,5939,Salman Ali Agha,625,Roston Chase,699,Shai Hope,157,196,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0
1107058,29,5.17,3.0,0.0,0.0,150.0,4.0,3.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:33:41Z,1,False,,,,7742,Saim Ayub,699,Shai Hope,625,Roston Chase,215,93,Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1107058,29,5.17,3.0,0.0,0.0,150.0,4.0,3.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:34:04Z,2,False,,,,7742,Saim Ayub,699,Shai Hope,625,Roston Chase,245,149,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1107058,29,5.17,3.0,0.0,0.0,150.0,4.0,3.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:34:29Z,3,False,,,,7742,Saim Ayub,625,Roston Chase,699,Shai Hope,231,154,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1107058,29,5.17,3.0,0.0,0.0,150.0,4.0,3.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:34:51Z,4,False,,,,7742,Saim Ayub,699,Shai Hope,625,Roston Chase,208,152,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1107058,29,5.17,3.0,0.0,0.0,150.0,4.0,3.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:35:11Z,5,False,,,,7742,Saim Ayub,625,Roston Chase,699,Shai Hope,162,90,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1107058,29,5.17,3.0,0.0,0.0,150.0,4.0,3.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:35:31Z,6,False,,,,7742,Saim Ayub,625,Roston Chase,699,Shai Hope,165,43,Gully,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pushed,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1107059,30,5.13,3.0,0.0,1.0,154.0,4.0,4.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:36:20Z,1,False,,,,5939,Salman Ali Agha,699,Shai Hope,625,Roston Chase,295,106,Mid On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1107059,30,5.13,3.0,0.0,1.0,154.0,4.0,4.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:37:11Z,2,False,,,,5939,Salman Ali Agha,625,Roston Chase,699,Shai Hope,60,80,Short Fine Leg,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,510,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0
1107059,30,5.13,3.0,0.0,1.0,154.0,4.0,4.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:37:47Z,3,False,,,,5939,Salman Ali Agha,699,Shai Hope,625,Roston Chase,52,82,Short Fine Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1107059,30,5.13,3.0,0.0,1.0,154.0,4.0,4.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:38:16Z,4,False,,,,5939,Salman Ali Agha,699,Shai Hope,625,Roston Chase,342,93,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1107059,30,5.13,3.0,0.0,1.0,154.0,4.0,4.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:38:37Z,5,False,,,,5939,Salman Ali Agha,625,Roston Chase,699,Shai Hope,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1107059,30,5.13,3.0,0.0,1.0,154.0,4.0,4.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:38:48Z,6,False,,,,5939,Salman Ali Agha,625,Roston Chase,699,Shai Hope,342,155,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1107060,31,5.16,6.0,0.0,0.0,160.0,4.0,6.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:40:02Z,1,False,,,,7742,Saim Ayub,625,Roston Chase,699,Shai Hope,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False,
1107060,31,5.16,6.0,0.0,0.0,160.0,4.0,6.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:40:22Z,2,False,,,,7742,Saim Ayub,625,Roston Chase,699,Shai Hope,24,184,Deep Backward Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,False,False,False,False,4,0,0,0,0,False,True,
1107060,31,5.16,6.0,0.0,0.0,160.0,4.0,6.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:40:57Z,3,False,,,,7742,Saim Ayub,625,Roston Chase,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False,
1107060,31,5.16,6.0,0.0,0.0,160.0,4.0,6.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:41:15Z,4,False,,,,7742,Saim Ayub,625,Roston Chase,699,Shai Hope,246,137,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False,
1107060,31,5.16,6.0,0.0,0.0,160.0,4.0,6.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:41:38Z,5,False,,,,7742,Saim Ayub,699,Shai Hope,625,Roston Chase,235,75,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False,
1107060,31,5.16,6.0,0.0,0.0,160.0,4.0,6.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:41:59Z,6,False,,,,7742,Saim Ayub,699,Shai Hope,625,Roston Chase,298,120,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False,
1107061,32,5.16,5.0,0.0,1.0,165.0,4.0,5.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:43:14Z,1,False,,,,11534,Sufiyan Muqeem,699,Shai Hope,625,Roston Chase,14,145,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1107061,32,5.16,5.0,0.0,1.0,165.0,4.0,5.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:43:45Z,2,False,,,,11534,Sufiyan Muqeem,625,Roston Chase,699,Shai Hope,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,510,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1107061,32,5.16,5.0,0.0,1.0,165.0,4.0,5.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:43:59Z,2,False,,,,11534,Sufiyan Muqeem,625,Roston Chase,699,Shai Hope,36,131,Fine Leg,1,0,1,1,,LengthBall,OffStump,Lbw,InsideEdge,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,510,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1107061,32,5.16,5.0,0.0,1.0,165.0,4.0,5.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:44:34Z,3,False,,,,11534,Sufiyan Muqeem,699,Shai Hope,625,Roston Chase,347,120,Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,QuickerBall,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1107061,32,5.16,5.0,0.0,1.0,165.0,4.0,5.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:44:53Z,4,False,,,,11534,Sufiyan Muqeem,625,Roston Chase,699,Shai Hope,213,53,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1107061,32,5.16,5.0,0.0,1.0,165.0,4.0,5.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:45:16Z,5,False,,,,11534,Sufiyan Muqeem,625,Roston Chase,699,Shai Hope,21,134,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1107061,32,5.16,5.0,0.0,1.0,165.0,4.0,5.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:46:06Z,6,False,,,,11534,Sufiyan Muqeem,699,Shai Hope,625,Roston Chase,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1107062,33,5.24,8.0,0.0,0.0,173.0,4.0,8.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:47:17Z,1,False,,,,7742,Saim Ayub,625,Roston Chase,699,Shai Hope,216,87,Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False,
1107062,33,5.24,8.0,0.0,0.0,173.0,4.0,8.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:47:35Z,2,False,,,,7742,Saim Ayub,625,Roston Chase,699,Shai Hope,40,125,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,2,0,0,0,0,False,False,
1107062,33,5.24,8.0,0.0,0.0,173.0,4.0,8.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:48:08Z,3,False,,,,7742,Saim Ayub,625,Roston Chase,699,Shai Hope,208,206,Deep Extra Cover,6,0,6,6,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,False,False,False,False,6,0,0,0,0,False,True,
1107062,33,5.24,8.0,0.0,0.0,173.0,4.0,8.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:48:43Z,4,False,,,,7742,Saim Ayub,625,Roston Chase,699,Shai Hope,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False,
1107062,33,5.24,8.0,0.0,0.0,173.0,4.0,8.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:49:04Z,5,False,,,,7742,Saim Ayub,625,Roston Chase,699,Shai Hope,337,77,Mid Wicket,0,0,0,0,,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False,
1107062,33,5.24,8.0,0.0,0.0,173.0,4.0,8.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:49:31Z,6,False,,,,7742,Saim Ayub,625,Roston Chase,699,Shai Hope,213,71,Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False,
1107063,34,5.12,1.0,0.0,0.0,174.0,4.0,1.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:50:26Z,1,False,,,,11534,Sufiyan Muqeem,699,Shai Hope,625,Roston Chase,31,63,Leg Gully,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,UpperCut,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,
1107063,34,5.12,1.0,0.0,0.0,174.0,4.0,1.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:50:55Z,2,False,,,,11534,Sufiyan Muqeem,699,Shai Hope,625,Roston Chase,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,
1107063,34,5.12,1.0,0.0,0.0,174.0,4.0,1.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:51:07Z,3,False,,,,11534,Sufiyan Muqeem,699,Shai Hope,625,Roston Chase,232,91,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,
1107063,34,5.12,1.0,0.0,0.0,174.0,4.0,1.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:51:31Z,4,False,,,,11534,Sufiyan Muqeem,699,Shai Hope,625,Roston Chase,166,108,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,
1107063,34,5.12,1.0,0.0,0.0,174.0,4.0,1.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:52:06Z,5,False,,,,11534,Sufiyan Muqeem,625,Roston Chase,699,Shai Hope,232,22,Silly Point,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Flick,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,
1107063,34,5.12,1.0,0.0,0.0,174.0,4.0,1.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:52:25Z,6,False,,,,11534,Sufiyan Muqeem,625,Roston Chase,699,Shai Hope,330,95,Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Flick,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,
1107064,35,5.09,4.0,0.0,0.0,178.0,4.0,4.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:57:14Z,1,False,,,,573,Faheem Ashraf,699,Shai Hope,625,Roston Chase,191,110,Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False,
1107064,35,5.09,4.0,0.0,0.0,178.0,4.0,4.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:57:54Z,2,False,,,,573,Faheem Ashraf,625,Roston Chase,699,Shai Hope,166,49,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False,
1107064,35,5.09,4.0,0.0,0.0,178.0,4.0,4.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:58:37Z,3,False,,,,573,Faheem Ashraf,625,Roston Chase,699,Shai Hope,200,82,Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False,
1107064,35,5.09,4.0,0.0,0.0,178.0,4.0,4.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:59:12Z,4,False,,,,573,Faheem Ashraf,699,Shai Hope,625,Roston Chase,300,81,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False,
1107064,35,5.09,4.0,0.0,0.0,178.0,4.0,4.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T01:59:55Z,5,False,,,,573,Faheem Ashraf,625,Roston Chase,699,Shai Hope,235,80,Mid Off,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False,
1107064,35,5.09,4.0,0.0,0.0,178.0,4.0,4.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T02:00:31Z,6,False,,,,573,Faheem Ashraf,699,Shai Hope,625,Roston Chase,298,82,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False,
1107065,36,5.06,4.0,0.0,0.0,182.0,4.0,4.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T02:01:32Z,1,False,,,,11534,Sufiyan Muqeem,625,Roston Chase,699,Shai Hope,49,105,Short Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
