over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
68603,9,3.65,8.0,0.0,0.0,33.0,1.0,8.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:18:20Z,1,False,1724.0,Sheldon Cottrell,254.0,Andrew Balbirnie,251.0,Paul Stirling,256.0,174.0,Left,Long Off,2.0,0,2,2.0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
68603,9,3.65,8.0,0.0,0.0,33.0,1.0,8.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:19:01Z,2,False,1724.0,Sheldon Cottrell,254.0,Andrew Balbirnie,251.0,Paul Stirling,180.0,84.0,Left,Point,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68603,9,3.65,8.0,0.0,0.0,33.0,1.0,8.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:19:28Z,3,False,1724.0,Sheldon Cottrell,254.0,Andrew Balbirnie,251.0,Paul Stirling,52.0,196.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68603,9,3.65,8.0,0.0,0.0,33.0,1.0,8.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:20:09Z,4,False,1724.0,Sheldon Cottrell,254.0,Andrew Balbirnie,251.0,Paul Stirling,196.0,88.0,Left,Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68603,9,3.65,8.0,0.0,0.0,33.0,1.0,8.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:20:52Z,5,False,1724.0,Sheldon Cottrell,254.0,Andrew Balbirnie,251.0,Paul Stirling,298.0,79.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68603,9,3.65,8.0,0.0,0.0,33.0,1.0,8.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:21:20Z,6,False,1724.0,Sheldon Cottrell,254.0,Andrew Balbirnie,251.0,Paul Stirling,336.0,164.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
68605,10,3.58,3.0,0.0,0.0,36.0,1.0,3.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:22:32Z,1,False,1500.0,Kemar Roach,251.0,Paul Stirling,254.0,Andrew Balbirnie,252.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68605,10,3.58,3.0,0.0,0.0,36.0,1.0,3.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:22:53Z,2,False,1500.0,Kemar Roach,251.0,Paul Stirling,254.0,Andrew Balbirnie,32.0,133.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68605,10,3.58,3.0,0.0,0.0,36.0,1.0,3.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:23:24Z,3,False,1500.0,Kemar Roach,254.0,Andrew Balbirnie,251.0,Paul Stirling,331.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68605,10,3.58,3.0,0.0,0.0,36.0,1.0,3.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:23:55Z,4,False,1500.0,Kemar Roach,254.0,Andrew Balbirnie,251.0,Paul Stirling,198.0,93.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68605,10,3.58,3.0,0.0,0.0,36.0,1.0,3.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:24:27Z,5,False,1500.0,Kemar Roach,254.0,Andrew Balbirnie,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68605,10,3.58,3.0,0.0,0.0,36.0,1.0,3.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:24:59Z,6,False,1500.0,Kemar Roach,254.0,Andrew Balbirnie,251.0,Paul Stirling,344.0,157.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
68607,11,3.62,3.0,0.0,0.0,39.0,1.0,3.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:26:55Z,1,False,1828.0,Fabian Allen,251.0,Paul Stirling,254.0,Andrew Balbirnie,260.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,FullToss,LegStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68607,11,3.62,3.0,0.0,0.0,39.0,1.0,3.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:27:07Z,2,False,1828.0,Fabian Allen,251.0,Paul Stirling,254.0,Andrew Balbirnie,263.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,Yorker,LegStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68607,11,3.62,3.0,0.0,0.0,39.0,1.0,3.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:27:20Z,3,False,1828.0,Fabian Allen,251.0,Paul Stirling,254.0,Andrew Balbirnie,240.0,145.0,Left,Long Off,1.0,0,1,1.0,Yorker,LegStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68607,11,3.62,3.0,0.0,0.0,39.0,1.0,3.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:27:50Z,4,False,1828.0,Fabian Allen,254.0,Andrew Balbirnie,251.0,Paul Stirling,290.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68607,11,3.62,3.0,0.0,0.0,39.0,1.0,3.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:28:11Z,5,False,1828.0,Fabian Allen,254.0,Andrew Balbirnie,251.0,Paul Stirling,277.0,160.0,Left,Long On,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68607,11,3.62,3.0,0.0,0.0,39.0,1.0,3.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:28:48Z,6,False,1828.0,Fabian Allen,251.0,Paul Stirling,254.0,Andrew Balbirnie,243.0,160.0,Left,Long Off,1.0,0,1,1.0,FullToss,LegStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68609,12,4.17,9.0,0.0,1.0,49.0,1.0,10.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:30:10Z,1,False,1500.0,Kemar Roach,251.0,Paul Stirling,254.0,Andrew Balbirnie,186.0,86.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,Spliced,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68609,12,4.17,9.0,0.0,1.0,49.0,1.0,10.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:30:41Z,2,False,1500.0,Kemar Roach,251.0,Paul Stirling,254.0,Andrew Balbirnie,148.0,104.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68609,12,4.17,9.0,0.0,1.0,49.0,1.0,10.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:31:16Z,3,False,1500.0,Kemar Roach,254.0,Andrew Balbirnie,251.0,Paul Stirling,333.0,212.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,34.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68609,12,4.17,9.0,0.0,1.0,49.0,1.0,10.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:31:56Z,4,False,1500.0,Kemar Roach,254.0,Andrew Balbirnie,251.0,Paul Stirling,10.0,175.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,34.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68609,12,4.17,9.0,0.0,1.0,49.0,1.0,10.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:32:29Z,5,False,1500.0,Kemar Roach,254.0,Andrew Balbirnie,251.0,Paul Stirling,276.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68609,12,4.17,9.0,0.0,1.0,49.0,1.0,10.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:33:01Z,6,False,1500.0,Kemar Roach,254.0,Andrew Balbirnie,251.0,Paul Stirling,70.0,53.0,Left,Leg Slip,0.0,1,1,0.0,BackOfALength,MiddleStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
68611,13,4.32,5.0,0.0,0.0,54.0,1.0,5.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:34:05Z,1,False,1828.0,Fabian Allen,254.0,Andrew Balbirnie,251.0,Paul Stirling,335.0,149.0,Left,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
68611,13,4.32,5.0,0.0,0.0,54.0,1.0,5.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:34:28Z,2,False,1828.0,Fabian Allen,254.0,Andrew Balbirnie,251.0,Paul Stirling,42.0,84.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68611,13,4.32,5.0,0.0,0.0,54.0,1.0,5.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:34:57Z,3,False,1828.0,Fabian Allen,251.0,Paul Stirling,254.0,Andrew Balbirnie,200.0,152.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68611,13,4.32,5.0,0.0,0.0,54.0,1.0,5.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:35:22Z,4,False,1828.0,Fabian Allen,254.0,Andrew Balbirnie,251.0,Paul Stirling,190.0,145.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68611,13,4.32,5.0,0.0,0.0,54.0,1.0,5.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:35:39Z,5,False,1828.0,Fabian Allen,251.0,Paul Stirling,254.0,Andrew Balbirnie,286.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68611,13,4.32,5.0,0.0,0.0,54.0,1.0,5.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:35:53Z,6,False,1828.0,Fabian Allen,251.0,Paul Stirling,254.0,Andrew Balbirnie,207.0,86.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68612,14,4.0,0.0,0.0,0.0,54.0,1.0,,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:37:24Z,1,False,630.0,Shannon Gabriel,254.0,Andrew Balbirnie,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Pushed,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68612,14,4.0,0.0,0.0,0.0,54.0,1.0,,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:38:01Z,2,False,630.0,Shannon Gabriel,254.0,Andrew Balbirnie,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68612,14,4.0,0.0,0.0,0.0,54.0,1.0,,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:38:39Z,3,False,630.0,Shannon Gabriel,254.0,Andrew Balbirnie,251.0,Paul Stirling,202.0,83.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68612,14,4.0,0.0,0.0,0.0,54.0,1.0,,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:39:18Z,4,False,630.0,Shannon Gabriel,254.0,Andrew Balbirnie,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68612,14,4.0,0.0,0.0,0.0,54.0,1.0,,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:39:55Z,5,False,630.0,Shannon Gabriel,254.0,Andrew Balbirnie,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68612,14,4.0,0.0,0.0,0.0,54.0,1.0,,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:40:32Z,6,False,630.0,Shannon Gabriel,254.0,Andrew Balbirnie,251.0,Paul Stirling,138.0,59.0,Left,Third Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68614,15,4.21,11.0,0.0,0.0,65.0,1.0,11.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:41:33Z,1,False,1828.0,Fabian Allen,251.0,Paul Stirling,254.0,Andrew Balbirnie,304.0,134.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OffStump,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68614,15,4.21,11.0,0.0,0.0,65.0,1.0,11.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:42:18Z,2,False,1828.0,Fabian Allen,254.0,Andrew Balbirnie,251.0,Paul Stirling,177.0,72.0,Left,Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68614,15,4.21,11.0,0.0,0.0,65.0,1.0,11.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:42:36Z,3,False,1828.0,Fabian Allen,254.0,Andrew Balbirnie,251.0,Paul Stirling,136.0,142.0,Left,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
68614,15,4.21,11.0,0.0,0.0,65.0,1.0,11.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:43:01Z,4,False,1828.0,Fabian Allen,254.0,Andrew Balbirnie,251.0,Paul Stirling,24.0,175.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,HalfVolley,DownLeg,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68614,15,4.21,11.0,0.0,0.0,65.0,1.0,11.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:43:36Z,5,False,1828.0,Fabian Allen,254.0,Andrew Balbirnie,251.0,Paul Stirling,275.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68614,15,4.21,11.0,0.0,0.0,65.0,1.0,11.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:43:55Z,6,False,1828.0,Fabian Allen,254.0,Andrew Balbirnie,251.0,Paul Stirling,60.0,183.0,Left,Fine Leg,4.0,0,4,4.0,Yorker,DownLeg,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68616,16,4.32,6.0,0.0,0.0,71.0,1.0,6.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:45:14Z,1,False,630.0,Shannon Gabriel,251.0,Paul Stirling,254.0,Andrew Balbirnie,176.0,81.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68616,16,4.32,6.0,0.0,0.0,71.0,1.0,6.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:46:06Z,2,False,630.0,Shannon Gabriel,251.0,Paul Stirling,254.0,Andrew Balbirnie,190.0,150.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68616,16,4.32,6.0,0.0,0.0,71.0,1.0,6.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:46:37Z,3,False,630.0,Shannon Gabriel,254.0,Andrew Balbirnie,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68616,16,4.32,6.0,0.0,0.0,71.0,1.0,6.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:47:10Z,4,False,630.0,Shannon Gabriel,254.0,Andrew Balbirnie,251.0,Paul Stirling,189.0,150.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68616,16,4.32,6.0,0.0,0.0,71.0,1.0,6.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:47:49Z,5,False,630.0,Shannon Gabriel,251.0,Paul Stirling,254.0,Andrew Balbirnie,202.0,86.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68616,16,4.32,6.0,0.0,0.0,71.0,1.0,6.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:48:38Z,6,False,630.0,Shannon Gabriel,251.0,Paul Stirling,254.0,Andrew Balbirnie,341.0,198.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68618,17,4.42,2.0,0.0,0.0,73.0,1.0,2.0,1544,,4738,Ireland Tri-Nation Series - Men,1,5,Ireland Men,24,West Indies Men,2019-05-11T11:50:05Z,1,False,628.0,Jason Holder,254.0,Andrew Balbirnie,251.0,Paul Stirling,249.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
