over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
846957,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:07:59Z,5,False,,,,10986.0,Mohammed Siraj,1189.0,David Warner,722.0,Mitch Marsh,358.0,87.0,Point,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846957,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,,6,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
846958,3,2.0,1.0,1.0,0.0,6.0,1.0,1.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:09:31Z,1,False,,,,10982.0,Jasprit Bumrah,722.0,Mitch Marsh,1189.0,David Warner,61.0,49.0,Leg Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846958,3,2.0,1.0,1.0,0.0,6.0,1.0,1.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:10:34Z,2,True,Caught,722.0,Mitch Marsh,10982.0,Jasprit Bumrah,722.0,Mitch Marsh,1189.0,David Warner,105.0,50.0,First Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846958,3,2.0,1.0,1.0,0.0,6.0,1.0,1.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:12:30Z,3,False,,,,10982.0,Jasprit Bumrah,1075.0,Steve Smith,1189.0,David Warner,179.0,83.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846958,3,2.0,1.0,1.0,0.0,6.0,1.0,1.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:13:08Z,4,False,,,,10982.0,Jasprit Bumrah,1075.0,Steve Smith,1189.0,David Warner,182.0,85.0,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846958,3,2.0,1.0,1.0,0.0,6.0,1.0,1.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:13:40Z,5,False,,,,10982.0,Jasprit Bumrah,1075.0,Steve Smith,1189.0,David Warner,215.0,46.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
846958,3,2.0,1.0,1.0,0.0,6.0,1.0,1.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:14:21Z,6,False,,,,10982.0,Jasprit Bumrah,1189.0,David Warner,1075.0,Steve Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846959,4,2.75,5.0,0.0,0.0,11.0,1.0,5.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:15:30Z,1,False,,,,10986.0,Mohammed Siraj,1075.0,Steve Smith,1189.0,David Warner,211.0,59.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846959,4,2.75,5.0,0.0,0.0,11.0,1.0,5.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:16:14Z,2,False,,,,10986.0,Mohammed Siraj,1075.0,Steve Smith,1189.0,David Warner,242.0,58.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846959,4,2.75,5.0,0.0,0.0,11.0,1.0,5.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:16:55Z,3,False,,,,10986.0,Mohammed Siraj,1075.0,Steve Smith,1189.0,David Warner,217.0,49.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846959,4,2.75,5.0,0.0,0.0,11.0,1.0,5.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:17:28Z,4,False,,,,10986.0,Mohammed Siraj,1075.0,Steve Smith,1189.0,David Warner,314.0,239.0,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
846959,4,2.75,5.0,0.0,0.0,11.0,1.0,5.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:18:05Z,5,False,,,,10986.0,Mohammed Siraj,1075.0,Steve Smith,1189.0,David Warner,179.0,88.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846959,4,2.75,5.0,0.0,0.0,11.0,1.0,5.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:18:39Z,6,False,,,,10986.0,Mohammed Siraj,1075.0,Steve Smith,1189.0,David Warner,298.0,57.0,Silly Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
846960,5,3.2,5.0,0.0,0.0,16.0,1.0,5.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:20:26Z,1,False,,,,10982.0,Jasprit Bumrah,1075.0,Steve Smith,1189.0,David Warner,222.0,218.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
846960,5,3.2,5.0,0.0,0.0,16.0,1.0,5.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:21:01Z,2,False,,,,10982.0,Jasprit Bumrah,1075.0,Steve Smith,1189.0,David Warner,212.0,46.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846960,5,3.2,5.0,0.0,0.0,16.0,1.0,5.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:21:42Z,3,False,,,,10982.0,Jasprit Bumrah,1075.0,Steve Smith,1189.0,David Warner,193.0,82.0,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846960,5,3.2,5.0,0.0,0.0,16.0,1.0,5.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:22:21Z,4,False,,,,10982.0,Jasprit Bumrah,1075.0,Steve Smith,1189.0,David Warner,246.0,46.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846960,5,3.2,5.0,0.0,0.0,16.0,1.0,5.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:22:53Z,5,False,,,,10982.0,Jasprit Bumrah,1075.0,Steve Smith,1189.0,David Warner,321.0,56.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
846960,5,3.2,5.0,0.0,0.0,16.0,1.0,5.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:23:40Z,6,False,,,,10982.0,Jasprit Bumrah,1189.0,David Warner,1075.0,Steve Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846961,6,2.67,0.0,0.0,0.0,16.0,1.0,0.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:24:46Z,1,False,,,,10986.0,Mohammed Siraj,1075.0,Steve Smith,1189.0,David Warner,241.0,81.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846961,6,2.67,0.0,0.0,0.0,16.0,1.0,0.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:25:49Z,2,False,,,,10986.0,Mohammed Siraj,1075.0,Steve Smith,1189.0,David Warner,248.0,88.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846961,6,2.67,0.0,0.0,0.0,16.0,1.0,0.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:26:24Z,3,False,,,,10986.0,Mohammed Siraj,1075.0,Steve Smith,1189.0,David Warner,185.0,51.0,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846961,6,2.67,0.0,0.0,0.0,16.0,1.0,0.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:26:55Z,4,False,,,,10986.0,Mohammed Siraj,1075.0,Steve Smith,1189.0,David Warner,212.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846961,6,2.67,0.0,0.0,0.0,16.0,1.0,0.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:27:37Z,5,False,,,,10986.0,Mohammed Siraj,1075.0,Steve Smith,1189.0,David Warner,243.0,68.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846961,6,2.67,0.0,0.0,0.0,16.0,1.0,0.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:28:25Z,6,False,,,,10986.0,Mohammed Siraj,1075.0,Steve Smith,1189.0,David Warner,214.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846962,7,4.14,13.0,0.0,0.0,29.0,1.0,13.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:30:00Z,1,False,,,,10911.0,Hardik Pandya,1189.0,David Warner,1075.0,Steve Smith,318.0,44.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846962,7,4.14,13.0,0.0,0.0,29.0,1.0,13.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:30:39Z,2,False,,,,10911.0,Hardik Pandya,1189.0,David Warner,1075.0,Steve Smith,278.0,197.0,Long Off,4.0,0,4,4.0,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
846962,7,4.14,13.0,0.0,0.0,29.0,1.0,13.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:36:01Z,3,False,,,,10911.0,Hardik Pandya,1189.0,David Warner,1075.0,Steve Smith,241.0,44.0,Silly Mid On,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846962,7,4.14,13.0,0.0,0.0,29.0,1.0,13.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:36:38Z,4,False,,,,10911.0,Hardik Pandya,1189.0,David Warner,1075.0,Steve Smith,125.0,207.0,Fine Leg,4.0,0,4,4.0,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
846962,7,4.14,13.0,0.0,0.0,29.0,1.0,13.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:37:24Z,5,False,,,,10911.0,Hardik Pandya,1189.0,David Warner,1075.0,Steve Smith,179.0,149.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
846962,7,4.14,13.0,0.0,0.0,29.0,1.0,13.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:38:06Z,6,False,,,,10911.0,Hardik Pandya,1075.0,Steve Smith,1189.0,David Warner,294.0,207.0,Long On,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
846963,8,4.0,3.0,0.0,0.0,32.0,1.0,3.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:39:46Z,1,False,,,,10965.0,Ravichandran Ashwin,1189.0,David Warner,1075.0,Steve Smith,300.0,155.0,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
846963,8,4.0,3.0,0.0,0.0,32.0,1.0,3.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:40:35Z,2,False,,,,10965.0,Ravichandran Ashwin,1075.0,Steve Smith,1189.0,David Warner,191.0,16.0,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846963,8,4.0,3.0,0.0,0.0,32.0,1.0,3.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:40:56Z,3,False,,,,10965.0,Ravichandran Ashwin,1075.0,Steve Smith,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846963,8,4.0,3.0,0.0,0.0,32.0,1.0,3.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:41:20Z,4,False,,,,10965.0,Ravichandran Ashwin,1075.0,Steve Smith,1189.0,David Warner,245.0,48.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846963,8,4.0,3.0,0.0,0.0,32.0,1.0,3.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:41:41Z,5,False,,,,10965.0,Ravichandran Ashwin,1075.0,Steve Smith,1189.0,David Warner,15.0,98.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
