over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
400477,26,3.15,0.0,0.0,0.0,82.0,3.0,0.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T15:46:17Z,4,False,,,,363,Andy McBrine,914,Pieter Seelaar,2878,Bas de Leede,47,70,Left,Short Fine Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
400477,26,3.15,0.0,0.0,0.0,82.0,3.0,0.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T15:46:39Z,5,False,,,,363,Andy McBrine,914,Pieter Seelaar,2878,Bas de Leede,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
400477,26,3.15,0.0,0.0,0.0,82.0,3.0,0.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T15:46:57Z,6,False,,,,363,Andy McBrine,914,Pieter Seelaar,2878,Bas de Leede,20,50,Left,Leg Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
400484,27,3.15,3.0,1.0,0.0,85.0,4.0,3.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T15:48:27Z,1,False,,,,1194,Craig Young,2878,Bas de Leede,914,Pieter Seelaar,52,132,Left,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,1,0,0,0,0,False,False
400484,27,3.15,3.0,1.0,0.0,85.0,4.0,3.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T15:48:59Z,2,False,,,,1194,Craig Young,914,Pieter Seelaar,2878,Bas de Leede,123,143,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,1,0,0,0,0,False,False
400484,27,3.15,3.0,1.0,0.0,85.0,4.0,3.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T15:49:23Z,3,False,,,,1194,Craig Young,2878,Bas de Leede,914,Pieter Seelaar,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,0,0,0,0,0,False,False
400484,27,3.15,3.0,1.0,0.0,85.0,4.0,3.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T15:49:58Z,4,False,,,,1194,Craig Young,2878,Bas de Leede,914,Pieter Seelaar,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Caught,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,326,False,False,False,False,False,False,0,0,0,0,0,False,False
400484,27,3.15,3.0,1.0,0.0,85.0,4.0,3.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T15:50:38Z,5,False,,,,1194,Craig Young,2878,Bas de Leede,914,Pieter Seelaar,134,139,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,1,0,0,0,0,False,False
400484,27,3.15,3.0,1.0,0.0,85.0,4.0,3.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T15:51:03Z,6,True,Caught,914.0,Pieter Seelaar,1194,Craig Young,914,Pieter Seelaar,2878,Bas de Leede,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,0,0,0,0,0,False,False
400490,28,3.04,0.0,1.0,0.0,85.0,5.0,0.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T15:53:25Z,1,False,,,,363,Andy McBrine,2878,Bas de Leede,2250,Scott Edwards,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
400490,28,3.04,0.0,1.0,0.0,85.0,5.0,0.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T15:53:46Z,2,False,,,,363,Andy McBrine,2878,Bas de Leede,2250,Scott Edwards,343,29,Left,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
400490,28,3.04,0.0,1.0,0.0,85.0,5.0,0.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T15:54:07Z,3,False,,,,363,Andy McBrine,2878,Bas de Leede,2250,Scott Edwards,320,38,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
400490,28,3.04,0.0,1.0,0.0,85.0,5.0,0.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T15:54:23Z,4,True,Lbw,2878.0,Bas de Leede,363,Andy McBrine,2878,Bas de Leede,2250,Scott Edwards,0,0,Left,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,328,False,False,False,False,False,True,0,0,0,0,0,False,False
400490,28,3.04,0.0,1.0,0.0,85.0,5.0,0.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T15:57:25Z,5,False,,,,363,Andy McBrine,2882,Saqib Zulfiqar,2250,Scott Edwards,188,50,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
400490,28,3.04,0.0,1.0,0.0,85.0,5.0,0.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T15:57:50Z,6,False,,,,363,Andy McBrine,2882,Saqib Zulfiqar,2250,Scott Edwards,217,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
400498,29,2.97,1.0,0.0,0.0,86.0,5.0,1.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T15:58:58Z,1,False,,,,1194,Craig Young,2250,Scott Edwards,2882,Saqib Zulfiqar,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,0,0,0,0,0,False,False
400498,29,2.97,1.0,0.0,0.0,86.0,5.0,1.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T15:59:26Z,2,False,,,,1194,Craig Young,2250,Scott Edwards,2882,Saqib Zulfiqar,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,0,0,0,0,0,False,False
400498,29,2.97,1.0,0.0,0.0,86.0,5.0,1.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:00:02Z,3,False,,,,1194,Craig Young,2250,Scott Edwards,2882,Saqib Zulfiqar,322,42,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,0,0,0,0,0,False,False
400498,29,2.97,1.0,0.0,0.0,86.0,5.0,1.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:00:33Z,4,False,,,,1194,Craig Young,2250,Scott Edwards,2882,Saqib Zulfiqar,214,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,0,0,0,0,0,False,False
400498,29,2.97,1.0,0.0,0.0,86.0,5.0,1.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:01:04Z,5,False,,,,1194,Craig Young,2250,Scott Edwards,2882,Saqib Zulfiqar,132,146,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,1,0,0,0,0,False,False
400498,29,2.97,1.0,0.0,0.0,86.0,5.0,1.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:01:38Z,6,False,,,,1194,Craig Young,2882,Saqib Zulfiqar,2250,Scott Edwards,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,0,0,0,0,0,False,False
400505,30,3.23,11.0,0.0,0.0,97.0,5.0,11.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:02:43Z,1,False,,,,363,Andy McBrine,2250,Scott Edwards,2882,Saqib Zulfiqar,314,48,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
400505,30,3.23,11.0,0.0,0.0,97.0,5.0,11.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:03:03Z,2,False,,,,363,Andy McBrine,2250,Scott Edwards,2882,Saqib Zulfiqar,129,133,Left,Third Man,3,0,3,3,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,3,0,0,0,0,False,False
400505,30,3.23,11.0,0.0,0.0,97.0,5.0,11.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:03:36Z,3,False,,,,363,Andy McBrine,2882,Saqib Zulfiqar,2250,Scott Edwards,292,142,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
400505,30,3.23,11.0,0.0,0.0,97.0,5.0,11.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:03:58Z,4,False,,,,363,Andy McBrine,2250,Scott Edwards,2882,Saqib Zulfiqar,22,197,Left,Deep Backward Square Leg,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True
400505,30,3.23,11.0,0.0,0.0,97.0,5.0,11.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:04:25Z,5,False,,,,363,Andy McBrine,2250,Scott Edwards,2882,Saqib Zulfiqar,55,142,Left,Fine Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,2,0,0,0,0,False,False
400505,30,3.23,11.0,0.0,0.0,97.0,5.0,11.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:04:54Z,6,False,,,,363,Andy McBrine,2250,Scott Edwards,2882,Saqib Zulfiqar,286,140,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
400512,31,3.45,10.0,0.0,0.0,107.0,5.0,10.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:06:17Z,1,False,,,,260,Josh Little,2250,Scott Edwards,2882,Saqib Zulfiqar,202,203,Left,Deep Cover,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,4,0,0,0,0,False,True
400512,31,3.45,10.0,0.0,0.0,107.0,5.0,10.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:06:47Z,2,False,,,,260,Josh Little,2250,Scott Edwards,2882,Saqib Zulfiqar,113,183,Left,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,4,0,0,0,0,False,True
400512,31,3.45,10.0,0.0,0.0,107.0,5.0,10.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:07:22Z,3,False,,,,260,Josh Little,2250,Scott Edwards,2882,Saqib Zulfiqar,244,91,Left,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,0,0,0,0,0,False,False
400512,31,3.45,10.0,0.0,0.0,107.0,5.0,10.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:08:00Z,4,False,,,,260,Josh Little,2250,Scott Edwards,2882,Saqib Zulfiqar,63,136,Left,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,2,0,0,0,0,False,False
400512,31,3.45,10.0,0.0,0.0,107.0,5.0,10.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:08:47Z,5,False,,,,260,Josh Little,2250,Scott Edwards,2882,Saqib Zulfiqar,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,0,0,0,0,0,False,False
400512,31,3.45,10.0,0.0,0.0,107.0,5.0,10.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:09:13Z,6,False,,,,260,Josh Little,2250,Scott Edwards,2882,Saqib Zulfiqar,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,0,0,0,0,0,False,False
400518,32,3.34,0.0,0.0,0.0,107.0,5.0,0.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:10:12Z,1,False,,,,363,Andy McBrine,2882,Saqib Zulfiqar,2250,Scott Edwards,270,40,Left,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
400518,32,3.34,0.0,0.0,0.0,107.0,5.0,0.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:10:28Z,2,False,,,,363,Andy McBrine,2882,Saqib Zulfiqar,2250,Scott Edwards,330,61,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
400518,32,3.34,0.0,0.0,0.0,107.0,5.0,0.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:10:44Z,3,False,,,,363,Andy McBrine,2882,Saqib Zulfiqar,2250,Scott Edwards,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
400518,32,3.34,0.0,0.0,0.0,107.0,5.0,0.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:11:02Z,4,False,,,,363,Andy McBrine,2882,Saqib Zulfiqar,2250,Scott Edwards,180,86,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
400518,32,3.34,0.0,0.0,0.0,107.0,5.0,0.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:11:21Z,5,False,,,,363,Andy McBrine,2882,Saqib Zulfiqar,2250,Scott Edwards,180,79,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
400518,32,3.34,0.0,0.0,0.0,107.0,5.0,0.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:11:40Z,6,False,,,,363,Andy McBrine,2882,Saqib Zulfiqar,2250,Scott Edwards,320,16,Left,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
400524,33,3.27,1.0,0.0,0.0,108.0,5.0,1.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:12:19Z,1,False,,,,260,Josh Little,2250,Scott Edwards,2882,Saqib Zulfiqar,216,49,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,0,0,0,0,0,False,False
400524,33,3.27,1.0,0.0,0.0,108.0,5.0,1.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:12:52Z,2,False,,,,260,Josh Little,2250,Scott Edwards,2882,Saqib Zulfiqar,224,47,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,0,0,0,0,0,False,False
400524,33,3.27,1.0,0.0,0.0,108.0,5.0,1.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:13:24Z,3,False,,,,260,Josh Little,2250,Scott Edwards,2882,Saqib Zulfiqar,169,50,Left,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,0,0,0,0,0,False,False
400524,33,3.27,1.0,0.0,0.0,108.0,5.0,1.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:14:05Z,4,False,,,,260,Josh Little,2250,Scott Edwards,2882,Saqib Zulfiqar,1,83,Left,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,1,0,0,0,0,False,False
400524,33,3.27,1.0,0.0,0.0,108.0,5.0,1.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:14:46Z,5,False,,,,260,Josh Little,2882,Saqib Zulfiqar,2250,Scott Edwards,312,24,Left,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,0,0,0,0,0,False,False
400524,33,3.27,1.0,0.0,0.0,108.0,5.0,1.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:15:28Z,6,False,,,,260,Josh Little,2882,Saqib Zulfiqar,2250,Scott Edwards,320,39,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,0,0,0,0,0,False,False
400532,34,3.24,2.0,0.0,0.0,110.0,5.0,2.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:17:04Z,1,False,,,,363,Andy McBrine,2250,Scott Edwards,2882,Saqib Zulfiqar,338,66,Left,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,RunOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,328,False,False,False,False,False,False,1,0,0,0,0,False,False
400532,34,3.24,2.0,0.0,0.0,110.0,5.0,2.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:22:11Z,2,False,,,,363,Andy McBrine,2882,Saqib Zulfiqar,2250,Scott Edwards,48,73,Left,Short Fine Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
400532,34,3.24,2.0,0.0,0.0,110.0,5.0,2.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:22:32Z,3,False,,,,363,Andy McBrine,2882,Saqib Zulfiqar,2250,Scott Edwards,164,101,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
400532,34,3.24,2.0,0.0,0.0,110.0,5.0,2.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:22:58Z,4,False,,,,363,Andy McBrine,2882,Saqib Zulfiqar,2250,Scott Edwards,162,76,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
400532,34,3.24,2.0,0.0,0.0,110.0,5.0,2.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:23:18Z,5,False,,,,363,Andy McBrine,2882,Saqib Zulfiqar,2250,Scott Edwards,31,138,Left,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
400532,34,3.24,2.0,0.0,0.0,110.0,5.0,2.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T16:23:45Z,6,False,,,,363,Andy McBrine,2250,Scott Edwards,2882,Saqib Zulfiqar,215,56,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
