over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
68669,35,6.06,14.0,0.0,1.0,211.0,2.0,14.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T13:54:52Z,5,False,1181.0,Imad Wasim,82.0,Eoin Morgan,193.0,Joe Root,58.0,184.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,ReverseSweep,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68669,35,6.06,14.0,0.0,1.0,211.0,2.0,14.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T13:55:33Z,6,False,1181.0,Imad Wasim,82.0,Eoin Morgan,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,ShouldersArms,FrontFoot,ShouldersArms,StockBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68669,35,6.06,14.0,0.0,1.0,211.0,2.0,14.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T13:55:49Z,6,False,1181.0,Imad Wasim,82.0,Eoin Morgan,193.0,Joe Root,279.0,167.0,Right,Long Off,2.0,0,2,2.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68671,36,6.28,16.0,1.0,0.0,227.0,3.0,16.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T13:57:16Z,1,True,719.0,Yasir Shah,193.0,Joe Root,82.0,Eoin Morgan,325.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,193.0,Joe Root,Caught
68671,36,6.28,16.0,1.0,0.0,227.0,3.0,16.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T13:59:30Z,2,False,719.0,Yasir Shah,197.0,Jos Buttler,82.0,Eoin Morgan,345.0,129.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68671,36,6.28,16.0,1.0,0.0,227.0,3.0,16.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:00:00Z,3,False,719.0,Yasir Shah,82.0,Eoin Morgan,197.0,Jos Buttler,346.0,138.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68671,36,6.28,16.0,1.0,0.0,227.0,3.0,16.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:00:25Z,4,False,719.0,Yasir Shah,197.0,Jos Buttler,82.0,Eoin Morgan,323.0,200.0,Left,Deep Mid Wicket,6.0,0,6,6.0,Short,OutsideOff,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68671,36,6.28,16.0,1.0,0.0,227.0,3.0,16.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:00:53Z,5,False,719.0,Yasir Shah,197.0,Jos Buttler,82.0,Eoin Morgan,329.0,201.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68671,36,6.28,16.0,1.0,0.0,227.0,3.0,16.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:01:30Z,6,False,719.0,Yasir Shah,197.0,Jos Buttler,82.0,Eoin Morgan,356.0,185.0,Left,Deep Square Leg,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68673,37,6.41,8.0,0.0,2.0,235.0,3.0,8.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:02:38Z,1,False,1181.0,Imad Wasim,82.0,Eoin Morgan,197.0,Jos Buttler,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68673,37,6.41,8.0,0.0,2.0,235.0,3.0,8.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:03:15Z,1,False,1181.0,Imad Wasim,82.0,Eoin Morgan,197.0,Jos Buttler,196.0,108.0,Right,Mid Wicket,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68673,37,6.41,8.0,0.0,2.0,235.0,3.0,8.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:03:42Z,2,False,1181.0,Imad Wasim,82.0,Eoin Morgan,197.0,Jos Buttler,280.0,159.0,Right,Long Off,2.0,0,2,2.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68673,37,6.41,8.0,0.0,2.0,235.0,3.0,8.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:04:13Z,3,False,1181.0,Imad Wasim,82.0,Eoin Morgan,197.0,Jos Buttler,327.0,80.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68673,37,6.41,8.0,0.0,2.0,235.0,3.0,8.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:04:27Z,4,False,1181.0,Imad Wasim,82.0,Eoin Morgan,197.0,Jos Buttler,21.0,46.0,Right,Gully,0.0,0,0,0.0,LengthBall,OffStump,MisTimed,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68673,37,6.41,8.0,0.0,2.0,235.0,3.0,8.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:04:49Z,5,False,1181.0,Imad Wasim,82.0,Eoin Morgan,197.0,Jos Buttler,216.0,112.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68673,37,6.41,8.0,0.0,2.0,235.0,3.0,8.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:05:19Z,6,False,1181.0,Imad Wasim,197.0,Jos Buttler,82.0,Eoin Morgan,226.0,130.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68675,38,6.4,6.0,0.0,0.0,241.0,3.0,6.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:06:45Z,1,False,573.0,Faheem Ashraf,197.0,Jos Buttler,82.0,Eoin Morgan,306.0,82.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68675,38,6.4,6.0,0.0,0.0,241.0,3.0,6.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:07:20Z,2,False,573.0,Faheem Ashraf,197.0,Jos Buttler,82.0,Eoin Morgan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68675,38,6.4,6.0,0.0,0.0,241.0,3.0,6.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:08:02Z,3,False,573.0,Faheem Ashraf,197.0,Jos Buttler,82.0,Eoin Morgan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught,,,,
68675,38,6.4,6.0,0.0,0.0,241.0,3.0,6.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:09:55Z,4,False,573.0,Faheem Ashraf,197.0,Jos Buttler,82.0,Eoin Morgan,196.0,136.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68675,38,6.4,6.0,0.0,0.0,241.0,3.0,6.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:10:32Z,5,False,573.0,Faheem Ashraf,82.0,Eoin Morgan,197.0,Jos Buttler,220.0,200.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68675,38,6.4,6.0,0.0,0.0,241.0,3.0,6.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:11:28Z,6,False,573.0,Faheem Ashraf,82.0,Eoin Morgan,197.0,Jos Buttler,28.0,114.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68677,39,6.47,12.0,0.0,0.0,253.0,3.0,12.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:12:34Z,1,False,1181.0,Imad Wasim,82.0,Eoin Morgan,197.0,Jos Buttler,174.0,122.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68677,39,6.47,12.0,0.0,0.0,253.0,3.0,12.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:13:03Z,2,False,1181.0,Imad Wasim,197.0,Jos Buttler,82.0,Eoin Morgan,107.0,142.0,Left,Third Man,3.0,0,3,3.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
68677,39,6.47,12.0,0.0,0.0,253.0,3.0,12.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:13:42Z,3,False,1181.0,Imad Wasim,82.0,Eoin Morgan,197.0,Jos Buttler,224.0,126.0,Right,Mid On,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68677,39,6.47,12.0,0.0,0.0,253.0,3.0,12.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:14:12Z,4,False,1181.0,Imad Wasim,197.0,Jos Buttler,82.0,Eoin Morgan,9.0,137.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Flick,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68677,39,6.47,12.0,0.0,0.0,253.0,3.0,12.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:14:39Z,5,False,1181.0,Imad Wasim,82.0,Eoin Morgan,197.0,Jos Buttler,221.0,148.0,Right,Mid On,2.0,0,2,2.0,BackOfALength,LegStump,None,BackFoot,Flick,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68677,39,6.47,12.0,0.0,0.0,253.0,3.0,12.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:15:07Z,6,False,1181.0,Imad Wasim,82.0,Eoin Morgan,197.0,Jos Buttler,317.0,207.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68679,40,6.51,8.0,0.0,0.0,261.0,3.0,8.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:16:11Z,1,False,573.0,Faheem Ashraf,197.0,Jos Buttler,82.0,Eoin Morgan,196.0,149.0,Left,Deep Cover,1.0,0,1,1.0,Short,Wide,None,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68679,40,6.51,8.0,0.0,0.0,261.0,3.0,8.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:16:53Z,2,False,573.0,Faheem Ashraf,82.0,Eoin Morgan,197.0,Jos Buttler,2.0,129.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68679,40,6.51,8.0,0.0,0.0,261.0,3.0,8.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:17:34Z,3,False,573.0,Faheem Ashraf,197.0,Jos Buttler,82.0,Eoin Morgan,348.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68679,40,6.51,8.0,0.0,0.0,261.0,3.0,8.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:18:07Z,4,False,573.0,Faheem Ashraf,82.0,Eoin Morgan,197.0,Jos Buttler,156.0,120.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68679,40,6.51,8.0,0.0,0.0,261.0,3.0,8.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:19:02Z,5,False,573.0,Faheem Ashraf,197.0,Jos Buttler,82.0,Eoin Morgan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68679,40,6.51,8.0,0.0,0.0,261.0,3.0,8.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:19:37Z,6,False,573.0,Faheem Ashraf,197.0,Jos Buttler,82.0,Eoin Morgan,76.0,186.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68681,41,6.54,5.0,0.0,1.0,266.0,3.0,5.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:20:54Z,1,False,1181.0,Imad Wasim,82.0,Eoin Morgan,197.0,Jos Buttler,212.0,101.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68681,41,6.54,5.0,0.0,1.0,266.0,3.0,5.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:21:22Z,2,False,1181.0,Imad Wasim,197.0,Jos Buttler,82.0,Eoin Morgan,197.0,125.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68681,41,6.54,5.0,0.0,1.0,266.0,3.0,5.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:21:43Z,3,False,1181.0,Imad Wasim,82.0,Eoin Morgan,197.0,Jos Buttler,209.0,128.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68681,41,6.54,5.0,0.0,1.0,266.0,3.0,5.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:22:05Z,4,False,1181.0,Imad Wasim,197.0,Jos Buttler,82.0,Eoin Morgan,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,ArmBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68681,41,6.54,5.0,0.0,1.0,266.0,3.0,5.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:22:27Z,4,False,1181.0,Imad Wasim,197.0,Jos Buttler,82.0,Eoin Morgan,217.0,75.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68681,41,6.54,5.0,0.0,1.0,266.0,3.0,5.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:22:42Z,5,False,1181.0,Imad Wasim,197.0,Jos Buttler,82.0,Eoin Morgan,219.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68681,41,6.54,5.0,0.0,1.0,266.0,3.0,5.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:22:58Z,6,False,1181.0,Imad Wasim,197.0,Jos Buttler,82.0,Eoin Morgan,22.0,106.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68682,42,6.51,6.0,0.0,0.0,272.0,3.0,6.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:24:17Z,1,False,719.0,Yasir Shah,197.0,Jos Buttler,82.0,Eoin Morgan,308.0,127.0,Left,Mid On,2.0,0,2,2.0,HalfVolley,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68682,42,6.51,6.0,0.0,0.0,272.0,3.0,6.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:24:50Z,2,False,719.0,Yasir Shah,197.0,Jos Buttler,82.0,Eoin Morgan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68682,42,6.51,6.0,0.0,0.0,272.0,3.0,6.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:25:14Z,3,False,719.0,Yasir Shah,197.0,Jos Buttler,82.0,Eoin Morgan,250.0,141.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68682,42,6.51,6.0,0.0,0.0,272.0,3.0,6.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:25:41Z,4,False,719.0,Yasir Shah,82.0,Eoin Morgan,197.0,Jos Buttler,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68682,42,6.51,6.0,0.0,0.0,272.0,3.0,6.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:26:01Z,5,False,719.0,Yasir Shah,82.0,Eoin Morgan,197.0,Jos Buttler,305.0,136.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68682,42,6.51,6.0,0.0,0.0,272.0,3.0,6.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:26:26Z,6,False,719.0,Yasir Shah,197.0,Jos Buttler,82.0,Eoin Morgan,344.0,118.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68683,43,6.71,13.0,0.0,0.0,286.0,3.0,13.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:27:45Z,1,False,637.0,Shaheen Afridi,82.0,Eoin Morgan,197.0,Jos Buttler,194.0,102.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68683,43,6.71,13.0,0.0,0.0,286.0,3.0,13.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:28:31Z,2,False,637.0,Shaheen Afridi,197.0,Jos Buttler,82.0,Eoin Morgan,222.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68683,43,6.71,13.0,0.0,0.0,286.0,3.0,13.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T14:29:03Z,3,False,637.0,Shaheen Afridi,197.0,Jos Buttler,82.0,Eoin Morgan,351.0,195.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,MovesInfront,Slog,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
