over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
82212,46,6.53,7.0,0.0,0.0,298.0,6.0,7.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T13:45:57Z,3,False,,,,575.0,Hasan Ali,291.0,Alex Carey,1145.0,Nathan Coulter-Nile,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82212,46,6.53,7.0,0.0,0.0,298.0,6.0,7.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T13:46:34Z,4,False,,,,575.0,Hasan Ali,291.0,Alex Carey,1145.0,Nathan Coulter-Nile,118.0,145.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,MovesInfront,Flick,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82212,46,6.53,7.0,0.0,0.0,298.0,6.0,7.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T13:47:09Z,5,False,,,,575.0,Hasan Ali,1145.0,Nathan Coulter-Nile,291.0,Alex Carey,124.0,134.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82212,46,6.53,7.0,0.0,0.0,298.0,6.0,7.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T13:47:45Z,6,False,,,,575.0,Hasan Ali,291.0,Alex Carey,1145.0,Nathan Coulter-Nile,345.0,161.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82213,47,6.43,2.0,1.0,0.0,300.0,7.0,2.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T13:49:08Z,1,False,,,,720.0,Wahab Riaz,291.0,Alex Carey,1145.0,Nathan Coulter-Nile,167.0,130.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82213,47,6.43,2.0,1.0,0.0,300.0,7.0,2.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T13:49:39Z,2,True,Caught,1145.0,Nathan Coulter-Nile,720.0,Wahab Riaz,1145.0,Nathan Coulter-Nile,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,MiddleStump,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82213,47,6.43,2.0,1.0,0.0,300.0,7.0,2.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T13:51:25Z,3,False,,,,720.0,Wahab Riaz,1149.0,Pat Cummins,291.0,Alex Carey,178.0,55.0,Left,Point,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82213,47,6.43,2.0,1.0,0.0,300.0,7.0,2.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T13:51:54Z,4,False,,,,720.0,Wahab Riaz,1149.0,Pat Cummins,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,Missed,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82213,47,6.43,2.0,1.0,0.0,300.0,7.0,2.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T13:52:22Z,5,False,,,,720.0,Wahab Riaz,1149.0,Pat Cummins,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82213,47,6.43,2.0,1.0,0.0,300.0,7.0,2.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T13:52:55Z,6,False,,,,720.0,Wahab Riaz,1149.0,Pat Cummins,291.0,Alex Carey,17.0,132.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82215,48,6.36,2.0,1.0,0.0,302.0,8.0,2.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T13:53:53Z,1,False,,,,575.0,Hasan Ali,1149.0,Pat Cummins,291.0,Alex Carey,221.0,88.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82215,48,6.36,2.0,1.0,0.0,302.0,8.0,2.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T13:54:31Z,2,False,,,,575.0,Hasan Ali,291.0,Alex Carey,1149.0,Pat Cummins,235.0,134.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82215,48,6.36,2.0,1.0,0.0,302.0,8.0,2.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T13:55:06Z,3,True,Caught,1149.0,Pat Cummins,575.0,Hasan Ali,1149.0,Pat Cummins,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,Short,OutsideOff,Gloved,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82215,48,6.36,2.0,1.0,0.0,302.0,8.0,2.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T13:56:55Z,4,False,,,,575.0,Hasan Ali,724.0,Mitchell Starc,291.0,Alex Carey,332.0,84.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82215,48,6.36,2.0,1.0,0.0,302.0,8.0,2.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T13:57:24Z,5,False,,,,575.0,Hasan Ali,724.0,Mitchell Starc,291.0,Alex Carey,214.0,12.0,Right,Short Leg,0.0,0,0,0.0,,Short,OutsideOff,Gloved,BackFoot,Fended,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82215,48,6.36,2.0,1.0,0.0,302.0,8.0,2.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T13:58:04Z,6,False,,,,575.0,Hasan Ali,724.0,Mitchell Starc,291.0,Alex Carey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,Hook,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82217,49,6.33,5.0,2.0,0.0,307.0,10.0,5.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T13:59:12Z,1,False,,,,574.0,Mohammad Amir,291.0,Alex Carey,724.0,Mitchell Starc,139.0,125.0,Right,Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82217,49,6.33,5.0,2.0,0.0,307.0,10.0,5.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T13:59:42Z,2,False,,,,574.0,Mohammad Amir,724.0,Mitchell Starc,291.0,Alex Carey,150.0,111.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82217,49,6.33,5.0,2.0,0.0,307.0,10.0,5.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T14:00:21Z,3,True,Lbw,291.0,Alex Carey,574.0,Mohammad Amir,291.0,Alex Carey,724.0,Mitchell Starc,0.0,0.0,Right,,0.0,0,0,0.0,LBW,Yorker,MiddleStump,HitPad,NoMovement,Worked,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,
82217,49,6.33,5.0,2.0,0.0,307.0,10.0,5.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T14:03:20Z,4,False,,,,574.0,Mohammad Amir,1015.0,Kane Richardson,724.0,Mitchell Starc,194.0,141.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82217,49,6.33,5.0,2.0,0.0,307.0,10.0,5.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T14:03:55Z,5,False,,,,574.0,Mohammad Amir,724.0,Mitchell Starc,1015.0,Kane Richardson,124.0,147.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,MiddleStump,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82217,49,6.33,5.0,2.0,0.0,307.0,10.0,5.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T14:04:32Z,6,True,Caught,724.0,Mitchell Starc,574.0,Mohammad Amir,724.0,Mitchell Starc,1015.0,Kane Richardson,250.0,156.0,Right,Long On,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82232,1,4.0,2.0,0.0,1.0,2.0,0.0,2.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:34:37Z,1,False,,,,1149.0,Pat Cummins,567.0,Imam Ul Haq,566.0,Fakhar Zaman,335.0,55.0,Right,Short Extra Cover,1.0,1,1,0.0,,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,92.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
82232,1,4.0,2.0,0.0,1.0,2.0,0.0,2.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:35:20Z,1,False,,,,1149.0,Pat Cummins,567.0,Imam Ul Haq,566.0,Fakhar Zaman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,True,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82232,1,4.0,2.0,0.0,1.0,2.0,0.0,2.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:36:06Z,2,False,,,,1149.0,Pat Cummins,567.0,Imam Ul Haq,566.0,Fakhar Zaman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Left,FrontFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82232,1,4.0,2.0,0.0,1.0,2.0,0.0,2.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:36:46Z,3,False,,,,1149.0,Pat Cummins,567.0,Imam Ul Haq,566.0,Fakhar Zaman,254.0,32.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82232,1,4.0,2.0,0.0,1.0,2.0,0.0,2.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:37:19Z,4,False,,,,1149.0,Pat Cummins,567.0,Imam Ul Haq,566.0,Fakhar Zaman,142.0,137.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82232,1,4.0,2.0,0.0,1.0,2.0,0.0,2.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:37:59Z,5,False,,,,1149.0,Pat Cummins,566.0,Fakhar Zaman,567.0,Imam Ul Haq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82232,1,4.0,2.0,0.0,1.0,2.0,0.0,2.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:38:39Z,6,False,,,,1149.0,Pat Cummins,566.0,Fakhar Zaman,567.0,Imam Ul Haq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82236,2,1.33,0.0,0.0,0.0,2.0,0.0,,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:39:51Z,1,False,,,,724.0,Mitchell Starc,567.0,Imam Ul Haq,566.0,Fakhar Zaman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82236,2,1.33,0.0,0.0,0.0,2.0,0.0,,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:40:25Z,2,False,,,,724.0,Mitchell Starc,567.0,Imam Ul Haq,566.0,Fakhar Zaman,180.0,69.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82236,2,1.33,0.0,0.0,0.0,2.0,0.0,,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:41:06Z,3,False,,,,724.0,Mitchell Starc,567.0,Imam Ul Haq,566.0,Fakhar Zaman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82236,2,1.33,0.0,0.0,0.0,2.0,0.0,,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:41:40Z,4,False,,,,724.0,Mitchell Starc,567.0,Imam Ul Haq,566.0,Fakhar Zaman,225.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82236,2,1.33,0.0,0.0,0.0,2.0,0.0,,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:42:18Z,5,False,,,,724.0,Mitchell Starc,567.0,Imam Ul Haq,566.0,Fakhar Zaman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Drive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82236,2,1.33,0.0,0.0,0.0,2.0,0.0,,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:43:03Z,6,False,,,,724.0,Mitchell Starc,567.0,Imam Ul Haq,566.0,Fakhar Zaman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
82240,3,2.4,4.0,1.0,0.0,6.0,1.0,4.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:43:52Z,1,True,Caught,566.0,Fakhar Zaman,1149.0,Pat Cummins,566.0,Fakhar Zaman,567.0,Imam Ul Haq,42.0,139.0,Right,Third Man,0.0,0,0,0.0,Caught,BackOfALength,OffStump,TopEdge,FrontFoot,Cut,SeamAway,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82240,3,2.4,4.0,1.0,0.0,6.0,1.0,4.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:46:25Z,2,False,,,,1149.0,Pat Cummins,568.0,Babar Azam,567.0,Imam Ul Haq,172.0,55.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82240,3,2.4,4.0,1.0,0.0,6.0,1.0,4.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:47:29Z,3,False,,,,1149.0,Pat Cummins,568.0,Babar Azam,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82240,3,2.4,4.0,1.0,0.0,6.0,1.0,4.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:48:06Z,4,False,,,,1149.0,Pat Cummins,568.0,Babar Azam,567.0,Imam Ul Haq,320.0,12.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82240,3,2.4,4.0,1.0,0.0,6.0,1.0,4.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:48:46Z,5,False,,,,1149.0,Pat Cummins,568.0,Babar Azam,567.0,Imam Ul Haq,177.0,192.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82240,3,2.4,4.0,1.0,0.0,6.0,1.0,4.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:49:27Z,6,False,,,,1149.0,Pat Cummins,568.0,Babar Azam,567.0,Imam Ul Haq,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82243,4,2.86,4.0,0.0,0.0,10.0,1.0,4.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:50:14Z,1,False,,,,724.0,Mitchell Starc,567.0,Imam Ul Haq,568.0,Babar Azam,359.0,75.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82243,4,2.86,4.0,0.0,0.0,10.0,1.0,4.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:50:50Z,2,False,,,,724.0,Mitchell Starc,567.0,Imam Ul Haq,568.0,Babar Azam,175.0,77.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82243,4,2.86,4.0,0.0,0.0,10.0,1.0,4.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:51:30Z,3,False,,,,724.0,Mitchell Starc,567.0,Imam Ul Haq,568.0,Babar Azam,190.0,208.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,80.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82243,4,2.86,4.0,0.0,0.0,10.0,1.0,4.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:52:05Z,4,False,,,,724.0,Mitchell Starc,567.0,Imam Ul Haq,568.0,Babar Azam,247.0,74.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82243,4,2.86,4.0,0.0,0.0,10.0,1.0,4.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:52:37Z,5,False,,,,724.0,Mitchell Starc,567.0,Imam Ul Haq,568.0,Babar Azam,244.0,62.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82243,4,2.86,4.0,0.0,0.0,10.0,1.0,4.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:53:23Z,6,False,,,,724.0,Mitchell Starc,567.0,Imam Ul Haq,568.0,Babar Azam,242.0,65.0,Right,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82246,5,3.11,8.0,0.0,0.0,18.0,1.0,8.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:54:12Z,1,False,,,,1149.0,Pat Cummins,568.0,Babar Azam,567.0,Imam Ul Haq,197.0,209.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82246,5,3.11,8.0,0.0,0.0,18.0,1.0,8.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:54:57Z,2,False,,,,1149.0,Pat Cummins,568.0,Babar Azam,567.0,Imam Ul Haq,172.0,49.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
