over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1118892,22,4.77,8.0,0.0,0.0,105.0,3.0,8.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:25:06Z,5,False,,,,2672.0,Brydon Carse,7746.0,Tristan Stubbs,2615.0,Matthew Breetzke,168.0,137.0,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1118892,22,4.77,8.0,0.0,0.0,105.0,3.0,8.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:25:43Z,6,False,,,,2672.0,Brydon Carse,7746.0,Tristan Stubbs,2615.0,Matthew Breetzke,210.0,106.0,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1118894,23,4.74,4.0,0.0,0.0,109.0,3.0,4.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:26:38Z,1,False,,,,200.0,Adil Rashid,7746.0,Tristan Stubbs,2615.0,Matthew Breetzke,196.0,97.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1118894,23,4.74,4.0,0.0,0.0,109.0,3.0,4.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:27:07Z,2,False,,,,200.0,Adil Rashid,7746.0,Tristan Stubbs,2615.0,Matthew Breetzke,218.0,149.0,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1118894,23,4.74,4.0,0.0,0.0,109.0,3.0,4.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:27:34Z,3,False,,,,200.0,Adil Rashid,2615.0,Matthew Breetzke,7746.0,Tristan Stubbs,199.0,144.0,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1118894,23,4.74,4.0,0.0,0.0,109.0,3.0,4.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:28:03Z,4,False,,,,200.0,Adil Rashid,7746.0,Tristan Stubbs,2615.0,Matthew Breetzke,190.0,138.0,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1118894,23,4.74,4.0,0.0,0.0,109.0,3.0,4.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:28:31Z,5,False,,,,200.0,Adil Rashid,2615.0,Matthew Breetzke,7746.0,Tristan Stubbs,204.0,145.0,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1118894,23,4.74,4.0,0.0,0.0,109.0,3.0,4.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:29:00Z,6,False,,,,200.0,Adil Rashid,7746.0,Tristan Stubbs,2615.0,Matthew Breetzke,163.0,89.0,Backward Point,0.0,0,0,0.0,,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1118901,24,4.71,4.0,0.0,1.0,113.0,3.0,4.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:29:52Z,1,False,,,,2672.0,Brydon Carse,2615.0,Matthew Breetzke,7746.0,Tristan Stubbs,183.0,95.0,Point,0.0,0,0,0.0,,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1118901,24,4.71,4.0,0.0,1.0,113.0,3.0,4.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:30:24Z,2,False,,,,2672.0,Brydon Carse,2615.0,Matthew Breetzke,7746.0,Tristan Stubbs,128.0,149.0,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1118901,24,4.71,4.0,0.0,1.0,113.0,3.0,4.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:31:06Z,3,False,,,,2672.0,Brydon Carse,7746.0,Tristan Stubbs,2615.0,Matthew Breetzke,216.0,97.0,Extra Cover,1.0,0,1,1.0,,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1118901,24,4.71,4.0,0.0,1.0,113.0,3.0,4.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:31:45Z,4,False,,,,2672.0,Brydon Carse,2615.0,Matthew Breetzke,7746.0,Tristan Stubbs,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1118901,24,4.71,4.0,0.0,1.0,113.0,3.0,4.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:32:20Z,4,False,,,,2672.0,Brydon Carse,2615.0,Matthew Breetzke,7746.0,Tristan Stubbs,170.0,138.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1118901,24,4.71,4.0,0.0,1.0,113.0,3.0,4.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:32:59Z,5,False,,,,2672.0,Brydon Carse,7746.0,Tristan Stubbs,2615.0,Matthew Breetzke,190.0,105.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1118901,24,4.71,4.0,0.0,1.0,113.0,3.0,4.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:33:42Z,6,False,,,,2672.0,Brydon Carse,7746.0,Tristan Stubbs,2615.0,Matthew Breetzke,206.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1118903,25,4.8,7.0,0.0,0.0,120.0,3.0,7.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:34:59Z,1,False,,,,7891.0,Jacob Bethell,2615.0,Matthew Breetzke,7746.0,Tristan Stubbs,342.0,148.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1118903,25,4.8,7.0,0.0,0.0,120.0,3.0,7.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:35:27Z,2,False,,,,7891.0,Jacob Bethell,7746.0,Tristan Stubbs,2615.0,Matthew Breetzke,237.0,59.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1118903,25,4.8,7.0,0.0,0.0,120.0,3.0,7.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:35:45Z,3,False,,,,7891.0,Jacob Bethell,7746.0,Tristan Stubbs,2615.0,Matthew Breetzke,5.0,101.0,Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1118903,25,4.8,7.0,0.0,0.0,120.0,3.0,7.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:36:14Z,4,False,,,,7891.0,Jacob Bethell,2615.0,Matthew Breetzke,7746.0,Tristan Stubbs,322.0,46.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1118903,25,4.8,7.0,0.0,0.0,120.0,3.0,7.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:36:31Z,5,False,,,,7891.0,Jacob Bethell,2615.0,Matthew Breetzke,7746.0,Tristan Stubbs,18.0,207.0,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1118903,25,4.8,7.0,0.0,0.0,120.0,3.0,7.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:37:11Z,6,False,,,,7891.0,Jacob Bethell,2615.0,Matthew Breetzke,7746.0,Tristan Stubbs,189.0,142.0,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1118904,26,4.62,0.0,0.0,0.0,120.0,3.0,0.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:38:15Z,1,False,,,,200.0,Adil Rashid,2615.0,Matthew Breetzke,7746.0,Tristan Stubbs,209.0,56.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1118904,26,4.62,0.0,0.0,0.0,120.0,3.0,0.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:38:32Z,2,False,,,,200.0,Adil Rashid,2615.0,Matthew Breetzke,7746.0,Tristan Stubbs,214.0,49.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1118904,26,4.62,0.0,0.0,0.0,120.0,3.0,0.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:38:53Z,3,False,,,,200.0,Adil Rashid,2615.0,Matthew Breetzke,7746.0,Tristan Stubbs,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1118904,26,4.62,0.0,0.0,0.0,120.0,3.0,0.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:39:05Z,4,False,,,,200.0,Adil Rashid,2615.0,Matthew Breetzke,7746.0,Tristan Stubbs,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Caught,OutsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,89.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1118904,26,4.62,0.0,0.0,0.0,120.0,3.0,0.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:41:31Z,5,False,,,,200.0,Adil Rashid,2615.0,Matthew Breetzke,7746.0,Tristan Stubbs,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1118904,26,4.62,0.0,0.0,0.0,120.0,3.0,0.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:41:58Z,6,False,,,,200.0,Adil Rashid,2615.0,Matthew Breetzke,7746.0,Tristan Stubbs,213.0,57.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1118905,27,4.96,14.0,0.0,0.0,134.0,3.0,14.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:42:55Z,1,False,,,,7891.0,Jacob Bethell,7746.0,Tristan Stubbs,2615.0,Matthew Breetzke,206.0,145.0,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1118905,27,4.96,14.0,0.0,0.0,134.0,3.0,14.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:43:23Z,2,False,,,,7891.0,Jacob Bethell,2615.0,Matthew Breetzke,7746.0,Tristan Stubbs,357.0,191.0,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1118905,27,4.96,14.0,0.0,0.0,134.0,3.0,14.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:44:02Z,3,False,,,,7891.0,Jacob Bethell,2615.0,Matthew Breetzke,7746.0,Tristan Stubbs,213.0,208.0,Deep Extra Cover,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
1118905,27,4.96,14.0,0.0,0.0,134.0,3.0,14.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:44:46Z,4,False,,,,7891.0,Jacob Bethell,2615.0,Matthew Breetzke,7746.0,Tristan Stubbs,205.0,61.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1118905,27,4.96,14.0,0.0,0.0,134.0,3.0,14.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:45:23Z,5,False,,,,7891.0,Jacob Bethell,2615.0,Matthew Breetzke,7746.0,Tristan Stubbs,172.0,141.0,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1118905,27,4.96,14.0,0.0,0.0,134.0,3.0,14.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:45:57Z,6,False,,,,7891.0,Jacob Bethell,2615.0,Matthew Breetzke,7746.0,Tristan Stubbs,296.0,148.0,Long On,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1118907,28,4.93,4.0,0.0,0.0,138.0,3.0,4.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:47:05Z,1,False,,,,200.0,Adil Rashid,2615.0,Matthew Breetzke,7746.0,Tristan Stubbs,294.0,150.0,Long On,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1118907,28,4.93,4.0,0.0,0.0,138.0,3.0,4.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:47:32Z,2,False,,,,200.0,Adil Rashid,7746.0,Tristan Stubbs,2615.0,Matthew Breetzke,203.0,157.0,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1118907,28,4.93,4.0,0.0,0.0,138.0,3.0,4.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:47:58Z,3,False,,,,200.0,Adil Rashid,2615.0,Matthew Breetzke,7746.0,Tristan Stubbs,203.0,152.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1118907,28,4.93,4.0,0.0,0.0,138.0,3.0,4.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:48:27Z,4,False,,,,200.0,Adil Rashid,7746.0,Tristan Stubbs,2615.0,Matthew Breetzke,211.0,58.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1118907,28,4.93,4.0,0.0,0.0,138.0,3.0,4.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:48:51Z,5,False,,,,200.0,Adil Rashid,7746.0,Tristan Stubbs,2615.0,Matthew Breetzke,326.0,50.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1118907,28,4.93,4.0,0.0,0.0,138.0,3.0,4.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:49:12Z,6,False,,,,200.0,Adil Rashid,7746.0,Tristan Stubbs,2615.0,Matthew Breetzke,189.0,141.0,Deep Point,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1118909,29,5.03,7.0,0.0,1.0,146.0,3.0,8.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:50:27Z,1,False,,,,646.0,Saqib Mahmood,7746.0,Tristan Stubbs,2615.0,Matthew Breetzke,173.0,141.0,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1118909,29,5.03,7.0,0.0,1.0,146.0,3.0,8.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:51:14Z,2,False,,,,646.0,Saqib Mahmood,2615.0,Matthew Breetzke,7746.0,Tristan Stubbs,165.0,94.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1118909,29,5.03,7.0,0.0,1.0,146.0,3.0,8.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:51:52Z,3,False,,,,646.0,Saqib Mahmood,2615.0,Matthew Breetzke,7746.0,Tristan Stubbs,185.0,83.0,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1118909,29,5.03,7.0,0.0,1.0,146.0,3.0,8.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:52:34Z,4,False,,,,646.0,Saqib Mahmood,7746.0,Tristan Stubbs,2615.0,Matthew Breetzke,133.0,139.0,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1118909,29,5.03,7.0,0.0,1.0,146.0,3.0,8.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:53:05Z,5,False,,,,646.0,Saqib Mahmood,2615.0,Matthew Breetzke,7746.0,Tristan Stubbs,165.0,194.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1118909,29,5.03,7.0,0.0,1.0,146.0,3.0,8.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:54:06Z,6,False,,,,646.0,Saqib Mahmood,2615.0,Matthew Breetzke,7746.0,Tristan Stubbs,53.0,106.0,Short Fine Leg,0.0,1,1,0.0,,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0
1118911,30,5.0,4.0,0.0,0.0,150.0,3.0,4.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:55:29Z,1,False,,,,474.0,Will Jacks,2615.0,Matthew Breetzke,7746.0,Tristan Stubbs,326.0,42.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Wide,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1118911,30,5.0,4.0,0.0,0.0,150.0,3.0,4.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T19:55:47Z,2,False,,,,474.0,Will Jacks,2615.0,Matthew Breetzke,7746.0,Tristan Stubbs,19.0,102.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
