over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
17440,25,4.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T07:03:20Z,4,False,692,Nuwan Pradeep,193,Joe Root,82,Eoin Morgan,124,135,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17440,25,4.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T07:03:55Z,5,False,692,Nuwan Pradeep,82,Eoin Morgan,193,Joe Root,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17440,25,4.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T07:04:27Z,6,False,692,Nuwan Pradeep,82,Eoin Morgan,193,Joe Root,175,132,Right,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17441,26,1.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T07:05:52Z,1,False,593,Akila Dananjaya,82,Eoin Morgan,193,Joe Root,239,91,Right,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17441,26,1.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T07:06:13Z,2,False,593,Akila Dananjaya,82,Eoin Morgan,193,Joe Root,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17441,26,1.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T07:06:28Z,3,False,593,Akila Dananjaya,82,Eoin Morgan,193,Joe Root,173,101,Right,Backward Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17441,26,1.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T07:07:01Z,4,False,593,Akila Dananjaya,193,Joe Root,82,Eoin Morgan,221,70,Left,Extra Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17441,26,1.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T07:07:20Z,5,False,593,Akila Dananjaya,193,Joe Root,82,Eoin Morgan,34,86,Left,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,Doosra,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17441,26,1.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T07:07:42Z,6,False,593,Akila Dananjaya,193,Joe Root,82,Eoin Morgan,331,76,Left,Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,ArmBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17442,27,6.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T07:08:54Z,1,False,560,,82,Eoin Morgan,193,Joe Root,14,89,Right,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17442,27,6.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T07:09:24Z,2,False,560,,82,Eoin Morgan,193,Joe Root,159,168,Right,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
17468,45,10.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:24:41Z,1,False,692,Nuwan Pradeep,199,Chris Woakes,197,Jos Buttler,357,148,Left,Deep Square Leg,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17468,45,10.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:25:22Z,2,False,692,Nuwan Pradeep,197,Jos Buttler,199,Chris Woakes,78,166,Left,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Glance,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
17468,45,10.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:26:00Z,3,False,692,Nuwan Pradeep,197,Jos Buttler,199,Chris Woakes,90,48,Left,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,119,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
17468,45,10.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:26:36Z,3,True,692,Nuwan Pradeep,197,Jos Buttler,199,Chris Woakes,0,0,Left,,0,0,0,0,FullToss,MiddleStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,197.0,Jos Buttler,Bowled
17468,45,10.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:30:13Z,4,False,692,Nuwan Pradeep,139,Liam Dawson,199,Chris Woakes,216,65,Left,Short Extra Cover,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17468,45,10.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:30:48Z,5,False,692,Nuwan Pradeep,139,Liam Dawson,199,Chris Woakes,69,167,Left,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
17468,45,10.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:31:29Z,6,False,692,Nuwan Pradeep,139,Liam Dawson,199,Chris Woakes,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17472,46,5.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:32:54Z,1,False,562,Lasith Malinga,199,Chris Woakes,139,Liam Dawson,0,0,Left,,0,0,0,0,Yorker,LegStump,NotOut,HitPad,FrontFoot,Worked,OffCutter,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,28,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,199.0,Chris Woakes,LBW
17472,46,5.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:36:00Z,2,False,562,Lasith Malinga,200,Adil Rashid,139,Liam Dawson,310,43,Left,Short Mid Wicket,0,0,0,0,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17472,46,5.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:36:36Z,3,False,562,Lasith Malinga,200,Adil Rashid,139,Liam Dawson,162,74,Left,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17472,46,5.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:37:06Z,4,False,562,Lasith Malinga,200,Adil Rashid,139,Liam Dawson,153,169,Left,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
17472,46,5.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:37:48Z,5,False,562,Lasith Malinga,200,Adil Rashid,139,Liam Dawson,130,131,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17472,46,5.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:39:36Z,6,True,562,Lasith Malinga,139,Liam Dawson,200,Adil Rashid,0,0,Left,,0,0,0,0,Yorker,OffStump,NotOut,Missed,FrontFoot,Worked,OffCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,139.0,Liam Dawson,Bowled
17475,47,9.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:41:22Z,1,False,692,Nuwan Pradeep,200,Adil Rashid,469,Olly Stone,292,83,Left,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17475,47,9.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:41:59Z,2,False,692,Nuwan Pradeep,469,Olly Stone,200,Adil Rashid,38,127,Left,Fine Leg,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17475,47,9.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:42:32Z,3,False,692,Nuwan Pradeep,200,Adil Rashid,469,Olly Stone,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17475,47,9.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:43:00Z,4,False,692,Nuwan Pradeep,200,Adil Rashid,469,Olly Stone,165,80,Left,Backward Point,1,0,1,1,Yorker,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17475,47,9.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:43:34Z,5,False,692,Nuwan Pradeep,469,Olly Stone,200,Adil Rashid,333,184,Left,Deep Mid Wicket,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,119,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
17475,47,9.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:44:13Z,6,False,692,Nuwan Pradeep,469,Olly Stone,200,Adil Rashid,347,156,Left,Deep Mid Wicket,2,0,2,2,Yorker,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
17477,48,4.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:45:12Z,1,False,562,Lasith Malinga,200,Adil Rashid,469,Olly Stone,316,91,Left,Mid Wicket,0,0,0,0,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17477,48,4.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:45:43Z,2,False,562,Lasith Malinga,200,Adil Rashid,469,Olly Stone,27,138,Left,Fine Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17477,48,4.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:46:22Z,3,False,562,Lasith Malinga,469,Olly Stone,200,Adil Rashid,292,79,Left,Mid On,0,0,0,0,FullToss,OffStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17477,48,4.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:47:01Z,4,False,562,Lasith Malinga,469,Olly Stone,200,Adil Rashid,276,148,Left,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17477,48,4.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:47:42Z,5,False,562,Lasith Malinga,200,Adil Rashid,469,Olly Stone,16,141,Left,Deep Backward Square Leg,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17477,48,4.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:48:26Z,6,False,562,Lasith Malinga,469,Olly Stone,200,Adil Rashid,344,78,Left,Mid Wicket,0,1,1,0,FullToss,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,105,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
17480,49,11.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:49:41Z,1,False,560,,469,Olly Stone,200,Adil Rashid,245,131,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17480,49,11.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:50:27Z,2,False,560,,200,Adil Rashid,469,Olly Stone,344,127,Left,Deep Mid Wicket,2,0,2,2,HalfVolley,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
17480,49,11.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:51:17Z,3,False,560,,200,Adil Rashid,469,Olly Stone,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17480,49,11.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:51:56Z,4,False,560,,200,Adil Rashid,469,Olly Stone,187,80,Left,Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17480,49,11.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:52:27Z,5,False,560,,200,Adil Rashid,469,Olly Stone,169,167,Left,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
17480,49,11.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T08:53:07Z,6,False,560,,200,Adil Rashid,469,Olly Stone,186,173,Left,Deep Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,119,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
17495,1,3.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T09:35:55Z,1,False,469,Olly Stone,1197,Niroshan Dickwella,690,Dinesh Chandimal,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
17495,1,3.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T09:36:27Z,2,False,469,Olly Stone,1197,Niroshan Dickwella,690,Dinesh Chandimal,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,119,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
17495,1,3.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T09:36:53Z,2,False,469,Olly Stone,1197,Niroshan Dickwella,690,Dinesh Chandimal,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
17495,1,3.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T09:37:23Z,3,False,469,Olly Stone,1197,Niroshan Dickwella,690,Dinesh Chandimal,130,130,Right,Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,119,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
17495,1,3.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T09:37:56Z,4,False,469,Olly Stone,690,Dinesh Chandimal,1197,Niroshan Dickwella,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
17495,1,3.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T09:38:23Z,5,False,469,Olly Stone,690,Dinesh Chandimal,1197,Niroshan Dickwella,171,76,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
17495,1,3.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T09:38:55Z,6,False,469,Olly Stone,690,Dinesh Chandimal,1197,Niroshan Dickwella,148,116,Left,Third Man,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,True,False,True,119,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
17497,2,4.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T09:39:53Z,1,False,199,Chris Woakes,690,Dinesh Chandimal,1197,Niroshan Dickwella,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
17497,2,4.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T09:40:22Z,2,False,199,Chris Woakes,690,Dinesh Chandimal,1197,Niroshan Dickwella,195,63,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
17497,2,4.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T09:41:00Z,3,False,199,Chris Woakes,690,Dinesh Chandimal,1197,Niroshan Dickwella,237,85,Left,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
17497,2,4.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T09:41:30Z,4,False,199,Chris Woakes,690,Dinesh Chandimal,1197,Niroshan Dickwella,197,174,Left,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,105,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
17497,2,4.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T09:42:08Z,5,False,199,Chris Woakes,690,Dinesh Chandimal,1197,Niroshan Dickwella,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
17497,2,4.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T09:42:41Z,6,False,199,Chris Woakes,690,Dinesh Chandimal,1197,Niroshan Dickwella,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
17498,3,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T09:43:32Z,1,True,469,Olly Stone,1197,Niroshan Dickwella,690,Dinesh Chandimal,90,48,Right,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,119,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1197.0,Niroshan Dickwella,Caught
17498,3,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T09:45:53Z,2,False,469,Olly Stone,557,Kusal Perera,690,Dinesh Chandimal,18,42,Right,Gully,0,0,0,0,Short,DownLeg,NotOut,HitBody,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
17498,3,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T09:46:25Z,3,False,469,Olly Stone,557,Kusal Perera,690,Dinesh Chandimal,190,104,Right,Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
17498,3,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T09:47:00Z,4,False,469,Olly Stone,557,Kusal Perera,690,Dinesh Chandimal,342,74,Right,Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
17498,3,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T09:47:29Z,5,False,469,Olly Stone,557,Kusal Perera,690,Dinesh Chandimal,351,80,Right,Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
