over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
198001,22,4.77,4.0,0.0,0.0,105.0,3.0,4.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:36:59Z,1,False,852,Adam Zampa,2650,Kyle Verreynne,671,Heinrich Klaasen,238,40,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198001,22,4.77,4.0,0.0,0.0,105.0,3.0,4.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:37:13Z,2,False,852,Adam Zampa,2650,Kyle Verreynne,671,Heinrich Klaasen,172,86,Left,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198001,22,4.77,4.0,0.0,0.0,105.0,3.0,4.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:37:35Z,3,False,852,Adam Zampa,2650,Kyle Verreynne,671,Heinrich Klaasen,235,150,Left,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198001,22,4.77,4.0,0.0,0.0,105.0,3.0,4.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:37:58Z,4,False,852,Adam Zampa,671,Heinrich Klaasen,2650,Kyle Verreynne,343,139,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198001,22,4.77,4.0,0.0,0.0,105.0,3.0,4.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:38:24Z,5,False,852,Adam Zampa,2650,Kyle Verreynne,671,Heinrich Klaasen,291,158,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198001,22,4.77,4.0,0.0,0.0,105.0,3.0,4.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:39:10Z,6,False,852,Adam Zampa,671,Heinrich Klaasen,2650,Kyle Verreynne,338,123,Left,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198002,23,4.65,2.0,0.0,0.0,107.0,3.0,2.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:40:29Z,1,False,1149,Pat Cummins,671,Heinrich Klaasen,2650,Kyle Verreynne,247,86,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198002,23,4.65,2.0,0.0,0.0,107.0,3.0,2.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:41:09Z,2,False,1149,Pat Cummins,671,Heinrich Klaasen,2650,Kyle Verreynne,129,137,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198002,23,4.65,2.0,0.0,0.0,107.0,3.0,2.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:42:01Z,3,False,1149,Pat Cummins,2650,Kyle Verreynne,671,Heinrich Klaasen,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198002,23,4.65,2.0,0.0,0.0,107.0,3.0,2.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:42:38Z,4,False,1149,Pat Cummins,2650,Kyle Verreynne,671,Heinrich Klaasen,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198002,23,4.65,2.0,0.0,0.0,107.0,3.0,2.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:43:10Z,5,False,1149,Pat Cummins,2650,Kyle Verreynne,671,Heinrich Klaasen,337,83,Left,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198002,23,4.65,2.0,0.0,0.0,107.0,3.0,2.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:43:48Z,6,False,1149,Pat Cummins,2650,Kyle Verreynne,671,Heinrich Klaasen,15,140,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198003,24,4.96,12.0,0.0,0.0,119.0,3.0,12.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:44:58Z,1,False,722,Mitch Marsh,2650,Kyle Verreynne,671,Heinrich Klaasen,129,150,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198003,24,4.96,12.0,0.0,0.0,119.0,3.0,12.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:45:28Z,2,False,722,Mitch Marsh,671,Heinrich Klaasen,2650,Kyle Verreynne,275,202,Left,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
198003,24,4.96,12.0,0.0,0.0,119.0,3.0,12.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:45:58Z,3,False,722,Mitch Marsh,671,Heinrich Klaasen,2650,Kyle Verreynne,357,90,Left,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198003,24,4.96,12.0,0.0,0.0,119.0,3.0,12.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:46:28Z,4,False,722,Mitch Marsh,2650,Kyle Verreynne,671,Heinrich Klaasen,1,189,Left,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
198003,24,4.96,12.0,0.0,0.0,119.0,3.0,12.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:47:04Z,5,False,722,Mitch Marsh,2650,Kyle Verreynne,671,Heinrich Klaasen,201,81,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198003,24,4.96,12.0,0.0,0.0,119.0,3.0,12.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:47:28Z,6,False,722,Mitch Marsh,2650,Kyle Verreynne,671,Heinrich Klaasen,25,138,Left,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
198004,25,4.8,1.0,0.0,0.0,120.0,3.0,1.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:48:36Z,1,False,1149,Pat Cummins,671,Heinrich Klaasen,2650,Kyle Verreynne,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198004,25,4.8,1.0,0.0,0.0,120.0,3.0,1.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:49:15Z,2,False,1149,Pat Cummins,671,Heinrich Klaasen,2650,Kyle Verreynne,198,93,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198004,25,4.8,1.0,0.0,0.0,120.0,3.0,1.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:49:41Z,3,False,1149,Pat Cummins,671,Heinrich Klaasen,2650,Kyle Verreynne,163,78,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198004,25,4.8,1.0,0.0,0.0,120.0,3.0,1.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:50:23Z,4,False,1149,Pat Cummins,671,Heinrich Klaasen,2650,Kyle Verreynne,222,105,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198004,25,4.8,1.0,0.0,0.0,120.0,3.0,1.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:50:59Z,5,False,1149,Pat Cummins,2650,Kyle Verreynne,671,Heinrich Klaasen,251,28,Left,Silly Point,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198004,25,4.8,1.0,0.0,0.0,120.0,3.0,1.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:51:45Z,6,False,1149,Pat Cummins,2650,Kyle Verreynne,671,Heinrich Klaasen,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198005,26,4.77,4.0,0.0,0.0,124.0,3.0,4.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:52:27Z,1,False,722,Mitch Marsh,671,Heinrich Klaasen,2650,Kyle Verreynne,333,59,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198005,26,4.77,4.0,0.0,0.0,124.0,3.0,4.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:52:56Z,2,False,722,Mitch Marsh,671,Heinrich Klaasen,2650,Kyle Verreynne,353,150,Left,Deep Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
198005,26,4.77,4.0,0.0,0.0,124.0,3.0,4.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:53:33Z,3,False,722,Mitch Marsh,671,Heinrich Klaasen,2650,Kyle Verreynne,351,148,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198005,26,4.77,4.0,0.0,0.0,124.0,3.0,4.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:54:06Z,4,False,722,Mitch Marsh,2650,Kyle Verreynne,671,Heinrich Klaasen,284,83,Left,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198005,26,4.77,4.0,0.0,0.0,124.0,3.0,4.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:54:29Z,5,False,722,Mitch Marsh,2650,Kyle Verreynne,671,Heinrich Klaasen,209,89,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198005,26,4.77,4.0,0.0,0.0,124.0,3.0,4.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:55:00Z,6,False,722,Mitch Marsh,2650,Kyle Verreynne,671,Heinrich Klaasen,359,149,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198006,27,4.67,2.0,1.0,0.0,126.0,4.0,2.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:55:57Z,1,False,1149,Pat Cummins,2650,Kyle Verreynne,671,Heinrich Klaasen,154,77,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198006,27,4.67,2.0,1.0,0.0,126.0,4.0,2.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:56:32Z,2,False,1149,Pat Cummins,671,Heinrich Klaasen,2650,Kyle Verreynne,163,68,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198006,27,4.67,2.0,1.0,0.0,126.0,4.0,2.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:57:15Z,3,False,1149,Pat Cummins,2650,Kyle Verreynne,671,Heinrich Klaasen,328,73,Left,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198006,27,4.67,2.0,1.0,0.0,126.0,4.0,2.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T12:57:54Z,4,True,1149,Pat Cummins,2650,Kyle Verreynne,671,Heinrich Klaasen,358,78,Left,Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2650.0,Kyle Verreynne,Caught
198006,27,4.67,2.0,1.0,0.0,126.0,4.0,2.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T13:00:31Z,5,False,1149,Pat Cummins,731,David Miller,671,Heinrich Klaasen,90,48,Right,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198006,27,4.67,2.0,1.0,0.0,126.0,4.0,2.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T13:01:13Z,6,False,1149,Pat Cummins,731,David Miller,671,Heinrich Klaasen,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198007,28,4.61,3.0,0.0,0.0,129.0,4.0,3.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T13:02:20Z,1,False,852,Adam Zampa,671,Heinrich Klaasen,731,David Miller,209,67,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198007,28,4.61,3.0,0.0,0.0,129.0,4.0,3.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T13:02:35Z,2,False,852,Adam Zampa,671,Heinrich Klaasen,731,David Miller,185,84,Left,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198007,28,4.61,3.0,0.0,0.0,129.0,4.0,3.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T13:03:08Z,3,False,852,Adam Zampa,731,David Miller,671,Heinrich Klaasen,185,117,Right,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198007,28,4.61,3.0,0.0,0.0,129.0,4.0,3.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T13:03:32Z,4,False,852,Adam Zampa,671,Heinrich Klaasen,731,David Miller,226,53,Left,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198007,28,4.61,3.0,0.0,0.0,129.0,4.0,3.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T13:03:52Z,5,False,852,Adam Zampa,671,Heinrich Klaasen,731,David Miller,251,42,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198007,28,4.61,3.0,0.0,0.0,129.0,4.0,3.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T13:04:17Z,6,False,852,Adam Zampa,671,Heinrich Klaasen,731,David Miller,239,130,Left,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198008,29,4.79,10.0,0.0,1.0,139.0,4.0,10.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T13:05:30Z,1,False,1185,Josh Hazlewood,671,Heinrich Klaasen,731,David Miller,224,63,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198008,29,4.79,10.0,0.0,1.0,139.0,4.0,10.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T13:06:01Z,2,False,1185,Josh Hazlewood,671,Heinrich Klaasen,731,David Miller,339,159,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
198008,29,4.79,10.0,0.0,1.0,139.0,4.0,10.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T13:06:38Z,3,False,1185,Josh Hazlewood,671,Heinrich Klaasen,731,David Miller,330,215,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
198008,29,4.79,10.0,0.0,1.0,139.0,4.0,10.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T13:07:19Z,4,False,1185,Josh Hazlewood,671,Heinrich Klaasen,731,David Miller,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198008,29,4.79,10.0,0.0,1.0,139.0,4.0,10.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T13:07:57Z,5,False,1185,Josh Hazlewood,671,Heinrich Klaasen,731,David Miller,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
198008,29,4.79,10.0,0.0,1.0,139.0,4.0,10.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T13:08:33Z,5,False,1185,Josh Hazlewood,671,Heinrich Klaasen,731,David Miller,164,87,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198008,29,4.79,10.0,0.0,1.0,139.0,4.0,10.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T13:09:06Z,6,False,1185,Josh Hazlewood,671,Heinrich Klaasen,731,David Miller,339,157,Left,Deep Mid Wicket,3,0,3,3,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
198009,30,4.83,6.0,0.0,0.0,145.0,4.0,6.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T13:10:18Z,1,False,852,Adam Zampa,671,Heinrich Klaasen,731,David Miller,311,50,Left,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198009,30,4.83,6.0,0.0,0.0,145.0,4.0,6.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T13:10:37Z,2,False,852,Adam Zampa,671,Heinrich Klaasen,731,David Miller,218,59,Left,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198009,30,4.83,6.0,0.0,0.0,145.0,4.0,6.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T13:10:52Z,3,False,852,Adam Zampa,671,Heinrich Klaasen,731,David Miller,326,78,Left,Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
