over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1180570,2,3.5,3.0,0.0,0.0,7.0,1.0,3.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:40:45Z,4,False,3673,Corbin Bosch,568,Babar Azam,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1180570,2,3.5,3.0,0.0,0.0,7.0,1.0,3.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:41:21Z,5,False,3673,Corbin Bosch,568,Babar Azam,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1180570,2,3.5,3.0,0.0,0.0,7.0,1.0,3.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:41:59Z,6,False,3673,Corbin Bosch,568,Babar Azam,7742,Saim Ayub,150,135,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1180571,3,5.33,9.0,0.0,0.0,16.0,1.0,9.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:43:02Z,1,False,3563,Nandre Burger,568,Babar Azam,7742,Saim Ayub,19,150,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1180571,3,5.33,9.0,0.0,0.0,16.0,1.0,9.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:43:53Z,2,False,3563,Nandre Burger,568,Babar Azam,7742,Saim Ayub,2,98,Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1180571,3,5.33,9.0,0.0,0.0,16.0,1.0,9.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:44:18Z,3,False,3563,Nandre Burger,568,Babar Azam,7742,Saim Ayub,226,59,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1180571,3,5.33,9.0,0.0,0.0,16.0,1.0,9.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:45:03Z,4,False,3563,Nandre Burger,568,Babar Azam,7742,Saim Ayub,12,147,Deep Backward Square Leg,3,0,3,3,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1180571,3,5.33,9.0,0.0,0.0,16.0,1.0,9.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:46:17Z,5,False,3563,Nandre Burger,7742,Saim Ayub,568,Babar Azam,324,221,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1180571,3,5.33,9.0,0.0,0.0,16.0,1.0,9.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:46:59Z,6,False,3563,Nandre Burger,7742,Saim Ayub,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1180572,4,4.25,0.0,0.0,1.0,17.0,1.0,1.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:47:50Z,1,False,3673,Corbin Bosch,568,Babar Azam,7742,Saim Ayub,20,85,Backward Square Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1180572,4,4.25,0.0,0.0,1.0,17.0,1.0,1.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:48:34Z,2,False,3673,Corbin Bosch,7742,Saim Ayub,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1180572,4,4.25,0.0,0.0,1.0,17.0,1.0,1.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:49:09Z,3,False,3673,Corbin Bosch,7742,Saim Ayub,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1180572,4,4.25,0.0,0.0,1.0,17.0,1.0,1.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:49:49Z,4,False,3673,Corbin Bosch,7742,Saim Ayub,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1180572,4,4.25,0.0,0.0,1.0,17.0,1.0,1.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:50:27Z,5,False,3673,Corbin Bosch,7742,Saim Ayub,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1180572,4,4.25,0.0,0.0,1.0,17.0,1.0,1.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:50:52Z,6,False,3673,Corbin Bosch,7742,Saim Ayub,568,Babar Azam,320,52,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1180573,5,4.6,5.0,2.0,2.0,23.0,3.0,6.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:52:01Z,1,True,3563,Nandre Burger,568,Babar Azam,7742,Saim Ayub,105,50,First Slip,0,0,0,0,LengthBall,DownLeg,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,3.0,Caught,568.0,Babar Azam,Caught
1180573,5,4.6,5.0,2.0,2.0,23.0,3.0,6.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:54:58Z,2,False,3563,Nandre Burger,1386,Muhammad Rizwan,7742,Saim Ayub,268,13,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1180573,5,4.6,5.0,2.0,2.0,23.0,3.0,6.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:55:44Z,3,False,3563,Nandre Burger,1386,Muhammad Rizwan,7742,Saim Ayub,110,31,First Slip,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1180573,5,4.6,5.0,2.0,2.0,23.0,3.0,6.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:56:21Z,4,False,3563,Nandre Burger,1386,Muhammad Rizwan,7742,Saim Ayub,286,212,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1180573,5,4.6,5.0,2.0,2.0,23.0,3.0,6.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:57:11Z,5,False,3563,Nandre Burger,1386,Muhammad Rizwan,7742,Saim Ayub,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1180573,5,4.6,5.0,2.0,2.0,23.0,3.0,6.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:57:48Z,5,True,3563,Nandre Burger,1386,Muhammad Rizwan,7742,Saim Ayub,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,1386.0,Muhammad Rizwan,Bowled
1180573,5,4.6,5.0,2.0,2.0,23.0,3.0,6.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T16:00:01Z,6,False,3563,Nandre Burger,5939,Salman Ali Agha,7742,Saim Ayub,44,88,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,90,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1180576,6,4.33,1.0,0.0,0.0,26.0,3.0,1.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T16:01:07Z,1,False,3673,Corbin Bosch,5939,Salman Ali Agha,7742,Saim Ayub,294,41,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1180576,6,4.33,1.0,0.0,0.0,26.0,3.0,1.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T16:01:44Z,2,False,3673,Corbin Bosch,5939,Salman Ali Agha,7742,Saim Ayub,163,72,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1180576,6,4.33,1.0,0.0,0.0,26.0,3.0,1.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T16:02:12Z,3,False,3673,Corbin Bosch,5939,Salman Ali Agha,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1180576,6,4.33,1.0,0.0,0.0,26.0,3.0,1.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T16:03:02Z,4,False,3673,Corbin Bosch,5939,Salman Ali Agha,7742,Saim Ayub,248,79,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1180576,6,4.33,1.0,0.0,0.0,26.0,3.0,1.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T16:03:37Z,5,False,3673,Corbin Bosch,5939,Salman Ali Agha,7742,Saim Ayub,203,74,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1180576,6,4.33,1.0,0.0,0.0,26.0,3.0,1.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T16:04:20Z,6,False,3673,Corbin Bosch,5939,Salman Ali Agha,7742,Saim Ayub,35,135,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1180578,7,3.86,3.0,0.0,2.0,27.0,3.0,3.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T16:05:18Z,1,False,3563,Nandre Burger,5939,Salman Ali Agha,7742,Saim Ayub,90,48,Wicketkeeper,2,2,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,True,False,False,False,2,0,2,0,0,False,False,,,,,
1180578,7,3.86,3.0,0.0,2.0,27.0,3.0,3.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T16:06:00Z,1,False,3563,Nandre Burger,7742,Saim Ayub,5939,Salman Ali Agha,37,137,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1180578,7,3.86,3.0,0.0,2.0,27.0,3.0,3.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T16:06:35Z,2,False,3563,Nandre Burger,5939,Salman Ali Agha,7742,Saim Ayub,250,75,Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1180578,7,3.86,3.0,0.0,2.0,27.0,3.0,3.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T16:07:13Z,3,False,3563,Nandre Burger,5939,Salman Ali Agha,7742,Saim Ayub,324,46,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1180578,7,3.86,3.0,0.0,2.0,27.0,3.0,3.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T16:07:58Z,4,False,3563,Nandre Burger,5939,Salman Ali Agha,7742,Saim Ayub,1,84,Square Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1180578,7,3.86,3.0,0.0,2.0,27.0,3.0,3.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T16:08:42Z,5,False,3563,Nandre Burger,5939,Salman Ali Agha,7742,Saim Ayub,323,38,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1180578,7,3.86,3.0,0.0,2.0,27.0,3.0,3.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T16:09:14Z,6,False,3563,Nandre Burger,5939,Salman Ali Agha,7742,Saim Ayub,220,51,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1180580,8,3.88,4.0,0.0,0.0,31.0,3.0,4.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T16:10:13Z,1,False,3673,Corbin Bosch,7742,Saim Ayub,5939,Salman Ali Agha,323,59,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1180580,8,3.88,4.0,0.0,0.0,31.0,3.0,4.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T16:10:56Z,2,False,3673,Corbin Bosch,7742,Saim Ayub,5939,Salman Ali Agha,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1180580,8,3.88,4.0,0.0,0.0,31.0,3.0,4.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T16:11:37Z,3,False,3673,Corbin Bosch,7742,Saim Ayub,5939,Salman Ali Agha,13,86,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
