over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
49037,28,19,0,0,133,2,19.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:49:45Z,6,False,294.0,Jhye Richardson,1152.0,,635.0,Haris Sohail,307.0,195.0,Left,Long On,6.0,0,6,6.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
49038,29,2,0,0,135,2,2.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:50:58Z,1,False,726.0,Nathan Lyon,635.0,Haris Sohail,1152.0,,227.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49038,29,2,0,0,135,2,2.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:51:19Z,2,False,726.0,Nathan Lyon,635.0,Haris Sohail,1152.0,,287.0,39.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49038,29,2,0,0,135,2,2.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:51:36Z,3,False,726.0,Nathan Lyon,635.0,Haris Sohail,1152.0,,12.0,89.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,LegStump,None,BacksAway,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49038,29,2,0,0,135,2,2.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:52:08Z,4,False,726.0,Nathan Lyon,635.0,Haris Sohail,1152.0,,19.0,83.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49038,29,2,0,0,135,2,2.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:52:27Z,5,False,726.0,Nathan Lyon,635.0,Haris Sohail,1152.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,None,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49038,29,2,0,0,135,2,2.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:52:48Z,6,False,726.0,Nathan Lyon,635.0,Haris Sohail,1152.0,,16.0,145.0,Right,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
49039,30,4,0,0,139,2,4.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:54:06Z,1,False,852.0,Adam Zampa,1152.0,,635.0,Haris Sohail,183.0,81.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49039,30,4,0,0,139,2,4.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:54:38Z,2,False,852.0,Adam Zampa,635.0,Haris Sohail,1152.0,,218.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,FullToss,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49039,30,4,0,0,139,2,4.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:54:58Z,3,False,852.0,Adam Zampa,635.0,Haris Sohail,1152.0,,350.0,36.0,Right,Silly Point,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49039,30,4,0,0,139,2,4.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:55:22Z,4,False,852.0,Adam Zampa,1152.0,,635.0,Haris Sohail,198.0,127.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49039,30,4,0,0,139,2,4.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:55:48Z,5,False,852.0,Adam Zampa,635.0,Haris Sohail,1152.0,,200.0,132.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49039,30,4,0,0,139,2,4.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:56:11Z,6,False,852.0,Adam Zampa,1152.0,,635.0,Haris Sohail,140.0,74.0,Left,Short Third Man,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49040,31,8,0,0,147,2,8.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:57:16Z,1,False,726.0,Nathan Lyon,635.0,Haris Sohail,1152.0,,321.0,77.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49040,31,8,0,0,147,2,8.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:57:31Z,2,False,726.0,Nathan Lyon,635.0,Haris Sohail,1152.0,,319.0,190.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,90.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
49040,31,8,0,0,147,2,8.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:58:03Z,3,False,726.0,Nathan Lyon,635.0,Haris Sohail,1152.0,,199.0,136.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49040,31,8,0,0,147,2,8.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:58:32Z,4,False,726.0,Nathan Lyon,1152.0,,635.0,Haris Sohail,349.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49040,31,8,0,0,147,2,8.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:58:56Z,5,False,726.0,Nathan Lyon,635.0,Haris Sohail,1152.0,,47.0,81.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,OffStump,None,NoMovement,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49040,31,8,0,0,147,2,8.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:59:33Z,6,False,726.0,Nathan Lyon,1152.0,,635.0,Haris Sohail,297.0,142.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49041,32,3,0,0,150,2,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:00:55Z,1,False,852.0,Adam Zampa,1152.0,,635.0,Haris Sohail,220.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49041,32,3,0,0,150,2,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:01:10Z,2,False,852.0,Adam Zampa,1152.0,,635.0,Haris Sohail,201.0,128.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49041,32,3,0,0,150,2,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:01:36Z,3,False,852.0,Adam Zampa,635.0,Haris Sohail,1152.0,,226.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,LegStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49041,32,3,0,0,150,2,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:01:57Z,4,False,852.0,Adam Zampa,635.0,Haris Sohail,1152.0,,249.0,136.0,Right,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49041,32,3,0,0,150,2,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:02:24Z,5,False,852.0,Adam Zampa,1152.0,,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49041,32,3,0,0,150,2,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:02:46Z,6,False,852.0,Adam Zampa,1152.0,,635.0,Haris Sohail,187.0,125.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49042,33,4,0,0,154,2,4.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:04:26Z,1,False,591.0,Glenn Maxwell,1152.0,,635.0,Haris Sohail,244.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49042,33,4,0,0,154,2,4.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:04:45Z,2,False,591.0,Glenn Maxwell,1152.0,,635.0,Haris Sohail,252.0,139.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,DownLeg,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49042,33,4,0,0,154,2,4.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:05:21Z,3,False,591.0,Glenn Maxwell,635.0,Haris Sohail,1152.0,,252.0,43.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49042,33,4,0,0,154,2,4.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:05:36Z,4,False,591.0,Glenn Maxwell,635.0,Haris Sohail,1152.0,,340.0,142.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49042,33,4,0,0,154,2,4.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:06:01Z,5,False,591.0,Glenn Maxwell,1152.0,,635.0,Haris Sohail,47.0,138.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
49042,33,4,0,0,154,2,4.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:06:33Z,6,False,591.0,Glenn Maxwell,1152.0,,635.0,Haris Sohail,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49043,34,6,0,1,160,2,6.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:07:59Z,1,False,320.0,Marcus Stoinis,635.0,Haris Sohail,1152.0,,342.0,139.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49043,34,6,0,1,160,2,6.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:08:50Z,2,False,320.0,Marcus Stoinis,1152.0,,635.0,Haris Sohail,317.0,78.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49043,34,6,0,1,160,2,6.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:09:20Z,3,False,320.0,Marcus Stoinis,635.0,Haris Sohail,1152.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,PlayAndMissLegSide,FrontFoot,Glance,OffCutter,Round,Fast,Left,Null,Null,True,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
49043,34,6,0,1,160,2,6.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:09:46Z,3,False,320.0,Marcus Stoinis,635.0,Haris Sohail,1152.0,,345.0,146.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49043,34,6,0,1,160,2,6.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:10:21Z,4,False,320.0,Marcus Stoinis,1152.0,,635.0,Haris Sohail,164.0,77.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49043,34,6,0,1,160,2,6.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:10:51Z,5,False,320.0,Marcus Stoinis,1152.0,,635.0,Haris Sohail,135.0,76.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49043,34,6,0,1,160,2,6.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:11:27Z,6,False,320.0,Marcus Stoinis,635.0,Haris Sohail,1152.0,,230.0,87.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,NoMovement,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49044,35,3,0,0,163,2,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
49044,35,3,0,0,163,2,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:12:28Z,1,False,591.0,Glenn Maxwell,635.0,Haris Sohail,1152.0,,215.0,69.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,OffStump,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49044,35,3,0,0,163,2,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:12:42Z,2,False,591.0,Glenn Maxwell,635.0,Haris Sohail,1152.0,,249.0,129.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49044,35,3,0,0,163,2,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:13:12Z,3,False,591.0,Glenn Maxwell,1152.0,,635.0,Haris Sohail,321.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49044,35,3,0,0,163,2,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:13:25Z,4,False,591.0,Glenn Maxwell,1152.0,,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49044,35,3,0,0,163,2,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:13:43Z,5,False,591.0,Glenn Maxwell,1152.0,,635.0,Haris Sohail,295.0,143.0,Left,Long On,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49044,35,3,0,0,163,2,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:14:08Z,6,False,591.0,Glenn Maxwell,635.0,Haris Sohail,1152.0,,336.0,139.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49045,36,8,0,0,171,2,8.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:14:56Z,1,False,320.0,Marcus Stoinis,635.0,Haris Sohail,1152.0,,239.0,85.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,NoMovement,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49045,36,8,0,0,171,2,8.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:15:32Z,2,False,320.0,Marcus Stoinis,635.0,Haris Sohail,1152.0,,272.0,191.0,Right,Long Off,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
49045,36,8,0,0,171,2,8.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:16:14Z,3,False,320.0,Marcus Stoinis,635.0,Haris Sohail,1152.0,,252.0,85.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49045,36,8,0,0,171,2,8.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:16:45Z,4,False,320.0,Marcus Stoinis,635.0,Haris Sohail,1152.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,Hook,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49045,36,8,0,0,171,2,8.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:17:30Z,5,False,320.0,Marcus Stoinis,635.0,Haris Sohail,1152.0,,48.0,144.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49045,36,8,0,0,171,2,8.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:18:07Z,6,False,320.0,Marcus Stoinis,1152.0,,635.0,Haris Sohail,292.0,144.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49046,37,5,0,0,176,2,5.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:18:56Z,1,False,591.0,Glenn Maxwell,1152.0,,635.0,Haris Sohail,303.0,140.0,Left,Long On,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49046,37,5,0,0,176,2,5.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:19:22Z,2,False,591.0,Glenn Maxwell,635.0,Haris Sohail,1152.0,,295.0,140.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OffStump,None,BacksAway,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49046,37,5,0,0,176,2,5.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T13:19:43Z,3,False,591.0,Glenn Maxwell,1152.0,,635.0,Haris Sohail,241.0,112.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
