over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
43383,10,,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:00:45Z,3,False,,,,210.0,,331.0,Tom Latham,160.0,Kane Williamson,300.0,47.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43383,10,,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:01:23Z,4,False,,,,210.0,,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43383,10,,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:01:58Z,5,False,,,,210.0,,331.0,Tom Latham,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43383,10,,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:02:36Z,6,False,,,,210.0,,331.0,Tom Latham,160.0,Kane Williamson,299.0,83.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43384,11,2.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:04:06Z,1,False,,,,2123.0,,160.0,Kane Williamson,331.0,Tom Latham,178.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43384,11,2.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:04:40Z,2,False,,,,2123.0,,160.0,Kane Williamson,331.0,Tom Latham,198.0,131.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43384,11,2.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:05:27Z,3,False,,,,2123.0,,331.0,Tom Latham,160.0,Kane Williamson,335.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43384,11,2.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:05:58Z,4,False,,,,2123.0,,331.0,Tom Latham,160.0,Kane Williamson,325.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43384,11,2.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:06:33Z,5,False,,,,2123.0,,331.0,Tom Latham,160.0,Kane Williamson,159.0,126.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43384,11,2.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:07:07Z,6,False,,,,2123.0,,160.0,Kane Williamson,331.0,Tom Latham,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43385,12,2.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:08:17Z,1,False,,,,210.0,,331.0,Tom Latham,160.0,Kane Williamson,302.0,97.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43385,12,2.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:09:02Z,2,False,,,,210.0,,160.0,Kane Williamson,331.0,Tom Latham,160.0,49.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43385,12,2.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:09:43Z,3,False,,,,210.0,,160.0,Kane Williamson,331.0,Tom Latham,216.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43385,12,2.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
43385,12,2.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:10:58Z,5,False,,,,210.0,,331.0,Tom Latham,160.0,Kane Williamson,110.0,50.0,Right,Leg Slip,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43385,12,2.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:11:33Z,6,False,,,,210.0,,331.0,Tom Latham,160.0,Kane Williamson,211.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43386,13,2.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:12:33Z,1,False,,,,2123.0,,160.0,Kane Williamson,331.0,Tom Latham,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43386,13,2.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:13:07Z,2,False,,,,2123.0,,160.0,Kane Williamson,331.0,Tom Latham,278.0,72.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43386,13,2.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:13:42Z,3,False,,,,2123.0,,160.0,Kane Williamson,331.0,Tom Latham,184.0,131.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43386,13,2.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:14:23Z,4,False,,,,2123.0,,331.0,Tom Latham,160.0,Kane Williamson,316.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43386,13,2.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:14:53Z,5,False,,,,2123.0,,331.0,Tom Latham,160.0,Kane Williamson,200.0,48.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43386,13,2.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:15:37Z,6,False,,,,2123.0,,331.0,Tom Latham,160.0,Kane Williamson,355.0,140.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43387,14,5.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:16:27Z,1,False,,,,210.0,,331.0,Tom Latham,160.0,Kane Williamson,358.0,84.0,Right,Point,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43387,14,5.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:17:05Z,2,False,,,,210.0,,160.0,Kane Williamson,331.0,Tom Latham,210.0,14.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43387,14,5.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:18:08Z,3,False,,,,210.0,,160.0,Kane Williamson,331.0,Tom Latham,86.0,165.0,Left,Fine Leg,4.0,0,4,4.0,,Short,OutsideOff,NotOut,Gloved,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
43387,14,5.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:18:55Z,4,False,,,,210.0,,160.0,Kane Williamson,331.0,Tom Latham,162.0,44.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43387,14,5.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:19:26Z,5,False,,,,210.0,,160.0,Kane Williamson,331.0,Tom Latham,180.0,70.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,BatPad,FrontFoot,Drive,SeamIn,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43387,14,5.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:20:02Z,6,False,,,,210.0,,160.0,Kane Williamson,331.0,Tom Latham,309.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43388,15,5.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:21:09Z,1,False,,,,2123.0,,331.0,Tom Latham,160.0,Kane Williamson,327.0,55.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43388,15,5.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:21:41Z,2,False,,,,2123.0,,160.0,Kane Williamson,331.0,Tom Latham,181.0,130.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43388,15,5.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:22:22Z,3,False,,,,2123.0,,331.0,Tom Latham,160.0,Kane Williamson,342.0,139.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43388,15,5.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:22:56Z,4,False,,,,2123.0,,160.0,Kane Williamson,331.0,Tom Latham,321.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43388,15,5.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:23:28Z,5,False,,,,2123.0,,160.0,Kane Williamson,331.0,Tom Latham,184.0,133.0,Left,Deep Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
43388,15,5.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:24:08Z,6,False,,,,2123.0,,160.0,Kane Williamson,331.0,Tom Latham,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43391,16,6.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:27:49Z,1,False,,,,210.0,,331.0,Tom Latham,160.0,Kane Williamson,194.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43391,16,6.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:28:24Z,2,False,,,,210.0,,331.0,Tom Latham,160.0,Kane Williamson,262.0,193.0,Right,Long On,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
43391,16,6.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:28:59Z,3,False,,,,210.0,,331.0,Tom Latham,160.0,Kane Williamson,323.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,NoMovement,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43391,16,6.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:29:34Z,4,False,,,,210.0,,331.0,Tom Latham,160.0,Kane Williamson,18.0,78.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43391,16,6.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:30:04Z,5,False,,,,210.0,,331.0,Tom Latham,160.0,Kane Williamson,354.0,139.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,LeadingEdge,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43391,16,6.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:30:46Z,6,False,,,,210.0,,160.0,Kane Williamson,331.0,Tom Latham,13.0,95.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Steer,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43394,17,10.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:32:14Z,1,False,,,,2123.0,,160.0,Kane Williamson,331.0,Tom Latham,157.0,173.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
43394,17,10.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:32:49Z,2,False,,,,2123.0,,160.0,Kane Williamson,331.0,Tom Latham,272.0,191.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
43394,17,10.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:33:34Z,3,False,,,,2123.0,,160.0,Kane Williamson,331.0,Tom Latham,59.0,91.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43394,17,10.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:34:06Z,4,False,,,,2123.0,,331.0,Tom Latham,160.0,Kane Williamson,339.0,136.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43394,17,10.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
43394,17,10.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:35:23Z,6,False,,,,2123.0,,160.0,Kane Williamson,331.0,Tom Latham,301.0,81.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43396,18,6.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:37:00Z,1,False,,,,613.0,,331.0,Tom Latham,160.0,Kane Williamson,337.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43396,18,6.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:37:14Z,2,False,,,,613.0,,331.0,Tom Latham,160.0,Kane Williamson,198.0,131.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43396,18,6.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:37:51Z,3,False,,,,613.0,,160.0,Kane Williamson,331.0,Tom Latham,296.0,145.0,Left,Long On,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43396,18,6.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:38:18Z,4,False,,,,613.0,,331.0,Tom Latham,160.0,Kane Williamson,201.0,187.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
43396,18,6.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:38:53Z,5,False,,,,613.0,,331.0,Tom Latham,160.0,Kane Williamson,198.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43396,18,6.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:39:10Z,6,False,,,,613.0,,331.0,Tom Latham,160.0,Kane Williamson,126.0,75.0,Right,Short Fine Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43398,19,5.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:40:39Z,1,False,,,,319.0,,160.0,Kane Williamson,331.0,Tom Latham,318.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43398,19,5.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:41:12Z,2,False,,,,319.0,,160.0,Kane Williamson,331.0,Tom Latham,58.0,136.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43398,19,5.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:41:45Z,3,False,,,,319.0,,331.0,Tom Latham,160.0,Kane Williamson,292.0,167.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
43398,19,5.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:42:06Z,4,False,,,,319.0,,160.0,Kane Williamson,331.0,Tom Latham,235.0,76.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
43398,19,5.0,928,,105,New Zealand v India ODIs - Men's,2,25,New Zealand Men,3,India Men,2019-02-03T07:42:41Z,5,False,,,,319.0,,160.0,Kane Williamson,331.0,Tom Latham,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,True,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
