over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1034710,17,3.82,4.0,0.0,0.0,65.0,3.0,4.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T15:52:55Z,6,False,9.0,Jamie Overton,366.0,Hashmatullah Shahidi,3451.0,Ibrahim Zadran,22.0,84.0,Backward Point,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034711,18,3.83,4.0,0.0,0.0,69.0,3.0,4.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T15:54:12Z,1,False,200.0,Adil Rashid,3451.0,Ibrahim Zadran,366.0,Hashmatullah Shahidi,211.0,58.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034711,18,3.83,4.0,0.0,0.0,69.0,3.0,4.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T15:54:32Z,2,False,200.0,Adil Rashid,3451.0,Ibrahim Zadran,366.0,Hashmatullah Shahidi,167.0,96.0,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034711,18,3.83,4.0,0.0,0.0,69.0,3.0,4.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T15:54:47Z,3,False,200.0,Adil Rashid,3451.0,Ibrahim Zadran,366.0,Hashmatullah Shahidi,295.0,143.0,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034711,18,3.83,4.0,0.0,0.0,69.0,3.0,4.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T15:55:21Z,4,False,200.0,Adil Rashid,366.0,Hashmatullah Shahidi,3451.0,Ibrahim Zadran,246.0,150.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034711,18,3.83,4.0,0.0,0.0,69.0,3.0,4.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T15:55:45Z,5,False,200.0,Adil Rashid,3451.0,Ibrahim Zadran,366.0,Hashmatullah Shahidi,341.0,144.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034711,18,3.83,4.0,0.0,0.0,69.0,3.0,4.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T15:56:14Z,6,False,200.0,Adil Rashid,3451.0,Ibrahim Zadran,366.0,Hashmatullah Shahidi,322.0,51.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034712,19,3.74,2.0,0.0,0.0,71.0,3.0,2.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T15:57:31Z,1,False,193.0,Joe Root,366.0,Hashmatullah Shahidi,3451.0,Ibrahim Zadran,297.0,148.0,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034712,19,3.74,2.0,0.0,0.0,71.0,3.0,2.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T15:58:09Z,2,False,193.0,Joe Root,3451.0,Ibrahim Zadran,366.0,Hashmatullah Shahidi,302.0,83.0,Mid On,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034712,19,3.74,2.0,0.0,0.0,71.0,3.0,2.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T15:58:39Z,3,False,193.0,Joe Root,3451.0,Ibrahim Zadran,366.0,Hashmatullah Shahidi,354.0,104.0,Square Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034712,19,3.74,2.0,0.0,0.0,71.0,3.0,2.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T15:58:49Z,4,False,193.0,Joe Root,3451.0,Ibrahim Zadran,366.0,Hashmatullah Shahidi,250.0,76.0,Mid Off,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034712,19,3.74,2.0,0.0,0.0,71.0,3.0,2.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T15:59:17Z,5,False,193.0,Joe Root,366.0,Hashmatullah Shahidi,3451.0,Ibrahim Zadran,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034712,19,3.74,2.0,0.0,0.0,71.0,3.0,2.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T15:59:28Z,6,False,193.0,Joe Root,366.0,Hashmatullah Shahidi,3451.0,Ibrahim Zadran,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034713,20,4.05,10.0,0.0,0.0,81.0,3.0,10.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:00:19Z,1,False,200.0,Adil Rashid,3451.0,Ibrahim Zadran,366.0,Hashmatullah Shahidi,206.0,55.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034713,20,4.05,10.0,0.0,0.0,81.0,3.0,10.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:00:45Z,2,False,200.0,Adil Rashid,3451.0,Ibrahim Zadran,366.0,Hashmatullah Shahidi,245.0,213.0,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,87.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1034713,20,4.05,10.0,0.0,0.0,81.0,3.0,10.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:01:17Z,3,False,200.0,Adil Rashid,3451.0,Ibrahim Zadran,366.0,Hashmatullah Shahidi,247.0,150.0,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034713,20,4.05,10.0,0.0,0.0,81.0,3.0,10.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:01:44Z,4,False,200.0,Adil Rashid,366.0,Hashmatullah Shahidi,3451.0,Ibrahim Zadran,251.0,145.0,Long On,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034713,20,4.05,10.0,0.0,0.0,81.0,3.0,10.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:02:10Z,5,False,200.0,Adil Rashid,3451.0,Ibrahim Zadran,366.0,Hashmatullah Shahidi,294.0,146.0,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034713,20,4.05,10.0,0.0,0.0,81.0,3.0,10.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:02:43Z,6,False,200.0,Adil Rashid,366.0,Hashmatullah Shahidi,3451.0,Ibrahim Zadran,118.0,145.0,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034714,21,4.0,3.0,0.0,0.0,84.0,3.0,3.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:03:38Z,1,False,193.0,Joe Root,366.0,Hashmatullah Shahidi,3451.0,Ibrahim Zadran,293.0,148.0,Long Off,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034714,21,4.0,3.0,0.0,0.0,84.0,3.0,3.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:04:04Z,2,False,193.0,Joe Root,3451.0,Ibrahim Zadran,366.0,Hashmatullah Shahidi,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034714,21,4.0,3.0,0.0,0.0,84.0,3.0,3.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:04:24Z,3,False,193.0,Joe Root,3451.0,Ibrahim Zadran,366.0,Hashmatullah Shahidi,51.0,141.0,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034714,21,4.0,3.0,0.0,0.0,84.0,3.0,3.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:04:55Z,4,False,193.0,Joe Root,366.0,Hashmatullah Shahidi,3451.0,Ibrahim Zadran,308.0,44.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034714,21,4.0,3.0,0.0,0.0,84.0,3.0,3.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:05:19Z,5,False,193.0,Joe Root,366.0,Hashmatullah Shahidi,3451.0,Ibrahim Zadran,239.0,57.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034714,21,4.0,3.0,0.0,0.0,84.0,3.0,3.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:05:37Z,6,False,193.0,Joe Root,366.0,Hashmatullah Shahidi,3451.0,Ibrahim Zadran,242.0,81.0,Mid On,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034715,22,4.14,7.0,0.0,0.0,91.0,3.0,7.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:06:45Z,1,False,513.0,Liam Livingstone,366.0,Hashmatullah Shahidi,3451.0,Ibrahim Zadran,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034715,22,4.14,7.0,0.0,0.0,91.0,3.0,7.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:07:08Z,2,False,513.0,Liam Livingstone,366.0,Hashmatullah Shahidi,3451.0,Ibrahim Zadran,302.0,80.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034715,22,4.14,7.0,0.0,0.0,91.0,3.0,7.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:07:27Z,3,False,513.0,Liam Livingstone,366.0,Hashmatullah Shahidi,3451.0,Ibrahim Zadran,186.0,150.0,Deep Square Leg,2.0,0,2,2.0,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034715,22,4.14,7.0,0.0,0.0,91.0,3.0,7.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:08:03Z,4,False,513.0,Liam Livingstone,366.0,Hashmatullah Shahidi,3451.0,Ibrahim Zadran,297.0,57.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034715,22,4.14,7.0,0.0,0.0,91.0,3.0,7.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:08:19Z,5,False,513.0,Liam Livingstone,366.0,Hashmatullah Shahidi,3451.0,Ibrahim Zadran,296.0,162.0,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034715,22,4.14,7.0,0.0,0.0,91.0,3.0,7.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:08:45Z,6,False,513.0,Liam Livingstone,3451.0,Ibrahim Zadran,366.0,Hashmatullah Shahidi,64.0,185.0,Fine Leg,4.0,0,4,4.0,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Scoop,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1034716,23,4.09,3.0,0.0,0.0,94.0,3.0,3.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:09:52Z,1,False,193.0,Joe Root,366.0,Hashmatullah Shahidi,3451.0,Ibrahim Zadran,326.0,43.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034716,23,4.09,3.0,0.0,0.0,94.0,3.0,3.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:10:09Z,2,False,193.0,Joe Root,366.0,Hashmatullah Shahidi,3451.0,Ibrahim Zadran,298.0,82.0,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034716,23,4.09,3.0,0.0,0.0,94.0,3.0,3.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:10:50Z,3,False,193.0,Joe Root,3451.0,Ibrahim Zadran,366.0,Hashmatullah Shahidi,63.0,141.0,Fine Leg,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034716,23,4.09,3.0,0.0,0.0,94.0,3.0,3.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:11:11Z,4,False,193.0,Joe Root,3451.0,Ibrahim Zadran,366.0,Hashmatullah Shahidi,296.0,78.0,Mid On,0.0,0,0,0.0,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034716,23,4.09,3.0,0.0,0.0,94.0,3.0,3.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:11:46Z,5,False,193.0,Joe Root,3451.0,Ibrahim Zadran,366.0,Hashmatullah Shahidi,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034716,23,4.09,3.0,0.0,0.0,94.0,3.0,3.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:12:01Z,6,False,193.0,Joe Root,3451.0,Ibrahim Zadran,366.0,Hashmatullah Shahidi,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034717,24,4.08,4.0,0.0,0.0,98.0,3.0,4.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:12:52Z,1,False,513.0,Liam Livingstone,366.0,Hashmatullah Shahidi,3451.0,Ibrahim Zadran,298.0,154.0,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034717,24,4.08,4.0,0.0,0.0,98.0,3.0,4.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:13:14Z,2,False,513.0,Liam Livingstone,3451.0,Ibrahim Zadran,366.0,Hashmatullah Shahidi,294.0,149.0,Long On,1.0,0,1,1.0,FullToss,OffStump,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034717,24,4.08,4.0,0.0,0.0,98.0,3.0,4.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:13:47Z,3,False,513.0,Liam Livingstone,366.0,Hashmatullah Shahidi,3451.0,Ibrahim Zadran,236.0,79.0,Mid On,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034717,24,4.08,4.0,0.0,0.0,98.0,3.0,4.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:14:20Z,4,False,513.0,Liam Livingstone,3451.0,Ibrahim Zadran,366.0,Hashmatullah Shahidi,296.0,149.0,Long On,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034717,24,4.08,4.0,0.0,0.0,98.0,3.0,4.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:14:38Z,5,False,513.0,Liam Livingstone,366.0,Hashmatullah Shahidi,3451.0,Ibrahim Zadran,210.0,53.0,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034717,24,4.08,4.0,0.0,0.0,98.0,3.0,4.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:14:59Z,6,False,513.0,Liam Livingstone,366.0,Hashmatullah Shahidi,3451.0,Ibrahim Zadran,52.0,101.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034718,25,4.12,5.0,0.0,0.0,103.0,3.0,5.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:15:48Z,1,False,193.0,Joe Root,3451.0,Ibrahim Zadran,366.0,Hashmatullah Shahidi,299.0,152.0,Long On,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034718,25,4.12,5.0,0.0,0.0,103.0,3.0,5.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:16:11Z,2,False,193.0,Joe Root,366.0,Hashmatullah Shahidi,3451.0,Ibrahim Zadran,227.0,224.0,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1034718,25,4.12,5.0,0.0,0.0,103.0,3.0,5.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:16:45Z,3,False,193.0,Joe Root,366.0,Hashmatullah Shahidi,3451.0,Ibrahim Zadran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034718,25,4.12,5.0,0.0,0.0,103.0,3.0,5.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T16:16:58Z,4,False,193.0,Joe Root,366.0,Hashmatullah Shahidi,3451.0,Ibrahim Zadran,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
