over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
395753,26,4.15,5.0,0.0,0.0,108.0,4.0,5.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:26:39Z,6,False,1198,Lakshan Sandakan,547,Mahmudullah,548,Mushfiqur Rahim,132,129,Left,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
395754,27,4.33,9.0,0.0,0.0,117.0,4.0,9.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:28:17Z,1,False,556,Dhananjaya de Silva,548,Mushfiqur Rahim,547,Mahmudullah,341,159,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
395754,27,4.33,9.0,0.0,0.0,117.0,4.0,9.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:28:48Z,2,False,556,Dhananjaya de Silva,547,Mahmudullah,548,Mushfiqur Rahim,324,63,Left,Short Mid Wicket,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395754,27,4.33,9.0,0.0,0.0,117.0,4.0,9.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:29:12Z,3,False,556,Dhananjaya de Silva,547,Mahmudullah,548,Mushfiqur Rahim,1,100,Left,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
395754,27,4.33,9.0,0.0,0.0,117.0,4.0,9.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:29:39Z,4,False,556,Dhananjaya de Silva,548,Mushfiqur Rahim,547,Mahmudullah,313,64,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395754,27,4.33,9.0,0.0,0.0,117.0,4.0,9.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:30:03Z,5,False,556,Dhananjaya de Silva,548,Mushfiqur Rahim,547,Mahmudullah,213,138,Left,Deep Extra Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
395754,27,4.33,9.0,0.0,0.0,117.0,4.0,9.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:30:30Z,6,False,556,Dhananjaya de Silva,547,Mahmudullah,548,Mushfiqur Rahim,285,198,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
395755,28,4.29,3.0,0.0,0.0,120.0,4.0,3.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:31:49Z,1,False,1198,Lakshan Sandakan,548,Mushfiqur Rahim,547,Mahmudullah,287,154,Left,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
395755,28,4.29,3.0,0.0,0.0,120.0,4.0,3.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:32:17Z,2,False,1198,Lakshan Sandakan,547,Mahmudullah,548,Mushfiqur Rahim,13,105,Left,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
395755,28,4.29,3.0,0.0,0.0,120.0,4.0,3.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:32:46Z,3,False,1198,Lakshan Sandakan,548,Mushfiqur Rahim,547,Mahmudullah,203,80,Left,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395755,28,4.29,3.0,0.0,0.0,120.0,4.0,3.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:33:09Z,4,False,1198,Lakshan Sandakan,548,Mushfiqur Rahim,547,Mahmudullah,203,21,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395755,28,4.29,3.0,0.0,0.0,120.0,4.0,3.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:33:25Z,5,False,1198,Lakshan Sandakan,548,Mushfiqur Rahim,547,Mahmudullah,198,161,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
395755,28,4.29,3.0,0.0,0.0,120.0,4.0,3.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:33:49Z,6,False,1198,Lakshan Sandakan,547,Mahmudullah,548,Mushfiqur Rahim,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395756,29,4.17,1.0,0.0,0.0,121.0,4.0,1.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:35:05Z,1,False,3164,Wanindu Hasaranga,548,Mushfiqur Rahim,547,Mahmudullah,187,148,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
395756,29,4.17,1.0,0.0,0.0,121.0,4.0,1.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:35:42Z,2,False,3164,Wanindu Hasaranga,547,Mahmudullah,548,Mushfiqur Rahim,222,53,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395756,29,4.17,1.0,0.0,0.0,121.0,4.0,1.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:36:07Z,3,False,3164,Wanindu Hasaranga,547,Mahmudullah,548,Mushfiqur Rahim,322,55,Left,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395756,29,4.17,1.0,0.0,0.0,121.0,4.0,1.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:36:24Z,4,False,3164,Wanindu Hasaranga,547,Mahmudullah,548,Mushfiqur Rahim,159,83,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395756,29,4.17,1.0,0.0,0.0,121.0,4.0,1.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:36:45Z,5,False,3164,Wanindu Hasaranga,547,Mahmudullah,548,Mushfiqur Rahim,318,57,Left,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395756,29,4.17,1.0,0.0,0.0,121.0,4.0,1.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:37:05Z,6,False,3164,Wanindu Hasaranga,547,Mahmudullah,548,Mushfiqur Rahim,220,56,Left,Short Extra Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395757,30,4.2,3.0,0.0,0.0,126.0,4.0,3.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:38:04Z,1,False,1198,Lakshan Sandakan,548,Mushfiqur Rahim,547,Mahmudullah,203,161,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
395757,30,4.2,3.0,0.0,0.0,126.0,4.0,3.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:38:34Z,2,False,1198,Lakshan Sandakan,547,Mahmudullah,548,Mushfiqur Rahim,169,151,Left,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
395757,30,4.2,3.0,0.0,0.0,126.0,4.0,3.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:39:06Z,3,False,1198,Lakshan Sandakan,547,Mahmudullah,548,Mushfiqur Rahim,317,51,Left,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395757,30,4.2,3.0,0.0,0.0,126.0,4.0,3.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:39:23Z,4,False,1198,Lakshan Sandakan,547,Mahmudullah,548,Mushfiqur Rahim,256,40,Left,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395757,30,4.2,3.0,0.0,0.0,126.0,4.0,3.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:39:47Z,5,False,1198,Lakshan Sandakan,547,Mahmudullah,548,Mushfiqur Rahim,263,40,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395757,30,4.2,3.0,0.0,0.0,126.0,4.0,3.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:40:13Z,6,False,1198,Lakshan Sandakan,547,Mahmudullah,548,Mushfiqur Rahim,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395758,31,4.26,8.0,0.0,2.0,132.0,4.0,8.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:41:19Z,1,False,3164,Wanindu Hasaranga,548,Mushfiqur Rahim,547,Mahmudullah,90,48,Left,Wicketkeeper,2,2,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,126,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
395758,31,4.26,8.0,0.0,2.0,132.0,4.0,8.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:41:49Z,1,False,3164,Wanindu Hasaranga,547,Mahmudullah,548,Mushfiqur Rahim,181,92,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395758,31,4.26,8.0,0.0,2.0,132.0,4.0,8.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:42:11Z,2,False,3164,Wanindu Hasaranga,547,Mahmudullah,548,Mushfiqur Rahim,246,145,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
395758,31,4.26,8.0,0.0,2.0,132.0,4.0,8.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:42:34Z,3,False,3164,Wanindu Hasaranga,548,Mushfiqur Rahim,547,Mahmudullah,336,200,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
395758,31,4.26,8.0,0.0,2.0,132.0,4.0,8.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:43:16Z,4,False,3164,Wanindu Hasaranga,548,Mushfiqur Rahim,547,Mahmudullah,207,157,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
395758,31,4.26,8.0,0.0,2.0,132.0,4.0,8.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:43:47Z,5,False,3164,Wanindu Hasaranga,547,Mahmudullah,548,Mushfiqur Rahim,200,86,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395758,31,4.26,8.0,0.0,2.0,132.0,4.0,8.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:44:10Z,6,False,3164,Wanindu Hasaranga,547,Mahmudullah,548,Mushfiqur Rahim,224,54,Left,Short Extra Cover,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395759,32,4.41,9.0,0.0,0.0,141.0,4.0,9.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:45:21Z,1,False,556,Dhananjaya de Silva,548,Mushfiqur Rahim,547,Mahmudullah,345,129,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
395759,32,4.41,9.0,0.0,0.0,141.0,4.0,9.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:45:53Z,2,False,556,Dhananjaya de Silva,548,Mushfiqur Rahim,547,Mahmudullah,308,142,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
395759,32,4.41,9.0,0.0,0.0,141.0,4.0,9.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:46:26Z,3,False,556,Dhananjaya de Silva,547,Mahmudullah,548,Mushfiqur Rahim,295,141,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
395759,32,4.41,9.0,0.0,0.0,141.0,4.0,9.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:46:53Z,4,False,556,Dhananjaya de Silva,548,Mushfiqur Rahim,547,Mahmudullah,233,189,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
395759,32,4.41,9.0,0.0,0.0,141.0,4.0,9.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:47:26Z,5,False,556,Dhananjaya de Silva,548,Mushfiqur Rahim,547,Mahmudullah,203,16,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395759,32,4.41,9.0,0.0,0.0,141.0,4.0,9.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:47:46Z,6,False,556,Dhananjaya de Silva,548,Mushfiqur Rahim,547,Mahmudullah,347,133,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
395760,33,4.39,4.0,0.0,0.0,145.0,4.0,4.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:49:45Z,1,False,712,Isuru Udana,548,Mushfiqur Rahim,547,Mahmudullah,164,141,Left,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
395760,33,4.39,4.0,0.0,0.0,145.0,4.0,4.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:50:30Z,2,False,712,Isuru Udana,547,Mahmudullah,548,Mushfiqur Rahim,159,81,Left,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395760,33,4.39,4.0,0.0,0.0,145.0,4.0,4.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:51:06Z,3,False,712,Isuru Udana,547,Mahmudullah,548,Mushfiqur Rahim,186,154,Left,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
395760,33,4.39,4.0,0.0,0.0,145.0,4.0,4.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:51:46Z,4,False,712,Isuru Udana,548,Mushfiqur Rahim,547,Mahmudullah,193,152,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
395760,33,4.39,4.0,0.0,0.0,145.0,4.0,4.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:52:22Z,5,False,712,Isuru Udana,547,Mahmudullah,548,Mushfiqur Rahim,356,92,Left,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
395760,33,4.39,4.0,0.0,0.0,145.0,4.0,4.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:53:00Z,6,False,712,Isuru Udana,548,Mushfiqur Rahim,547,Mahmudullah,185,89,Left,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395761,34,4.5,7.0,0.0,1.0,153.0,4.0,8.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:54:10Z,1,False,556,Dhananjaya de Silva,547,Mahmudullah,548,Mushfiqur Rahim,89,155,Left,Fine Leg,3,0,3,3,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Scoop,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
395761,34,4.5,7.0,0.0,1.0,153.0,4.0,8.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:55:01Z,2,False,556,Dhananjaya de Silva,548,Mushfiqur Rahim,547,Mahmudullah,324,63,Left,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395761,34,4.5,7.0,0.0,1.0,153.0,4.0,8.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:55:24Z,3,False,556,Dhananjaya de Silva,548,Mushfiqur Rahim,547,Mahmudullah,359,108,Left,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
395761,34,4.5,7.0,0.0,1.0,153.0,4.0,8.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:55:55Z,4,False,556,Dhananjaya de Silva,547,Mahmudullah,548,Mushfiqur Rahim,359,141,Left,Deep Square Leg,1,1,2,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,True,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,1,False,False,,,,
395761,34,4.5,7.0,0.0,1.0,153.0,4.0,8.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T14:56:55Z,4,False,556,Dhananjaya de Silva,548,Mushfiqur Rahim,547,Mahmudullah,9,150,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
