over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
127246,27,4.04,7.0,0.0,0.0,107.0,5.0,7.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:08:03Z,1,False,,,,572,Shadab Khan,594,Shehan Jayasuriya,561,Dasun Shanaka,179,83,Right,Square Leg,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
127246,27,4.04,7.0,0.0,0.0,107.0,5.0,7.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:08:17Z,2,False,,,,572,Shadab Khan,594,Shehan Jayasuriya,561,Dasun Shanaka,274,191,Right,Long Off,6,0,6,6,,LengthBall,OffStump,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,118,False,False,False,False,True,False,6,0,0,0,0,False,True,
127246,27,4.04,7.0,0.0,0.0,107.0,5.0,7.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:09:17Z,3,False,,,,572,Shadab Khan,594,Shehan Jayasuriya,561,Dasun Shanaka,243,8,Right,Short Leg,0,0,0,0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
127246,27,4.04,7.0,0.0,0.0,107.0,5.0,7.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:09:37Z,4,False,,,,572,Shadab Khan,594,Shehan Jayasuriya,561,Dasun Shanaka,181,73,Right,Square Leg,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
127246,27,4.04,7.0,0.0,0.0,107.0,5.0,7.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:09:54Z,5,False,,,,572,Shadab Khan,594,Shehan Jayasuriya,561,Dasun Shanaka,192,143,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127246,27,4.04,7.0,0.0,0.0,107.0,5.0,7.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:10:22Z,6,False,,,,572,Shadab Khan,561,Dasun Shanaka,594,Shehan Jayasuriya,270,40,Left,Bowler,0,0,0,0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
127247,28,4.51,18.0,0.0,0.0,125.0,5.0,18.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:12:27Z,1,False,,,,576,Usman Shinwari,594,Shehan Jayasuriya,561,Dasun Shanaka,201,127,Right,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,2,0,0,0,0,False,False,
127247,28,4.51,18.0,0.0,0.0,125.0,5.0,18.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:13:09Z,2,False,,,,576,Usman Shinwari,594,Shehan Jayasuriya,561,Dasun Shanaka,172,139,Right,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,
127247,28,4.51,18.0,0.0,0.0,125.0,5.0,18.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:13:54Z,3,False,,,,576,Usman Shinwari,561,Dasun Shanaka,594,Shehan Jayasuriya,109,170,Left,Third Man,4,0,4,4,,LengthBall,OutsideOff,WellTimed,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True,
127247,28,4.51,18.0,0.0,0.0,125.0,5.0,18.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:14:38Z,4,False,,,,576,Usman Shinwari,561,Dasun Shanaka,594,Shehan Jayasuriya,56,171,Left,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,WellTimed,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True,
127247,28,4.51,18.0,0.0,0.0,125.0,5.0,18.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:15:24Z,5,False,,,,576,Usman Shinwari,561,Dasun Shanaka,594,Shehan Jayasuriya,334,183,Left,Deep Mid Wicket,6,0,6,6,,BackOfALength,DownLeg,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,6,0,0,0,0,False,True,
127247,28,4.51,18.0,0.0,0.0,125.0,5.0,18.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:16:10Z,6,False,,,,576,Usman Shinwari,561,Dasun Shanaka,594,Shehan Jayasuriya,247,73,Left,Mid Off,1,0,1,1,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,
127248,29,4.42,2.0,0.0,0.0,127.0,5.0,2.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:17:26Z,1,False,,,,574,Mohammad Amir,561,Dasun Shanaka,594,Shehan Jayasuriya,331,67,Left,Mid Wicket,0,0,0,0,,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
127248,29,4.42,2.0,0.0,0.0,127.0,5.0,2.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:18:02Z,2,False,,,,574,Mohammad Amir,561,Dasun Shanaka,594,Shehan Jayasuriya,5,77,Left,Square Leg,1,0,1,1,,LengthBall,DownLeg,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127248,29,4.42,2.0,0.0,0.0,127.0,5.0,2.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:18:43Z,3,False,,,,574,Mohammad Amir,594,Shehan Jayasuriya,561,Dasun Shanaka,329,50,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
127248,29,4.42,2.0,0.0,0.0,127.0,5.0,2.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:19:16Z,4,False,,,,574,Mohammad Amir,594,Shehan Jayasuriya,561,Dasun Shanaka,254,79,Right,Mid On,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
127248,29,4.42,2.0,0.0,0.0,127.0,5.0,2.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:19:51Z,5,False,,,,574,Mohammad Amir,594,Shehan Jayasuriya,561,Dasun Shanaka,337,52,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
127248,29,4.42,2.0,0.0,0.0,127.0,5.0,2.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:20:23Z,6,False,,,,574,Mohammad Amir,594,Shehan Jayasuriya,561,Dasun Shanaka,261,82,Right,Mid On,1,0,1,1,,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127249,30,4.47,5.0,0.0,0.0,132.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:21:45Z,1,False,,,,576,Usman Shinwari,594,Shehan Jayasuriya,561,Dasun Shanaka,14,157,Right,Deep Backward Point,2,0,2,2,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,2,0,0,0,0,False,False,
127249,30,4.47,5.0,0.0,0.0,132.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:22:59Z,2,False,,,,576,Usman Shinwari,594,Shehan Jayasuriya,561,Dasun Shanaka,28,129,Right,Third Man,1,0,1,1,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,
127249,30,4.47,5.0,0.0,0.0,132.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:23:43Z,3,False,,,,576,Usman Shinwari,561,Dasun Shanaka,594,Shehan Jayasuriya,294,76,Left,Mid On,0,0,0,0,,BackOfALength,DownLeg,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
127249,30,4.47,5.0,0.0,0.0,132.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:24:24Z,4,False,,,,576,Usman Shinwari,561,Dasun Shanaka,594,Shehan Jayasuriya,11,143,Left,Deep Backward Square Leg,2,0,2,2,,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,2,0,0,0,0,False,False,
127249,30,4.47,5.0,0.0,0.0,132.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:25:11Z,5,False,,,,576,Usman Shinwari,561,Dasun Shanaka,594,Shehan Jayasuriya,247,32,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
127249,30,4.47,5.0,0.0,0.0,132.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:25:50Z,6,False,,,,576,Usman Shinwari,561,Dasun Shanaka,594,Shehan Jayasuriya,304,88,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
127250,31,4.46,4.0,0.0,0.0,136.0,5.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:27:43Z,1,False,,,,574,Mohammad Amir,594,Shehan Jayasuriya,561,Dasun Shanaka,208,80,Right,Mid Wicket,1,0,1,1,,FullToss,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127250,31,4.46,4.0,0.0,0.0,136.0,5.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:28:24Z,2,False,,,,574,Mohammad Amir,561,Dasun Shanaka,594,Shehan Jayasuriya,249,27,Left,Silly Point,0,0,0,0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
127250,31,4.46,4.0,0.0,0.0,136.0,5.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:29:04Z,3,False,,,,574,Mohammad Amir,561,Dasun Shanaka,594,Shehan Jayasuriya,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,OffStump,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
127250,31,4.46,4.0,0.0,0.0,136.0,5.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:29:43Z,4,False,,,,574,Mohammad Amir,561,Dasun Shanaka,594,Shehan Jayasuriya,344,85,Left,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127250,31,4.46,4.0,0.0,0.0,136.0,5.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:30:24Z,5,False,,,,574,Mohammad Amir,594,Shehan Jayasuriya,561,Dasun Shanaka,282,152,Right,Long Off,2,0,2,2,,LengthBall,OutsideOff,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,2,0,0,0,0,False,False,
127250,31,4.46,4.0,0.0,0.0,136.0,5.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:31:09Z,6,False,,,,574,Mohammad Amir,594,Shehan Jayasuriya,561,Dasun Shanaka,137,78,Right,Short Fine Leg,0,0,0,0,,HalfVolley,OutsideOff,InsideEdge,NoMovement,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
127251,32,4.44,2.0,0.0,2.0,140.0,5.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:32:22Z,1,False,,,,720,Wahab Riaz,561,Dasun Shanaka,594,Shehan Jayasuriya,322,58,Left,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
127251,32,4.44,2.0,0.0,2.0,140.0,5.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:32:55Z,2,False,,,,720,Wahab Riaz,561,Dasun Shanaka,594,Shehan Jayasuriya,63,133,Left,Fine Leg,0,2,2,0,,BackOfALength,DownLeg,HitPad,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,32,False,False,False,False,True,False,0,0,0,2,0,False,False,
127251,32,4.44,2.0,0.0,2.0,140.0,5.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:33:31Z,3,False,,,,720,Wahab Riaz,561,Dasun Shanaka,594,Shehan Jayasuriya,9,140,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,
127251,32,4.44,2.0,0.0,2.0,140.0,5.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:34:15Z,4,False,,,,720,Wahab Riaz,594,Shehan Jayasuriya,561,Dasun Shanaka,202,64,Right,Mid Wicket,0,0,0,0,,LengthBall,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
127251,32,4.44,2.0,0.0,2.0,140.0,5.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:34:54Z,5,False,,,,720,Wahab Riaz,594,Shehan Jayasuriya,561,Dasun Shanaka,124,121,Right,Fine Leg,1,0,1,1,,BackOfALength,OffStump,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,
127251,32,4.44,2.0,0.0,2.0,140.0,5.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:35:36Z,6,False,,,,720,Wahab Riaz,561,Dasun Shanaka,594,Shehan Jayasuriya,327,50,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
127252,33,4.52,7.0,0.0,0.0,147.0,5.0,7.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:40:07Z,1,False,,,,574,Mohammad Amir,594,Shehan Jayasuriya,561,Dasun Shanaka,90,48,Right,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Missed,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
127252,33,4.52,7.0,0.0,0.0,147.0,5.0,7.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:40:42Z,2,False,,,,574,Mohammad Amir,594,Shehan Jayasuriya,561,Dasun Shanaka,143,78,Right,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127252,33,4.52,7.0,0.0,0.0,147.0,5.0,7.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:41:38Z,3,False,,,,574,Mohammad Amir,561,Dasun Shanaka,594,Shehan Jayasuriya,203,43,Left,Short Extra Cover,1,0,1,1,,BackOfALength,DownLeg,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127252,33,4.52,7.0,0.0,0.0,147.0,5.0,7.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:42:18Z,4,False,,,,574,Mohammad Amir,594,Shehan Jayasuriya,561,Dasun Shanaka,213,188,Right,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,118,False,False,False,False,True,False,4,0,0,0,0,False,True,
127252,33,4.52,7.0,0.0,0.0,147.0,5.0,7.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:43:04Z,5,False,,,,574,Mohammad Amir,594,Shehan Jayasuriya,561,Dasun Shanaka,47,120,Right,Third Man,1,0,1,1,,Yorker,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127252,33,4.52,7.0,0.0,0.0,147.0,5.0,7.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:43:40Z,6,False,,,,574,Mohammad Amir,561,Dasun Shanaka,594,Shehan Jayasuriya,288,30,Left,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
127253,34,4.48,4.0,0.0,0.0,151.0,5.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:44:40Z,1,False,,,,720,Wahab Riaz,594,Shehan Jayasuriya,561,Dasun Shanaka,156,125,Right,Fine Leg,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
127253,34,4.48,4.0,0.0,0.0,151.0,5.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:48:33Z,2,False,,,,720,Wahab Riaz,594,Shehan Jayasuriya,561,Dasun Shanaka,90,48,Right,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,None,NoMovement,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
127253,34,4.48,4.0,0.0,0.0,151.0,5.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:48:58Z,3,False,,,,720,Wahab Riaz,594,Shehan Jayasuriya,561,Dasun Shanaka,19,131,Right,Deep Backward Point,2,0,2,2,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,2,0,0,0,0,False,False,
127253,34,4.48,4.0,0.0,0.0,151.0,5.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:49:45Z,4,False,,,,720,Wahab Riaz,594,Shehan Jayasuriya,561,Dasun Shanaka,188,141,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,
127253,34,4.48,4.0,0.0,0.0,151.0,5.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:50:20Z,5,False,,,,720,Wahab Riaz,561,Dasun Shanaka,594,Shehan Jayasuriya,169,54,Left,Gully,0,0,0,0,,LengthBall,DownLeg,InsideEdge,BacksAway,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
127253,34,4.48,4.0,0.0,0.0,151.0,5.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:51:02Z,6,False,,,,720,Wahab Riaz,561,Dasun Shanaka,594,Shehan Jayasuriya,123,120,Left,Third Man,1,0,1,1,,FullToss,OutsideOff,OutsideEdge,BacksAway,Steer,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,
127254,35,4.43,6.0,0.0,0.0,157.0,5.0,6.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:52:10Z,1,False,,,,1181,Imad Wasim,561,Dasun Shanaka,594,Shehan Jayasuriya,227,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
127254,35,4.43,6.0,0.0,0.0,157.0,5.0,6.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:52:23Z,2,False,,,,1181,Imad Wasim,561,Dasun Shanaka,594,Shehan Jayasuriya,188,141,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127254,35,4.43,6.0,0.0,0.0,157.0,5.0,6.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:52:58Z,3,False,,,,1181,Imad Wasim,594,Shehan Jayasuriya,561,Dasun Shanaka,330,84,Right,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,MovesInfront,Drive,QuickerBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
