over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
82895,49,6.66,7.0,2.0,0.0,324.0,7.0,7.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T14:00:34Z,3,True,712.0,Isuru Udana,1149.0,Pat Cummins,591.0,Glenn Maxwell,296.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,Yorker,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,1149.0,Pat Cummins,Run out,
82895,49,6.66,7.0,2.0,0.0,324.0,7.0,7.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T14:02:43Z,4,False,712.0,Isuru Udana,724.0,Mitchell Starc,591.0,Glenn Maxwell,286.0,156.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82895,49,6.66,7.0,2.0,0.0,324.0,7.0,7.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T14:03:15Z,5,False,712.0,Isuru Udana,591.0,Glenn Maxwell,724.0,Mitchell Starc,306.0,140.0,Left,Long On,2.0,0,2,2.0,HalfVolley,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
82895,49,6.66,7.0,2.0,0.0,324.0,7.0,7.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T14:03:50Z,6,False,712.0,Isuru Udana,591.0,Glenn Maxwell,724.0,Mitchell Starc,218.0,53.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,LeadingEdge,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82896,50,6.67,10.0,0.0,0.0,334.0,7.0,10.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T14:05:16Z,1,False,560.0,,591.0,Glenn Maxwell,724.0,Mitchell Starc,200.0,148.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82896,50,6.67,10.0,0.0,0.0,334.0,7.0,10.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T14:05:59Z,2,False,560.0,,724.0,Mitchell Starc,591.0,Glenn Maxwell,210.0,146.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82896,50,6.67,10.0,0.0,0.0,334.0,7.0,10.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T14:06:38Z,3,False,560.0,,591.0,Glenn Maxwell,724.0,Mitchell Starc,137.0,134.0,Left,Third Man,1.0,0,1,1.0,Yorker,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82896,50,6.67,10.0,0.0,0.0,334.0,7.0,10.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T14:07:03Z,4,False,560.0,,724.0,Mitchell Starc,591.0,Glenn Maxwell,221.0,151.0,Right,Mid On,2.0,0,2,2.0,Yorker,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
82896,50,6.67,10.0,0.0,0.0,334.0,7.0,10.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T14:07:34Z,5,False,560.0,,724.0,Mitchell Starc,591.0,Glenn Maxwell,244.0,155.0,Right,Long On,1.0,0,1,1.0,Yorker,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82896,50,6.67,10.0,0.0,0.0,334.0,7.0,10.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T14:08:06Z,6,False,560.0,,591.0,Glenn Maxwell,724.0,Mitchell Starc,343.0,193.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Yorker,OutsideOff,WellTimed,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
82902,1,16.0,11.0,0.0,1.0,12.0,0.0,12.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T14:39:31Z,1,False,724.0,Mitchell Starc,703.0,Dimuth Karunaratne,557.0,Kusal Perera,56.0,150.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82902,1,16.0,11.0,0.0,1.0,12.0,0.0,12.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T14:40:48Z,2,False,724.0,Mitchell Starc,557.0,Kusal Perera,703.0,Dimuth Karunaratne,358.0,73.0,Right,Point,0.0,0,0,0.0,LengthBall,OffStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82902,1,16.0,11.0,0.0,1.0,12.0,0.0,12.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T14:41:24Z,3,False,724.0,Mitchell Starc,557.0,Kusal Perera,703.0,Dimuth Karunaratne,357.0,185.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
82902,1,16.0,11.0,0.0,1.0,12.0,0.0,12.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T14:42:08Z,4,False,724.0,Mitchell Starc,557.0,Kusal Perera,703.0,Dimuth Karunaratne,105.0,146.0,Right,Fine Leg,0.0,1,1,0.0,Yorker,LegStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
82902,1,16.0,11.0,0.0,1.0,12.0,0.0,12.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T14:43:01Z,5,False,724.0,Mitchell Starc,703.0,Dimuth Karunaratne,557.0,Kusal Perera,24.0,149.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
82902,1,16.0,11.0,0.0,1.0,12.0,0.0,12.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T14:43:41Z,6,False,724.0,Mitchell Starc,703.0,Dimuth Karunaratne,557.0,Kusal Perera,16.0,177.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
82903,2,13.33,12.0,0.0,0.0,24.0,0.0,12.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T14:45:06Z,1,False,1149.0,Pat Cummins,557.0,Kusal Perera,703.0,Dimuth Karunaratne,112.0,142.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82903,2,13.33,12.0,0.0,0.0,24.0,0.0,12.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
82903,2,13.33,12.0,0.0,0.0,24.0,0.0,12.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T14:46:23Z,3,False,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,557.0,Kusal Perera,193.0,156.0,Right,Deep Mid Wicket,3.0,0,3,3.0,HalfVolley,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
82903,2,13.33,12.0,0.0,0.0,24.0,0.0,12.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T14:46:49Z,4,False,1149.0,Pat Cummins,557.0,Kusal Perera,703.0,Dimuth Karunaratne,201.0,210.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,MiddleStump,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
82903,2,13.33,12.0,0.0,0.0,24.0,0.0,12.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T14:47:33Z,5,False,1149.0,Pat Cummins,557.0,Kusal Perera,703.0,Dimuth Karunaratne,331.0,79.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82903,2,13.33,12.0,0.0,0.0,24.0,0.0,12.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T14:48:04Z,6,False,1149.0,Pat Cummins,557.0,Kusal Perera,703.0,Dimuth Karunaratne,204.0,209.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,LegStump,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
82905,3,10.4,2.0,0.0,0.0,26.0,0.0,2.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T14:48:56Z,1,False,724.0,Mitchell Starc,703.0,Dimuth Karunaratne,557.0,Kusal Perera,282.0,88.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82905,3,10.4,2.0,0.0,0.0,26.0,0.0,2.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T14:49:34Z,2,False,724.0,Mitchell Starc,703.0,Dimuth Karunaratne,557.0,Kusal Perera,307.0,36.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82905,3,10.4,2.0,0.0,0.0,26.0,0.0,2.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T14:50:14Z,3,False,724.0,Mitchell Starc,703.0,Dimuth Karunaratne,557.0,Kusal Perera,19.0,154.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,OffStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
82905,3,10.4,2.0,0.0,0.0,26.0,0.0,2.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T14:51:02Z,4,False,724.0,Mitchell Starc,703.0,Dimuth Karunaratne,557.0,Kusal Perera,43.0,74.0,Right,Short Third Man,0.0,0,0,0.0,Yorker,LegStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82905,3,10.4,2.0,0.0,0.0,26.0,0.0,2.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T14:51:31Z,5,False,724.0,Mitchell Starc,703.0,Dimuth Karunaratne,557.0,Kusal Perera,100.0,52.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82905,3,10.4,2.0,0.0,0.0,26.0,0.0,2.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T14:52:01Z,6,False,724.0,Mitchell Starc,703.0,Dimuth Karunaratne,557.0,Kusal Perera,112.0,47.0,Right,Leg Slip,0.0,0,0,0.0,BackOfALength,MiddleStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82907,4,7.71,4.0,0.0,0.0,30.0,0.0,4.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T14:53:07Z,1,False,1149.0,Pat Cummins,557.0,Kusal Perera,703.0,Dimuth Karunaratne,359.0,85.0,Right,Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82907,4,7.71,4.0,0.0,0.0,30.0,0.0,4.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T14:53:45Z,2,False,1149.0,Pat Cummins,557.0,Kusal Perera,703.0,Dimuth Karunaratne,284.0,85.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82907,4,7.71,4.0,0.0,0.0,30.0,0.0,4.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T14:54:18Z,3,False,1149.0,Pat Cummins,557.0,Kusal Perera,703.0,Dimuth Karunaratne,211.0,114.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82907,4,7.71,4.0,0.0,0.0,30.0,0.0,4.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T14:54:54Z,4,False,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,557.0,Kusal Perera,264.0,34.0,Right,Silly Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82907,4,7.71,4.0,0.0,0.0,30.0,0.0,4.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T14:55:30Z,5,False,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,557.0,Kusal Perera,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82907,4,7.71,4.0,0.0,0.0,30.0,0.0,4.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T14:56:08Z,6,False,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,557.0,Kusal Perera,6.0,154.0,Right,Deep Point,3.0,0,3,3.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
82909,5,6.67,1.0,0.0,0.0,31.0,0.0,1.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T14:57:26Z,1,False,965.0,Jason Behrendorff,703.0,Dimuth Karunaratne,557.0,Kusal Perera,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82909,5,6.67,1.0,0.0,0.0,31.0,0.0,1.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T14:58:09Z,2,False,965.0,Jason Behrendorff,703.0,Dimuth Karunaratne,557.0,Kusal Perera,240.0,80.0,Right,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82909,5,6.67,1.0,0.0,0.0,31.0,0.0,1.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T14:58:35Z,3,False,965.0,Jason Behrendorff,703.0,Dimuth Karunaratne,557.0,Kusal Perera,327.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OffStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82909,5,6.67,1.0,0.0,0.0,31.0,0.0,1.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T14:59:06Z,4,False,965.0,Jason Behrendorff,703.0,Dimuth Karunaratne,557.0,Kusal Perera,276.0,34.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82909,5,6.67,1.0,0.0,0.0,31.0,0.0,1.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T14:59:42Z,5,False,965.0,Jason Behrendorff,703.0,Dimuth Karunaratne,557.0,Kusal Perera,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82909,5,6.67,1.0,0.0,0.0,31.0,0.0,1.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T15:00:14Z,6,False,965.0,Jason Behrendorff,703.0,Dimuth Karunaratne,557.0,Kusal Perera,198.0,79.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82911,6,7.09,9.0,0.0,0.0,40.0,0.0,9.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T15:01:03Z,1,False,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,557.0,Kusal Perera,358.0,32.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82911,6,7.09,9.0,0.0,0.0,40.0,0.0,9.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T15:01:40Z,2,False,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,557.0,Kusal Perera,209.0,211.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,LegStump,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
82911,6,7.09,9.0,0.0,0.0,40.0,0.0,9.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T15:02:20Z,3,False,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,557.0,Kusal Perera,105.0,181.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,OffStump,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
82911,6,7.09,9.0,0.0,0.0,40.0,0.0,9.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T15:03:01Z,4,False,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,557.0,Kusal Perera,331.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82911,6,7.09,9.0,0.0,0.0,40.0,0.0,9.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T15:03:52Z,5,False,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,557.0,Kusal Perera,291.0,89.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82911,6,7.09,9.0,0.0,0.0,40.0,0.0,9.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T15:04:28Z,6,False,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,557.0,Kusal Perera,44.0,135.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82913,7,8.0,13.0,0.0,0.0,53.0,0.0,13.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T15:05:35Z,1,False,965.0,Jason Behrendorff,703.0,Dimuth Karunaratne,557.0,Kusal Perera,152.0,112.0,Right,Backward Square Leg,2.0,0,2,2.0,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
82913,7,8.0,13.0,0.0,0.0,53.0,0.0,13.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T15:06:12Z,2,False,965.0,Jason Behrendorff,703.0,Dimuth Karunaratne,557.0,Kusal Perera,332.0,97.0,Right,Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82913,7,8.0,13.0,0.0,0.0,53.0,0.0,13.0,1860,,160,ICC Men's ODI World Cup 2019,2,9,Sri Lanka Men,23,Australia Men,2019-06-15T15:06:42Z,3,False,965.0,Jason Behrendorff,557.0,Kusal Perera,703.0,Dimuth Karunaratne,203.0,144.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
