over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
327556,26,4.65,3.0,1.0,0.0,121.0,3.0,3.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:15:27Z,3,False,1186.0,Sikandar Raza,635.0,Haris Sohail,567.0,Imam Ul Haq,30.0,89.0,Right,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327556,26,4.65,3.0,1.0,0.0,121.0,3.0,3.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:15:49Z,4,False,1186.0,Sikandar Raza,567.0,Imam Ul Haq,635.0,Haris Sohail,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327556,26,4.65,3.0,1.0,0.0,121.0,3.0,3.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:16:04Z,5,True,1186.0,Sikandar Raza,567.0,Imam Ul Haq,635.0,Haris Sohail,17.0,89.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,567.0,Imam Ul Haq,Run out
327556,26,4.65,3.0,1.0,0.0,121.0,3.0,3.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:24:06Z,6,False,1186.0,Sikandar Raza,635.0,Haris Sohail,1386.0,Muhammad Rizwan,11.0,144.0,Right,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
327557,27,4.59,3.0,0.0,0.0,124.0,3.0,3.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:25:07Z,1,False,3098.0,Wesley Madhevere,1386.0,Muhammad Rizwan,635.0,Haris Sohail,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327557,27,4.59,3.0,0.0,0.0,124.0,3.0,3.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:25:24Z,2,False,3098.0,Wesley Madhevere,1386.0,Muhammad Rizwan,635.0,Haris Sohail,4.0,93.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327557,27,4.59,3.0,0.0,0.0,124.0,3.0,3.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:25:46Z,3,False,3098.0,Wesley Madhevere,635.0,Haris Sohail,1386.0,Muhammad Rizwan,358.0,153.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327557,27,4.59,3.0,0.0,0.0,124.0,3.0,3.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:26:07Z,4,False,3098.0,Wesley Madhevere,1386.0,Muhammad Rizwan,635.0,Haris Sohail,15.0,92.0,Left,Backward Square Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327557,27,4.59,3.0,0.0,0.0,124.0,3.0,3.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:26:28Z,5,False,3098.0,Wesley Madhevere,1386.0,Muhammad Rizwan,635.0,Haris Sohail,332.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327557,27,4.59,3.0,0.0,0.0,124.0,3.0,3.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:26:42Z,6,False,3098.0,Wesley Madhevere,1386.0,Muhammad Rizwan,635.0,Haris Sohail,301.0,158.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327558,28,4.5,2.0,0.0,0.0,126.0,3.0,2.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:27:48Z,1,False,1186.0,Sikandar Raza,1386.0,Muhammad Rizwan,635.0,Haris Sohail,190.0,91.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327558,28,4.5,2.0,0.0,0.0,126.0,3.0,2.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:28:07Z,2,False,1186.0,Sikandar Raza,635.0,Haris Sohail,1386.0,Muhammad Rizwan,2.0,74.0,Right,Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327558,28,4.5,2.0,0.0,0.0,126.0,3.0,2.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:28:27Z,3,False,1186.0,Sikandar Raza,635.0,Haris Sohail,1386.0,Muhammad Rizwan,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327558,28,4.5,2.0,0.0,0.0,126.0,3.0,2.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:28:46Z,4,False,1186.0,Sikandar Raza,635.0,Haris Sohail,1386.0,Muhammad Rizwan,294.0,157.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327558,28,4.5,2.0,0.0,0.0,126.0,3.0,2.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:29:11Z,5,False,1186.0,Sikandar Raza,1386.0,Muhammad Rizwan,635.0,Haris Sohail,322.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327558,28,4.5,2.0,0.0,0.0,126.0,3.0,2.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:29:43Z,6,False,1186.0,Sikandar Raza,1386.0,Muhammad Rizwan,635.0,Haris Sohail,164.0,83.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327559,29,4.62,8.0,0.0,0.0,134.0,3.0,8.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:30:43Z,1,False,1827.0,Richard Ngarava,635.0,Haris Sohail,1386.0,Muhammad Rizwan,209.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327559,29,4.62,8.0,0.0,0.0,134.0,3.0,8.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:31:15Z,2,False,1827.0,Richard Ngarava,635.0,Haris Sohail,1386.0,Muhammad Rizwan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327559,29,4.62,8.0,0.0,0.0,134.0,3.0,8.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:31:49Z,3,False,1827.0,Richard Ngarava,635.0,Haris Sohail,1386.0,Muhammad Rizwan,146.0,134.0,Right,Fine Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
327559,29,4.62,8.0,0.0,0.0,134.0,3.0,8.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:32:27Z,4,False,1827.0,Richard Ngarava,635.0,Haris Sohail,1386.0,Muhammad Rizwan,9.0,190.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327559,29,4.62,8.0,0.0,0.0,134.0,3.0,8.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:33:14Z,5,False,1827.0,Richard Ngarava,635.0,Haris Sohail,1386.0,Muhammad Rizwan,46.0,146.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327559,29,4.62,8.0,0.0,0.0,134.0,3.0,8.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:33:56Z,6,False,1827.0,Richard Ngarava,1386.0,Muhammad Rizwan,635.0,Haris Sohail,140.0,139.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327560,30,4.63,5.0,0.0,0.0,139.0,3.0,5.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:34:54Z,1,False,1186.0,Sikandar Raza,1386.0,Muhammad Rizwan,635.0,Haris Sohail,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327560,30,4.63,5.0,0.0,0.0,139.0,3.0,5.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:35:09Z,2,False,1186.0,Sikandar Raza,1386.0,Muhammad Rizwan,635.0,Haris Sohail,342.0,98.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327560,30,4.63,5.0,0.0,0.0,139.0,3.0,5.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:35:40Z,3,False,1186.0,Sikandar Raza,635.0,Haris Sohail,1386.0,Muhammad Rizwan,345.0,115.0,Right,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327560,30,4.63,5.0,0.0,0.0,139.0,3.0,5.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:36:08Z,4,False,1186.0,Sikandar Raza,1386.0,Muhammad Rizwan,635.0,Haris Sohail,150.0,138.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
327560,30,4.63,5.0,0.0,0.0,139.0,3.0,5.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:36:51Z,5,False,1186.0,Sikandar Raza,1386.0,Muhammad Rizwan,635.0,Haris Sohail,55.0,78.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327560,30,4.63,5.0,0.0,0.0,139.0,3.0,5.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:37:17Z,6,False,1186.0,Sikandar Raza,635.0,Haris Sohail,1386.0,Muhammad Rizwan,356.0,81.0,Right,Point,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327561,31,4.52,1.0,0.0,0.0,140.0,3.0,1.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:38:23Z,1,False,1827.0,Richard Ngarava,1386.0,Muhammad Rizwan,635.0,Haris Sohail,243.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327561,31,4.52,1.0,0.0,0.0,140.0,3.0,1.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:38:53Z,2,False,1827.0,Richard Ngarava,1386.0,Muhammad Rizwan,635.0,Haris Sohail,184.0,67.0,Left,Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327561,31,4.52,1.0,0.0,0.0,140.0,3.0,1.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:39:28Z,3,False,1827.0,Richard Ngarava,1386.0,Muhammad Rizwan,635.0,Haris Sohail,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327561,31,4.52,1.0,0.0,0.0,140.0,3.0,1.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:40:00Z,4,False,1827.0,Richard Ngarava,1386.0,Muhammad Rizwan,635.0,Haris Sohail,163.0,81.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327561,31,4.52,1.0,0.0,0.0,140.0,3.0,1.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:40:31Z,5,False,1827.0,Richard Ngarava,1386.0,Muhammad Rizwan,635.0,Haris Sohail,37.0,136.0,Left,Fine Leg,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327561,31,4.52,1.0,0.0,0.0,140.0,3.0,1.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:41:10Z,6,False,1827.0,Richard Ngarava,635.0,Haris Sohail,1386.0,Muhammad Rizwan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327562,32,4.5,4.0,0.0,0.0,144.0,3.0,4.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:42:22Z,1,False,1186.0,Sikandar Raza,1386.0,Muhammad Rizwan,635.0,Haris Sohail,15.0,154.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327562,32,4.5,4.0,0.0,0.0,144.0,3.0,4.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:42:49Z,2,False,1186.0,Sikandar Raza,635.0,Haris Sohail,1386.0,Muhammad Rizwan,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327562,32,4.5,4.0,0.0,0.0,144.0,3.0,4.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:43:11Z,3,False,1186.0,Sikandar Raza,635.0,Haris Sohail,1386.0,Muhammad Rizwan,19.0,80.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327562,32,4.5,4.0,0.0,0.0,144.0,3.0,4.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:43:32Z,4,False,1186.0,Sikandar Raza,635.0,Haris Sohail,1386.0,Muhammad Rizwan,15.0,90.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327562,32,4.5,4.0,0.0,0.0,144.0,3.0,4.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:43:58Z,5,False,1186.0,Sikandar Raza,635.0,Haris Sohail,1386.0,Muhammad Rizwan,359.0,149.0,Right,Deep Point,2.0,0,2,2.0,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
327562,32,4.5,4.0,0.0,0.0,144.0,3.0,4.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:44:29Z,6,False,1186.0,Sikandar Raza,635.0,Haris Sohail,1386.0,Muhammad Rizwan,4.0,108.0,Right,Point,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327563,33,4.58,7.0,0.0,0.0,151.0,3.0,7.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:45:56Z,1,False,735.0,Tendai Chisoro,635.0,Haris Sohail,1386.0,Muhammad Rizwan,251.0,205.0,Right,Long On,6.0,0,6,6.0,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
327563,33,4.58,7.0,0.0,0.0,151.0,3.0,7.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:47:25Z,2,False,735.0,Tendai Chisoro,635.0,Haris Sohail,1386.0,Muhammad Rizwan,298.0,149.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327563,33,4.58,7.0,0.0,0.0,151.0,3.0,7.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:47:47Z,3,False,735.0,Tendai Chisoro,1386.0,Muhammad Rizwan,635.0,Haris Sohail,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327563,33,4.58,7.0,0.0,0.0,151.0,3.0,7.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:48:00Z,4,False,735.0,Tendai Chisoro,1386.0,Muhammad Rizwan,635.0,Haris Sohail,160.0,75.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327563,33,4.58,7.0,0.0,0.0,151.0,3.0,7.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T14:48:23Z,5,False,735.0,Tendai Chisoro,1386.0,Muhammad Rizwan,635.0,Haris Sohail,206.0,69.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
