over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
104980,27,3.47,3.0,0.0,1.0,93.0,5.0,4.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T11:56:12Z,4,False,593.0,Akila Dananjaya,550.0,Mosaddek Hossain,548.0,Mushfiqur Rahim,203.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104980,27,3.47,3.0,0.0,1.0,93.0,5.0,4.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T11:56:33Z,5,False,593.0,Akila Dananjaya,550.0,Mosaddek Hossain,548.0,Mushfiqur Rahim,285.0,141.0,Left,Long On,1.0,0,1,1.0,FullToss,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104980,27,3.47,3.0,0.0,1.0,93.0,5.0,4.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T11:56:59Z,6,False,593.0,Akila Dananjaya,548.0,Mushfiqur Rahim,550.0,Mosaddek Hossain,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,LengthBall,MiddleStump,ShouldersArms,BackFoot,Leave,Googly,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
104980,27,3.47,3.0,0.0,1.0,93.0,5.0,4.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T11:57:32Z,6,False,593.0,Akila Dananjaya,548.0,Mushfiqur Rahim,550.0,Mosaddek Hossain,6.0,134.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104982,28,3.56,6.0,0.0,1.0,99.0,5.0,6.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T11:58:22Z,1,False,1354.0,Lahiru Kumara,548.0,Mushfiqur Rahim,550.0,Mosaddek Hossain,136.0,121.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104982,28,3.56,6.0,0.0,1.0,99.0,5.0,6.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T11:59:03Z,2,False,1354.0,Lahiru Kumara,550.0,Mosaddek Hossain,548.0,Mushfiqur Rahim,146.0,124.0,Left,Third Man,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104982,28,3.56,6.0,0.0,1.0,99.0,5.0,6.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T11:59:38Z,3,False,1354.0,Lahiru Kumara,548.0,Mushfiqur Rahim,550.0,Mosaddek Hossain,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,LegCutter,Over,Fast,Left,Null,Null,True,False,False,False,False,False,69.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
104982,28,3.56,6.0,0.0,1.0,99.0,5.0,6.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:00:10Z,3,False,1354.0,Lahiru Kumara,548.0,Mushfiqur Rahim,550.0,Mosaddek Hossain,261.0,81.0,Left,Mid Off,2.0,0,2,2.0,HalfVolley,OutsideOff,None,NoMovement,Drive,NoMovement,Over,Fast,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,RunOut
104982,28,3.56,6.0,0.0,1.0,99.0,5.0,6.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:01:35Z,4,False,1354.0,Lahiru Kumara,548.0,Mushfiqur Rahim,550.0,Mosaddek Hossain,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104982,28,3.56,6.0,0.0,1.0,99.0,5.0,6.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:02:12Z,5,False,1354.0,Lahiru Kumara,548.0,Mushfiqur Rahim,550.0,Mosaddek Hossain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104982,28,3.56,6.0,0.0,1.0,99.0,5.0,6.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:02:41Z,6,False,1354.0,Lahiru Kumara,548.0,Mushfiqur Rahim,550.0,Mosaddek Hossain,144.0,126.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104985,29,3.65,5.0,0.0,1.0,104.0,5.0,5.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:03:51Z,1,False,593.0,Akila Dananjaya,548.0,Mushfiqur Rahim,550.0,Mosaddek Hossain,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OffStump,Left,FrontFoot,Leave,OffBreak,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
104985,29,3.65,5.0,0.0,1.0,104.0,5.0,5.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:04:11Z,1,False,593.0,Akila Dananjaya,548.0,Mushfiqur Rahim,550.0,Mosaddek Hossain,8.0,87.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104985,29,3.65,5.0,0.0,1.0,104.0,5.0,5.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:04:35Z,2,False,593.0,Akila Dananjaya,550.0,Mosaddek Hossain,548.0,Mushfiqur Rahim,326.0,44.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104985,29,3.65,5.0,0.0,1.0,104.0,5.0,5.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:04:54Z,3,False,593.0,Akila Dananjaya,550.0,Mosaddek Hossain,548.0,Mushfiqur Rahim,173.0,53.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104985,29,3.65,5.0,0.0,1.0,104.0,5.0,5.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:05:14Z,4,False,593.0,Akila Dananjaya,550.0,Mosaddek Hossain,548.0,Mushfiqur Rahim,144.0,120.0,Left,Third Man,2.0,0,2,2.0,LengthBall,OffStump,OutsideEdge,FrontFoot,Steer,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104985,29,3.65,5.0,0.0,1.0,104.0,5.0,5.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:05:46Z,5,False,593.0,Akila Dananjaya,550.0,Mosaddek Hossain,548.0,Mushfiqur Rahim,349.0,128.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104985,29,3.65,5.0,0.0,1.0,104.0,5.0,5.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:06:16Z,6,False,593.0,Akila Dananjaya,548.0,Mushfiqur Rahim,550.0,Mosaddek Hossain,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104987,30,3.69,5.0,0.0,1.0,109.0,5.0,5.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:07:54Z,1,False,712.0,Isuru Udana,550.0,Mosaddek Hossain,548.0,Mushfiqur Rahim,209.0,148.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104987,30,3.69,5.0,0.0,1.0,109.0,5.0,5.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:08:36Z,2,False,712.0,Isuru Udana,550.0,Mosaddek Hossain,548.0,Mushfiqur Rahim,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,BackFoot,Leave,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104987,30,3.69,5.0,0.0,1.0,109.0,5.0,5.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:09:12Z,3,False,712.0,Isuru Udana,550.0,Mosaddek Hossain,548.0,Mushfiqur Rahim,123.0,129.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104987,30,3.69,5.0,0.0,1.0,109.0,5.0,5.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:09:54Z,4,False,712.0,Isuru Udana,548.0,Mushfiqur Rahim,550.0,Mosaddek Hossain,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,Left,BackFoot,Leave,OffCutter,Over,Fast,Right,Null,Null,True,False,False,False,False,False,69.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
104987,30,3.69,5.0,0.0,1.0,109.0,5.0,5.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:10:30Z,4,False,712.0,Isuru Udana,548.0,Mushfiqur Rahim,550.0,Mosaddek Hossain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104987,30,3.69,5.0,0.0,1.0,109.0,5.0,5.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:11:11Z,5,False,712.0,Isuru Udana,548.0,Mushfiqur Rahim,550.0,Mosaddek Hossain,158.0,78.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,DownLeg,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104987,30,3.69,5.0,0.0,1.0,109.0,5.0,5.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:11:56Z,6,False,712.0,Isuru Udana,550.0,Mosaddek Hossain,548.0,Mushfiqur Rahim,168.0,85.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104989,31,3.67,4.0,0.0,0.0,113.0,5.0,4.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:13:48Z,1,False,556.0,Dhananjaya de Silva,548.0,Mushfiqur Rahim,550.0,Mosaddek Hossain,9.0,84.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104989,31,3.67,4.0,0.0,0.0,113.0,5.0,4.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:14:14Z,2,False,556.0,Dhananjaya de Silva,550.0,Mosaddek Hossain,548.0,Mushfiqur Rahim,25.0,71.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104989,31,3.67,4.0,0.0,0.0,113.0,5.0,4.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:14:40Z,3,False,556.0,Dhananjaya de Silva,550.0,Mosaddek Hossain,548.0,Mushfiqur Rahim,160.0,81.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104989,31,3.67,4.0,0.0,0.0,113.0,5.0,4.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:14:56Z,4,False,556.0,Dhananjaya de Silva,550.0,Mosaddek Hossain,548.0,Mushfiqur Rahim,20.0,84.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104989,31,3.67,4.0,0.0,0.0,113.0,5.0,4.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:15:19Z,5,False,556.0,Dhananjaya de Silva,548.0,Mushfiqur Rahim,550.0,Mosaddek Hossain,175.0,77.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104989,31,3.67,4.0,0.0,0.0,113.0,5.0,4.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:15:36Z,6,False,556.0,Dhananjaya de Silva,550.0,Mosaddek Hossain,548.0,Mushfiqur Rahim,290.0,138.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104991,32,3.71,4.0,1.0,0.0,117.0,6.0,4.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:16:40Z,1,False,712.0,Isuru Udana,550.0,Mosaddek Hossain,548.0,Mushfiqur Rahim,212.0,34.0,Left,Short Extra Cover,0.0,0,0,0.0,Short,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104991,32,3.71,4.0,1.0,0.0,117.0,6.0,4.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:17:17Z,2,False,712.0,Isuru Udana,550.0,Mosaddek Hossain,548.0,Mushfiqur Rahim,34.0,135.0,Left,Fine Leg,2.0,0,2,2.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104991,32,3.71,4.0,1.0,0.0,117.0,6.0,4.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:17:56Z,3,False,712.0,Isuru Udana,550.0,Mosaddek Hossain,548.0,Mushfiqur Rahim,148.0,123.0,Left,Third Man,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104991,32,3.71,4.0,1.0,0.0,117.0,6.0,4.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:18:28Z,4,False,712.0,Isuru Udana,548.0,Mushfiqur Rahim,550.0,Mosaddek Hossain,140.0,124.0,Left,Third Man,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104991,32,3.71,4.0,1.0,0.0,117.0,6.0,4.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:19:03Z,5,True,712.0,Isuru Udana,550.0,Mosaddek Hossain,548.0,Mushfiqur Rahim,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,TopEdge,BackFoot,Hook,NoMovement,Round,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,69.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,550.0,Mosaddek Hossain,Caught,
104991,32,3.71,4.0,1.0,0.0,117.0,6.0,4.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:23:01Z,6,False,712.0,Isuru Udana,551.0,Mehidy Hasan,548.0,Mushfiqur Rahim,214.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104995,33,3.69,3.0,0.0,0.0,120.0,6.0,3.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:23:57Z,1,False,556.0,Dhananjaya de Silva,548.0,Mushfiqur Rahim,551.0,Mehidy Hasan,0.0,0.0,Left,-,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104995,33,3.69,3.0,0.0,0.0,120.0,6.0,3.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:24:13Z,2,False,556.0,Dhananjaya de Silva,548.0,Mushfiqur Rahim,551.0,Mehidy Hasan,0.0,0.0,Left,-,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104995,33,3.69,3.0,0.0,0.0,120.0,6.0,3.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:24:42Z,3,False,556.0,Dhananjaya de Silva,551.0,Mehidy Hasan,548.0,Mushfiqur Rahim,0.0,0.0,Left,-,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104995,33,3.69,3.0,0.0,0.0,120.0,6.0,3.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:24:59Z,4,False,556.0,Dhananjaya de Silva,551.0,Mehidy Hasan,548.0,Mushfiqur Rahim,359.0,101.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104995,33,3.69,3.0,0.0,0.0,120.0,6.0,3.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:25:22Z,5,False,556.0,Dhananjaya de Silva,548.0,Mushfiqur Rahim,551.0,Mehidy Hasan,177.0,80.0,Left,Point,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104995,33,3.69,3.0,0.0,0.0,120.0,6.0,3.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:25:42Z,6,False,556.0,Dhananjaya de Silva,551.0,Mehidy Hasan,548.0,Mushfiqur Rahim,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104997,34,3.79,8.0,0.0,0.0,128.0,6.0,8.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:26:36Z,1,False,712.0,Isuru Udana,548.0,Mushfiqur Rahim,551.0,Mehidy Hasan,102.0,166.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,DownLeg,OutsideEdge,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104997,34,3.79,8.0,0.0,0.0,128.0,6.0,8.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:27:20Z,2,False,712.0,Isuru Udana,548.0,Mushfiqur Rahim,551.0,Mehidy Hasan,175.0,137.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104997,34,3.79,8.0,0.0,0.0,128.0,6.0,8.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T12:27:56Z,3,False,712.0,Isuru Udana,551.0,Mehidy Hasan,548.0,Mushfiqur Rahim,238.0,83.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
