over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
363218,5,2.6,4.0,0.0,0.0,13.0,1.0,4.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:50:43Z,4,False,223,Sam Curran,605,,206,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363218,5,2.6,4.0,0.0,0.0,13.0,1.0,4.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:51:18Z,5,False,223,Sam Curran,605,,206,,198,79,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363218,5,2.6,4.0,0.0,0.0,13.0,1.0,4.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:51:51Z,6,False,223,Sam Curran,605,,206,,130,74,Left,Short Third Man,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363220,6,3.0,5.0,0.0,0.0,18.0,1.0,5.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:52:38Z,1,False,1208,Reece Topley,206,,605,,332,11,Left,Short Leg,0,0,0,0,BackOfALength,MiddleStump,NotOut,Spliced,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363220,6,3.0,5.0,0.0,0.0,18.0,1.0,5.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:53:16Z,2,False,1208,Reece Topley,206,,605,,10,119,Left,Backward Square Leg,1,0,1,1,Yorker,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363220,6,3.0,5.0,0.0,0.0,18.0,1.0,5.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:53:56Z,3,False,1208,Reece Topley,605,,206,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363220,6,3.0,5.0,0.0,0.0,18.0,1.0,5.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:54:23Z,4,False,1208,Reece Topley,605,,206,,319,51,Left,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363220,6,3.0,5.0,0.0,0.0,18.0,1.0,5.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:55:15Z,5,False,1208,Reece Topley,605,,206,,191,44,Left,Point,0,0,0,0,BackOfALength,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363220,6,3.0,5.0,0.0,0.0,18.0,1.0,5.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:55:56Z,6,False,1208,Reece Topley,605,,206,,169,185,Left,Deep Backward Point,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
363222,7,3.43,6.0,0.0,0.0,24.0,1.0,6.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:56:43Z,1,False,223,Sam Curran,206,,605,,214,46,Left,Short Extra Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363222,7,3.43,6.0,0.0,0.0,24.0,1.0,6.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:57:14Z,2,False,223,Sam Curran,206,,605,,55,208,Left,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
363222,7,3.43,6.0,0.0,0.0,24.0,1.0,6.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:57:48Z,3,False,223,Sam Curran,206,,605,,342,135,Left,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363222,7,3.43,6.0,0.0,0.0,24.0,1.0,6.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:58:30Z,4,False,223,Sam Curran,605,,206,,329,64,Left,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363222,7,3.43,6.0,0.0,0.0,24.0,1.0,6.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:59:18Z,5,False,223,Sam Curran,605,,206,,199,141,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363222,7,3.43,6.0,0.0,0.0,24.0,1.0,6.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:59:51Z,6,False,223,Sam Curran,206,,605,,199,83,Left,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363224,8,4.5,12.0,0.0,0.0,36.0,1.0,12.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T14:00:52Z,1,False,1208,Reece Topley,605,,206,,13,178,Left,Deep Backward Square Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
363224,8,4.5,12.0,0.0,0.0,36.0,1.0,12.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T14:01:31Z,2,False,1208,Reece Topley,605,,206,,238,89,Left,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363224,8,4.5,12.0,0.0,0.0,36.0,1.0,12.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T14:02:03Z,3,False,1208,Reece Topley,605,,206,,168,189,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
363224,8,4.5,12.0,0.0,0.0,36.0,1.0,12.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T14:02:41Z,4,False,1208,Reece Topley,605,,206,,196,80,Left,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363224,8,4.5,12.0,0.0,0.0,36.0,1.0,12.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T14:03:13Z,5,False,1208,Reece Topley,605,,206,,344,195,Left,Deep Mid Wicket,4,0,4,4,Short,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
363224,8,4.5,12.0,0.0,0.0,36.0,1.0,12.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T14:03:50Z,6,False,1208,Reece Topley,605,,206,,301,88,Left,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363226,9,4.11,1.0,1.0,0.0,37.0,2.0,1.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T14:04:55Z,1,False,223,Sam Curran,206,,605,,39,82,Left,Short Fine Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363226,9,4.11,1.0,1.0,0.0,37.0,2.0,1.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T14:05:20Z,2,False,223,Sam Curran,206,,605,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363226,9,4.11,1.0,1.0,0.0,37.0,2.0,1.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T14:05:57Z,3,False,223,Sam Curran,206,,605,,134,79,Left,Short Third Man,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363226,9,4.11,1.0,1.0,0.0,37.0,2.0,1.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T14:06:32Z,4,True,223,Sam Curran,605,,206,,40,82,Left,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,605.0,,Caught
363226,9,4.11,1.0,1.0,0.0,37.0,2.0,1.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T14:09:24Z,5,False,223,Sam Curran,203,,206,,217,45,Left,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363226,9,4.11,1.0,1.0,0.0,37.0,2.0,1.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T14:10:00Z,6,False,223,Sam Curran,203,,206,,305,91,Left,Mid On,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363228,10,4.1,4.0,0.0,0.0,41.0,2.0,4.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T14:11:24Z,1,False,475,Tom Curran,206,,203,,320,229,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
