over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1035282,23,3.91,2.0,0.0,0.0,90.0,3.0,2.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:04:14Z,3,False,,,,3693.0,Michael Bracewell,10922.0,Shreyas Iyer,10908.0,Axar Patel,326.0,56.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035282,23,3.91,2.0,0.0,0.0,90.0,3.0,2.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:04:29Z,4,False,,,,3693.0,Michael Bracewell,10922.0,Shreyas Iyer,10908.0,Axar Patel,359.0,97.0,Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035282,23,3.91,2.0,0.0,0.0,90.0,3.0,2.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:04:48Z,5,False,,,,3693.0,Michael Bracewell,10922.0,Shreyas Iyer,10908.0,Axar Patel,358.0,139.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1035282,23,3.91,2.0,0.0,0.0,90.0,3.0,2.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:05:13Z,6,False,,,,3693.0,Michael Bracewell,10908.0,Axar Patel,10922.0,Shreyas Iyer,284.0,146.0,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1035283,24,4.0,6.0,0.0,0.0,96.0,3.0,6.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:06:04Z,1,False,,,,1027.0,Mitchell Santner,10908.0,Axar Patel,10922.0,Shreyas Iyer,13.0,135.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1035283,24,4.0,6.0,0.0,0.0,96.0,3.0,6.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:06:33Z,2,False,,,,1027.0,Mitchell Santner,10922.0,Shreyas Iyer,10908.0,Axar Patel,358.0,137.0,Deep Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1035283,24,4.0,6.0,0.0,0.0,96.0,3.0,6.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:06:58Z,3,False,,,,1027.0,Mitchell Santner,10922.0,Shreyas Iyer,10908.0,Axar Patel,243.0,150.0,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1035283,24,4.0,6.0,0.0,0.0,96.0,3.0,6.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:07:25Z,4,False,,,,1027.0,Mitchell Santner,10908.0,Axar Patel,10922.0,Shreyas Iyer,204.0,160.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1035283,24,4.0,6.0,0.0,0.0,96.0,3.0,6.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:07:47Z,5,False,,,,1027.0,Mitchell Santner,10922.0,Shreyas Iyer,10908.0,Axar Patel,242.0,147.0,Long Off,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1035283,24,4.0,6.0,0.0,0.0,96.0,3.0,6.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:08:23Z,6,False,,,,1027.0,Mitchell Santner,10908.0,Axar Patel,10922.0,Shreyas Iyer,144.0,51.0,Leg Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035284,25,4.16,8.0,0.0,2.0,104.0,3.0,8.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:09:13Z,1,False,,,,3693.0,Michael Bracewell,10922.0,Shreyas Iyer,10908.0,Axar Patel,357.0,102.0,Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035284,25,4.16,8.0,0.0,2.0,104.0,3.0,8.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:09:32Z,2,False,,,,3693.0,Michael Bracewell,10922.0,Shreyas Iyer,10908.0,Axar Patel,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,0.0
1035284,25,4.16,8.0,0.0,2.0,104.0,3.0,8.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:09:53Z,2,False,,,,3693.0,Michael Bracewell,10922.0,Shreyas Iyer,10908.0,Axar Patel,2.0,104.0,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035284,25,4.16,8.0,0.0,2.0,104.0,3.0,8.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:10:11Z,3,False,,,,3693.0,Michael Bracewell,10922.0,Shreyas Iyer,10908.0,Axar Patel,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,0.0
1035284,25,4.16,8.0,0.0,2.0,104.0,3.0,8.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:10:27Z,3,False,,,,3693.0,Michael Bracewell,10922.0,Shreyas Iyer,10908.0,Axar Patel,339.0,82.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1035284,25,4.16,8.0,0.0,2.0,104.0,3.0,8.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:10:55Z,4,False,,,,3693.0,Michael Bracewell,10908.0,Axar Patel,10922.0,Shreyas Iyer,241.0,143.0,Long On,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1035284,25,4.16,8.0,0.0,2.0,104.0,3.0,8.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:11:27Z,5,False,,,,3693.0,Michael Bracewell,10922.0,Shreyas Iyer,10908.0,Axar Patel,302.0,87.0,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035284,25,4.16,8.0,0.0,2.0,104.0,3.0,8.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:11:41Z,6,False,,,,3693.0,Michael Bracewell,10922.0,Shreyas Iyer,10908.0,Axar Patel,15.0,181.0,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1035285,26,4.15,4.0,0.0,0.0,108.0,3.0,4.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:13:18Z,1,False,,,,3154.0,Rachin Ravindra,10908.0,Axar Patel,10922.0,Shreyas Iyer,241.0,163.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1035285,26,4.15,4.0,0.0,0.0,108.0,3.0,4.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:13:41Z,2,False,,,,3154.0,Rachin Ravindra,10922.0,Shreyas Iyer,10908.0,Axar Patel,246.0,145.0,Long Off,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1035285,26,4.15,4.0,0.0,0.0,108.0,3.0,4.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:14:08Z,3,False,,,,3154.0,Rachin Ravindra,10908.0,Axar Patel,10922.0,Shreyas Iyer,324.0,109.0,Extra Cover,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1035285,26,4.15,4.0,0.0,0.0,108.0,3.0,4.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:14:35Z,4,False,,,,3154.0,Rachin Ravindra,10922.0,Shreyas Iyer,10908.0,Axar Patel,225.0,59.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035285,26,4.15,4.0,0.0,0.0,108.0,3.0,4.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:14:51Z,5,False,,,,3154.0,Rachin Ravindra,10922.0,Shreyas Iyer,10908.0,Axar Patel,134.0,86.0,Short Third Man,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035285,26,4.15,4.0,0.0,0.0,108.0,3.0,4.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:15:22Z,6,False,,,,3154.0,Rachin Ravindra,10922.0,Shreyas Iyer,10908.0,Axar Patel,289.0,136.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1035286,27,4.33,9.0,0.0,0.0,117.0,3.0,9.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:16:12Z,1,False,,,,3693.0,Michael Bracewell,10922.0,Shreyas Iyer,10908.0,Axar Patel,297.0,142.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1035286,27,4.33,9.0,0.0,0.0,117.0,3.0,9.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:16:40Z,2,False,,,,3693.0,Michael Bracewell,10908.0,Axar Patel,10922.0,Shreyas Iyer,356.0,135.0,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1035286,27,4.33,9.0,0.0,0.0,117.0,3.0,9.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:17:04Z,3,False,,,,3693.0,Michael Bracewell,10922.0,Shreyas Iyer,10908.0,Axar Patel,284.0,148.0,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1035286,27,4.33,9.0,0.0,0.0,117.0,3.0,9.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:17:28Z,4,False,,,,3693.0,Michael Bracewell,10908.0,Axar Patel,10922.0,Shreyas Iyer,207.0,219.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1035286,27,4.33,9.0,0.0,0.0,117.0,3.0,9.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:18:00Z,5,False,,,,3693.0,Michael Bracewell,10908.0,Axar Patel,10922.0,Shreyas Iyer,355.0,146.0,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1035286,27,4.33,9.0,0.0,0.0,117.0,3.0,9.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:18:20Z,6,False,,,,3693.0,Michael Bracewell,10922.0,Shreyas Iyer,10908.0,Axar Patel,336.0,129.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1035287,28,4.21,1.0,0.0,0.0,118.0,3.0,1.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:19:13Z,1,False,,,,3154.0,Rachin Ravindra,10922.0,Shreyas Iyer,10908.0,Axar Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Stumped,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035287,28,4.21,1.0,0.0,0.0,118.0,3.0,1.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:20:26Z,2,False,,,,3154.0,Rachin Ravindra,10922.0,Shreyas Iyer,10908.0,Axar Patel,163.0,80.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035287,28,4.21,1.0,0.0,0.0,118.0,3.0,1.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:20:47Z,3,False,,,,3154.0,Rachin Ravindra,10922.0,Shreyas Iyer,10908.0,Axar Patel,285.0,146.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1035287,28,4.21,1.0,0.0,0.0,118.0,3.0,1.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:21:20Z,4,False,,,,3154.0,Rachin Ravindra,10908.0,Axar Patel,10922.0,Shreyas Iyer,212.0,62.0,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035287,28,4.21,1.0,0.0,0.0,118.0,3.0,1.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:21:38Z,5,False,,,,3154.0,Rachin Ravindra,10908.0,Axar Patel,10922.0,Shreyas Iyer,234.0,73.0,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035287,28,4.21,1.0,0.0,0.0,118.0,3.0,1.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:21:53Z,6,False,,,,3154.0,Rachin Ravindra,10908.0,Axar Patel,10922.0,Shreyas Iyer,35.0,81.0,Short Third Man,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035288,29,4.38,9.0,0.0,0.0,127.0,3.0,9.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:22:45Z,1,False,,,,3693.0,Michael Bracewell,10922.0,Shreyas Iyer,10908.0,Axar Patel,19.0,139.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1035288,29,4.38,9.0,0.0,0.0,127.0,3.0,9.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:23:14Z,2,False,,,,3693.0,Michael Bracewell,10908.0,Axar Patel,10922.0,Shreyas Iyer,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035288,29,4.38,9.0,0.0,0.0,127.0,3.0,9.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:23:30Z,3,False,,,,3693.0,Michael Bracewell,10908.0,Axar Patel,10922.0,Shreyas Iyer,15.0,143.0,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1035288,29,4.38,9.0,0.0,0.0,127.0,3.0,9.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:23:57Z,4,False,,,,3693.0,Michael Bracewell,10908.0,Axar Patel,10922.0,Shreyas Iyer,10.0,54.0,Gully,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035288,29,4.38,9.0,0.0,0.0,127.0,3.0,9.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:24:15Z,5,False,,,,3693.0,Michael Bracewell,10908.0,Axar Patel,10922.0,Shreyas Iyer,341.0,217.0,Deep Cover,6.0,0,6,6.0,,HalfVolley,OutsideOff,NotOut,Middled,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1035288,29,4.38,9.0,0.0,0.0,127.0,3.0,9.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:24:51Z,6,False,,,,3693.0,Michael Bracewell,10908.0,Axar Patel,10922.0,Shreyas Iyer,344.0,22.0,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035289,30,4.33,3.0,1.0,0.0,130.0,4.0,3.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:26:36Z,1,False,,,,3154.0,Rachin Ravindra,10922.0,Shreyas Iyer,10908.0,Axar Patel,134.0,83.0,Short Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1035289,30,4.33,3.0,1.0,0.0,130.0,4.0,3.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:26:56Z,2,True,Caught,10908.0,Axar Patel,3154.0,Rachin Ravindra,10908.0,Axar Patel,10922.0,Shreyas Iyer,132.0,93.0,Short Fine Leg,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Pull,StockBall,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0
1035289,30,4.33,3.0,1.0,0.0,130.0,4.0,3.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:29:23Z,3,False,,,,3154.0,Rachin Ravindra,10912.0,KL Rahul,10922.0,Shreyas Iyer,249.0,149.0,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1035289,30,4.33,3.0,1.0,0.0,130.0,4.0,3.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:29:50Z,4,False,,,,3154.0,Rachin Ravindra,10922.0,Shreyas Iyer,10912.0,KL Rahul,195.0,75.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035289,30,4.33,3.0,1.0,0.0,130.0,4.0,3.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T16:30:13Z,5,False,,,,3154.0,Rachin Ravindra,10922.0,Shreyas Iyer,10912.0,KL Rahul,198.0,144.0,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
