over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
78429,20,5.69,2.0,0.0,1.0,111.0,1.0,3.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:59:58Z,5,False,196.0,Ben Stokes,567.0,Imam Ul Haq,568.0,Babar Azam,172.0,139.0,Right,Deep Square Leg,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78429,20,5.69,2.0,0.0,1.0,111.0,1.0,3.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:00:36Z,6,False,196.0,Ben Stokes,568.0,Babar Azam,567.0,Imam Ul Haq,102.0,29.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78438,21,5.76,8.0,1.0,0.0,119.0,2.0,8.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:01:37Z,1,True,175.0,Moeen Ali,567.0,Imam Ul Haq,568.0,Babar Azam,306.0,156.0,Right,Long Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,567.0,Imam Ul Haq,Caught,
78438,21,5.76,8.0,1.0,0.0,119.0,2.0,8.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:04:22Z,2,False,175.0,Moeen Ali,568.0,Babar Azam,716.0,Mohammad Hafeez,278.0,29.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78438,21,5.76,8.0,1.0,0.0,119.0,2.0,8.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:04:38Z,3,False,175.0,Moeen Ali,568.0,Babar Azam,716.0,Mohammad Hafeez,112.0,127.0,Left,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
78438,21,5.76,8.0,1.0,0.0,119.0,2.0,8.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:05:02Z,4,False,175.0,Moeen Ali,568.0,Babar Azam,716.0,Mohammad Hafeez,199.0,123.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78438,21,5.76,8.0,1.0,0.0,119.0,2.0,8.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:05:47Z,5,False,175.0,Moeen Ali,716.0,Mohammad Hafeez,568.0,Babar Azam,263.0,199.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78438,21,5.76,8.0,1.0,0.0,119.0,2.0,8.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:06:17Z,6,False,175.0,Moeen Ali,716.0,Mohammad Hafeez,568.0,Babar Azam,181.0,132.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78449,22,5.91,9.0,0.0,0.0,128.0,2.0,9.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:07:35Z,1,False,196.0,Ben Stokes,716.0,Mohammad Hafeez,568.0,Babar Azam,196.0,141.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78449,22,5.91,9.0,0.0,0.0,128.0,2.0,9.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:08:06Z,2,False,196.0,Ben Stokes,568.0,Babar Azam,716.0,Mohammad Hafeez,360.0,134.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78449,22,5.91,9.0,0.0,0.0,128.0,2.0,9.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:08:46Z,3,False,196.0,Ben Stokes,716.0,Mohammad Hafeez,568.0,Babar Azam,125.0,147.0,Left,Third Man,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78449,22,5.91,9.0,0.0,0.0,128.0,2.0,9.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:09:22Z,4,False,196.0,Ben Stokes,568.0,Babar Azam,716.0,Mohammad Hafeez,186.0,139.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78449,22,5.91,9.0,0.0,0.0,128.0,2.0,9.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:09:56Z,5,False,196.0,Ben Stokes,716.0,Mohammad Hafeez,568.0,Babar Azam,9.0,181.0,Left,Deep Square Leg,4.0,0,4,4.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78449,22,5.91,9.0,0.0,0.0,128.0,2.0,9.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:10:36Z,6,False,196.0,Ben Stokes,716.0,Mohammad Hafeez,568.0,Babar Azam,125.0,141.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78458,23,5.87,4.0,0.0,0.0,132.0,2.0,4.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:12:17Z,1,False,200.0,Adil Rashid,716.0,Mohammad Hafeez,568.0,Babar Azam,182.0,136.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78458,23,5.87,4.0,0.0,0.0,132.0,2.0,4.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:12:41Z,2,False,200.0,Adil Rashid,568.0,Babar Azam,716.0,Mohammad Hafeez,216.0,85.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78458,23,5.87,4.0,0.0,0.0,132.0,2.0,4.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:12:59Z,3,False,200.0,Adil Rashid,568.0,Babar Azam,716.0,Mohammad Hafeez,355.0,122.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78458,23,5.87,4.0,0.0,0.0,132.0,2.0,4.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:13:22Z,4,False,200.0,Adil Rashid,716.0,Mohammad Hafeez,568.0,Babar Azam,345.0,98.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,DownTheTrack,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78458,23,5.87,4.0,0.0,0.0,132.0,2.0,4.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:13:47Z,5,False,200.0,Adil Rashid,568.0,Babar Azam,716.0,Mohammad Hafeez,196.0,146.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78458,23,5.87,4.0,0.0,0.0,132.0,2.0,4.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:14:16Z,6,False,200.0,Adil Rashid,716.0,Mohammad Hafeez,568.0,Babar Azam,327.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,MiddleStump,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78464,24,5.7,1.0,0.0,1.0,134.0,2.0,2.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:15:16Z,1,False,196.0,Ben Stokes,568.0,Babar Azam,716.0,Mohammad Hafeez,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78464,24,5.7,1.0,0.0,1.0,134.0,2.0,2.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:15:45Z,2,False,196.0,Ben Stokes,568.0,Babar Azam,716.0,Mohammad Hafeez,288.0,89.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78464,24,5.7,1.0,0.0,1.0,134.0,2.0,2.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:16:21Z,3,False,196.0,Ben Stokes,568.0,Babar Azam,716.0,Mohammad Hafeez,197.0,147.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78464,24,5.7,1.0,0.0,1.0,134.0,2.0,2.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:17:00Z,4,False,196.0,Ben Stokes,716.0,Mohammad Hafeez,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78464,24,5.7,1.0,0.0,1.0,134.0,2.0,2.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:17:34Z,5,False,196.0,Ben Stokes,716.0,Mohammad Hafeez,568.0,Babar Azam,164.0,56.0,Left,Gully,0.0,1,1,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
78464,24,5.7,1.0,0.0,1.0,134.0,2.0,2.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:18:14Z,6,False,196.0,Ben Stokes,568.0,Babar Azam,716.0,Mohammad Hafeez,277.0,29.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78473,25,5.71,7.0,0.0,2.0,141.0,2.0,7.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:19:06Z,1,False,200.0,Adil Rashid,716.0,Mohammad Hafeez,568.0,Babar Azam,240.0,126.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78473,25,5.71,7.0,0.0,2.0,141.0,2.0,7.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:19:44Z,2,False,200.0,Adil Rashid,568.0,Babar Azam,716.0,Mohammad Hafeez,267.0,26.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78473,25,5.71,7.0,0.0,2.0,141.0,2.0,7.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:19:58Z,3,False,200.0,Adil Rashid,568.0,Babar Azam,716.0,Mohammad Hafeez,65.0,33.0,Left,Leg Slip,2.0,2,2,0.0,BackOfALength,MiddleStump,PlayAndMissLegSide,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
78473,25,5.71,7.0,0.0,2.0,141.0,2.0,7.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:20:34Z,3,False,200.0,Adil Rashid,716.0,Mohammad Hafeez,568.0,Babar Azam,194.0,120.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78473,25,5.71,7.0,0.0,2.0,141.0,2.0,7.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:20:51Z,4,False,200.0,Adil Rashid,568.0,Babar Azam,716.0,Mohammad Hafeez,5.0,145.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78473,25,5.71,7.0,0.0,2.0,141.0,2.0,7.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:21:15Z,5,False,200.0,Adil Rashid,716.0,Mohammad Hafeez,568.0,Babar Azam,8.0,146.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Pull,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78473,25,5.71,7.0,0.0,2.0,141.0,2.0,7.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:21:34Z,6,False,200.0,Adil Rashid,568.0,Babar Azam,716.0,Mohammad Hafeez,183.0,146.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78481,26,5.69,5.0,0.0,0.0,146.0,2.0,5.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:23:10Z,1,False,196.0,Ben Stokes,568.0,Babar Azam,716.0,Mohammad Hafeez,345.0,146.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
78481,26,5.69,5.0,0.0,0.0,146.0,2.0,5.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:23:50Z,2,False,196.0,Ben Stokes,568.0,Babar Azam,716.0,Mohammad Hafeez,230.0,89.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78481,26,5.69,5.0,0.0,0.0,146.0,2.0,5.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:24:31Z,3,False,196.0,Ben Stokes,568.0,Babar Azam,716.0,Mohammad Hafeez,175.0,81.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78481,26,5.69,5.0,0.0,0.0,146.0,2.0,5.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:25:30Z,4,False,196.0,Ben Stokes,568.0,Babar Azam,716.0,Mohammad Hafeez,335.0,87.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78481,26,5.69,5.0,0.0,0.0,146.0,2.0,5.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:26:03Z,5,False,196.0,Ben Stokes,716.0,Mohammad Hafeez,568.0,Babar Azam,307.0,78.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78481,26,5.69,5.0,0.0,0.0,146.0,2.0,5.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:26:46Z,6,False,196.0,Ben Stokes,568.0,Babar Azam,716.0,Mohammad Hafeez,134.0,146.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78489,27,5.89,14.0,0.0,0.0,160.0,2.0,14.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:27:38Z,1,False,200.0,Adil Rashid,568.0,Babar Azam,716.0,Mohammad Hafeez,291.0,192.0,Left,Long On,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78489,27,5.89,14.0,0.0,0.0,160.0,2.0,14.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:28:08Z,2,False,200.0,Adil Rashid,568.0,Babar Azam,716.0,Mohammad Hafeez,332.0,194.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
78489,27,5.89,14.0,0.0,0.0,160.0,2.0,14.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:28:46Z,3,False,200.0,Adil Rashid,568.0,Babar Azam,716.0,Mohammad Hafeez,327.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78489,27,5.89,14.0,0.0,0.0,160.0,2.0,14.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:29:06Z,4,False,200.0,Adil Rashid,568.0,Babar Azam,716.0,Mohammad Hafeez,266.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,LegStump,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78489,27,5.89,14.0,0.0,0.0,160.0,2.0,14.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:29:24Z,5,False,200.0,Adil Rashid,568.0,Babar Azam,716.0,Mohammad Hafeez,312.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78489,27,5.89,14.0,0.0,0.0,160.0,2.0,14.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:29:39Z,6,False,200.0,Adil Rashid,568.0,Babar Azam,716.0,Mohammad Hafeez,329.0,207.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78496,28,5.96,5.0,0.0,1.0,165.0,2.0,5.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:30:56Z,1,False,53.0,Jofra Archer,716.0,Mohammad Hafeez,568.0,Babar Azam,186.0,42.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78496,28,5.96,5.0,0.0,1.0,165.0,2.0,5.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:31:25Z,2,False,53.0,Jofra Archer,716.0,Mohammad Hafeez,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78496,28,5.96,5.0,0.0,1.0,165.0,2.0,5.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:31:59Z,3,False,53.0,Jofra Archer,716.0,Mohammad Hafeez,568.0,Babar Azam,184.0,80.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78496,28,5.96,5.0,0.0,1.0,165.0,2.0,5.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:32:25Z,4,False,53.0,Jofra Archer,716.0,Mohammad Hafeez,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfTracker,OutsideOff,Left,Ducked,Leave,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
78496,28,5.96,5.0,0.0,1.0,165.0,2.0,5.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T12:32:59Z,4,False,53.0,Jofra Archer,716.0,Mohammad Hafeez,568.0,Babar Azam,131.0,146.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
