over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
182204,19,3.24,1.0,0.0,0.0,60.0,3.0,1.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T14:47:57Z,3,False,,,,2128.0,Alzarri Joseph,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,159.0,39.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182204,19,3.24,1.0,0.0,0.0,60.0,3.0,1.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T14:48:34Z,4,False,,,,2128.0,Alzarri Joseph,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,221.0,97.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182204,19,3.24,1.0,0.0,0.0,60.0,3.0,1.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:01:06Z,5,False,,,,2128.0,Alzarri Joseph,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,188.0,68.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182204,19,3.24,1.0,0.0,0.0,60.0,3.0,1.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:01:40Z,6,False,,,,2128.0,Alzarri Joseph,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,328.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182209,20,3.13,1.0,0.0,0.0,61.0,3.0,1.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:02:21Z,1,False,,,,625.0,Roston Chase,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,337.0,103.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182209,20,3.13,1.0,0.0,0.0,61.0,3.0,1.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:02:45Z,2,False,,,,625.0,Roston Chase,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,313.0,66.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182209,20,3.13,1.0,0.0,0.0,61.0,3.0,1.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:03:02Z,3,False,,,,625.0,Roston Chase,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,49.0,95.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182209,20,3.13,1.0,0.0,0.0,61.0,3.0,1.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:03:19Z,4,False,,,,625.0,Roston Chase,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,13.0,75.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
182209,20,3.13,1.0,0.0,0.0,61.0,3.0,1.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:04:05Z,5,False,,,,625.0,Roston Chase,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,137.0,81.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182209,20,3.13,1.0,0.0,0.0,61.0,3.0,1.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:04:25Z,6,False,,,,625.0,Roston Chase,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,161.0,52.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182210,21,3.07,6.0,0.0,0.0,63.0,3.0,6.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:05:32Z,1,False,,,,1813.0,Oshane Thomas,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,157.0,84.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182210,21,3.07,6.0,0.0,0.0,63.0,3.0,6.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:06:07Z,2,False,,,,1813.0,Oshane Thomas,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182210,21,3.07,6.0,0.0,0.0,63.0,3.0,6.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:06:40Z,3,False,,,,1813.0,Oshane Thomas,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,325.0,142.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
182210,21,3.07,6.0,0.0,0.0,63.0,3.0,6.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:07:23Z,4,False,,,,1813.0,Oshane Thomas,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,209.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182210,21,3.07,6.0,0.0,0.0,63.0,3.0,6.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:07:54Z,5,False,,,,1813.0,Oshane Thomas,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,242.0,91.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182210,21,3.07,6.0,0.0,0.0,63.0,3.0,6.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:08:28Z,6,False,,,,1813.0,Oshane Thomas,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,165.0,188.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
182212,22,3.21,3.0,0.0,0.0,69.0,3.0,3.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:09:47Z,1,False,,,,625.0,Roston Chase,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,66.0,102.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
182212,22,3.21,3.0,0.0,0.0,69.0,3.0,3.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:10:17Z,2,False,,,,625.0,Roston Chase,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,318.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182212,22,3.21,3.0,0.0,0.0,69.0,3.0,3.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:10:37Z,3,False,,,,625.0,Roston Chase,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,313.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182212,22,3.21,3.0,0.0,0.0,69.0,3.0,3.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:10:56Z,4,False,,,,625.0,Roston Chase,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,328.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182212,22,3.21,3.0,0.0,0.0,69.0,3.0,3.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:11:13Z,5,False,,,,625.0,Roston Chase,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,13.0,142.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
182212,22,3.21,3.0,0.0,0.0,69.0,3.0,3.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:11:37Z,6,False,,,,625.0,Roston Chase,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,298.0,158.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
182213,23,3.38,7.0,0.0,1.0,76.0,3.0,7.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:12:45Z,1,False,,,,1813.0,Oshane Thomas,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,333.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182213,23,3.38,7.0,0.0,1.0,76.0,3.0,7.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:13:23Z,2,False,,,,1813.0,Oshane Thomas,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
182213,23,3.38,7.0,0.0,1.0,76.0,3.0,7.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:13:52Z,2,False,,,,1813.0,Oshane Thomas,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,172.0,50.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182213,23,3.38,7.0,0.0,1.0,76.0,3.0,7.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:14:35Z,3,False,,,,1813.0,Oshane Thomas,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,10.0,186.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
182213,23,3.38,7.0,0.0,1.0,76.0,3.0,7.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:15:21Z,4,False,,,,1813.0,Oshane Thomas,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,59.0,155.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
182213,23,3.38,7.0,0.0,1.0,76.0,3.0,7.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:15:57Z,5,False,,,,1813.0,Oshane Thomas,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,186.0,34.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182213,23,3.38,7.0,0.0,1.0,76.0,3.0,7.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:16:40Z,6,False,,,,1813.0,Oshane Thomas,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,9.0,148.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
182216,24,3.32,2.0,0.0,0.0,78.0,3.0,2.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:17:37Z,1,False,,,,625.0,Roston Chase,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,300.0,63.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182216,24,3.32,2.0,0.0,0.0,78.0,3.0,2.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:17:51Z,2,False,,,,625.0,Roston Chase,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,10.0,151.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
182216,24,3.32,2.0,0.0,0.0,78.0,3.0,2.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:18:18Z,3,False,,,,625.0,Roston Chase,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,216.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182216,24,3.32,2.0,0.0,0.0,78.0,3.0,2.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:18:35Z,4,False,,,,625.0,Roston Chase,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,349.0,83.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182216,24,3.32,2.0,0.0,0.0,78.0,3.0,2.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:18:52Z,5,False,,,,625.0,Roston Chase,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,0.0,75.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182216,24,3.32,2.0,0.0,0.0,78.0,3.0,2.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:19:11Z,6,False,,,,625.0,Roston Chase,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,254.0,152.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
182217,25,3.59,9.0,0.0,0.0,88.0,3.0,9.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:20:42Z,1,False,,,,3307.0,Hayden Walsh,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,217.0,88.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182217,25,3.59,9.0,0.0,0.0,88.0,3.0,9.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:20:59Z,2,False,,,,3307.0,Hayden Walsh,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,327.0,216.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
182217,25,3.59,9.0,0.0,0.0,88.0,3.0,9.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:21:36Z,3,False,,,,3307.0,Hayden Walsh,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,170.0,146.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
182217,25,3.59,9.0,0.0,0.0,88.0,3.0,9.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:22:13Z,4,False,,,,3307.0,Hayden Walsh,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,214.0,96.0,Left,Extra Cover,0.0,0,0,0.0,,FullToss,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182217,25,3.59,9.0,0.0,0.0,88.0,3.0,9.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:22:26Z,5,False,,,,3307.0,Hayden Walsh,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,154.0,179.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
182217,25,3.59,9.0,0.0,0.0,88.0,3.0,9.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:23:03Z,6,False,,,,3307.0,Hayden Walsh,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,312.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182218,26,3.45,1.0,1.0,0.0,88.0,4.0,1.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:23:57Z,1,False,,,,625.0,Roston Chase,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,3.0,74.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182218,26,3.45,1.0,1.0,0.0,88.0,4.0,1.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:24:24Z,2,False,,,,625.0,Roston Chase,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,213.0,81.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182218,26,3.45,1.0,1.0,0.0,88.0,4.0,1.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:24:38Z,3,True,Caught,257.0,Kevin O'Brien,625.0,Roston Chase,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,206.0,147.0,Left,Deep Cover,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182218,26,3.45,1.0,1.0,0.0,88.0,4.0,1.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:26:35Z,4,False,,,,625.0,Roston Chase,2259.0,Lorcan Tucker,254.0,Andrew Balbirnie,235.0,45.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182218,26,3.45,1.0,1.0,0.0,88.0,4.0,1.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T15:26:55Z,5,False,,,,625.0,Roston Chase,2259.0,Lorcan Tucker,254.0,Andrew Balbirnie,216.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
