over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
84926,32,4.32,11.0,0.0,2.0,136.0,4.0,11.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:25:54Z,6,False,674.0,Andile Phehlukwayo,1578.0,James Neesham,160.0,Kane Williamson,337.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84931,33,4.4,9.0,1.0,0.0,145.0,5.0,9.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:27:02Z,1,False,1108.0,Chris Morris,160.0,Kane Williamson,1578.0,James Neesham,235.0,91.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84931,33,4.4,9.0,1.0,0.0,145.0,5.0,9.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:27:49Z,2,True,1108.0,Chris Morris,1578.0,James Neesham,160.0,Kane Williamson,44.0,49.0,Right,Third Slip,0.0,0,0,0.0,LengthBall,OffStump,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1578.0,James Neesham,Caught
84931,33,4.4,9.0,1.0,0.0,145.0,5.0,9.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:31:43Z,3,False,1108.0,Chris Morris,1556.0,Colin de Grandhomme,160.0,Kane Williamson,219.0,138.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
84931,33,4.4,9.0,1.0,0.0,145.0,5.0,9.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:32:25Z,4,False,1108.0,Chris Morris,1556.0,Colin de Grandhomme,160.0,Kane Williamson,334.0,203.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,OffStump,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
84931,33,4.4,9.0,1.0,0.0,145.0,5.0,9.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:33:02Z,5,False,1108.0,Chris Morris,1556.0,Colin de Grandhomme,160.0,Kane Williamson,244.0,90.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84931,33,4.4,9.0,1.0,0.0,145.0,5.0,9.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:33:46Z,6,False,1108.0,Chris Morris,1556.0,Colin de Grandhomme,160.0,Kane Williamson,15.0,132.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
84939,34,4.42,3.0,0.0,0.0,148.0,5.0,3.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
84939,34,4.42,3.0,0.0,0.0,148.0,5.0,3.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:35:39Z,2,False,676.0,Imran Tahir,1556.0,Colin de Grandhomme,160.0,Kane Williamson,172.0,79.0,Left,Point,1.0,0,1,1.0,LengthBall,OffStump,OutsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84939,34,4.42,3.0,0.0,0.0,148.0,5.0,3.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:36:05Z,3,False,676.0,Imran Tahir,160.0,Kane Williamson,1556.0,Colin de Grandhomme,139.0,22.0,Left,Silly Point,0.0,0,0,0.0,HalfVolley,LegStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84939,34,4.42,3.0,0.0,0.0,148.0,5.0,3.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:36:25Z,4,False,676.0,Imran Tahir,160.0,Kane Williamson,1556.0,Colin de Grandhomme,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84939,34,4.42,3.0,0.0,0.0,148.0,5.0,3.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:36:39Z,5,False,676.0,Imran Tahir,160.0,Kane Williamson,1556.0,Colin de Grandhomme,287.0,165.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84939,34,4.42,3.0,0.0,0.0,148.0,5.0,3.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:37:04Z,6,False,676.0,Imran Tahir,1556.0,Colin de Grandhomme,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84943,35,4.46,6.0,0.0,0.0,154.0,5.0,6.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:37:59Z,1,False,1108.0,Chris Morris,160.0,Kane Williamson,1556.0,Colin de Grandhomme,312.0,100.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84943,35,4.46,6.0,0.0,0.0,154.0,5.0,6.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:38:38Z,2,False,1108.0,Chris Morris,1556.0,Colin de Grandhomme,160.0,Kane Williamson,186.0,143.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84943,35,4.46,6.0,0.0,0.0,154.0,5.0,6.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:39:16Z,3,False,1108.0,Chris Morris,160.0,Kane Williamson,1556.0,Colin de Grandhomme,171.0,91.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84943,35,4.46,6.0,0.0,0.0,154.0,5.0,6.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:40:03Z,4,False,1108.0,Chris Morris,160.0,Kane Williamson,1556.0,Colin de Grandhomme,181.0,95.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84943,35,4.46,6.0,0.0,0.0,154.0,5.0,6.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:40:43Z,5,False,1108.0,Chris Morris,160.0,Kane Williamson,1556.0,Colin de Grandhomme,329.0,200.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
84943,35,4.46,6.0,0.0,0.0,154.0,5.0,6.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:41:28Z,6,False,1108.0,Chris Morris,160.0,Kane Williamson,1556.0,Colin de Grandhomme,236.0,90.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84948,36,4.48,6.0,0.0,0.0,160.0,5.0,6.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:42:23Z,1,False,676.0,Imran Tahir,1556.0,Colin de Grandhomme,160.0,Kane Williamson,355.0,158.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
84948,36,4.48,6.0,0.0,0.0,160.0,5.0,6.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:42:54Z,2,False,676.0,Imran Tahir,1556.0,Colin de Grandhomme,160.0,Kane Williamson,280.0,164.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84948,36,4.48,6.0,0.0,0.0,160.0,5.0,6.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:43:17Z,3,False,676.0,Imran Tahir,160.0,Kane Williamson,1556.0,Colin de Grandhomme,282.0,157.0,Left,Long On,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84948,36,4.48,6.0,0.0,0.0,160.0,5.0,6.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
84948,36,4.48,6.0,0.0,0.0,160.0,5.0,6.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:43:55Z,5,False,676.0,Imran Tahir,1556.0,Colin de Grandhomme,160.0,Kane Williamson,291.0,136.0,Left,Long On,1.0,0,1,1.0,Yorker,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84948,36,4.48,6.0,0.0,0.0,160.0,5.0,6.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:44:22Z,6,False,676.0,Imran Tahir,160.0,Kane Williamson,1556.0,Colin de Grandhomme,344.0,54.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84951,37,4.63,9.0,0.0,0.0,169.0,5.0,9.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:46:06Z,1,False,674.0,Andile Phehlukwayo,160.0,Kane Williamson,1556.0,Colin de Grandhomme,31.0,128.0,Left,Fine Leg,1.0,0,1,1.0,Yorker,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84951,37,4.63,9.0,0.0,0.0,169.0,5.0,9.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:46:52Z,2,False,674.0,Andile Phehlukwayo,1556.0,Colin de Grandhomme,160.0,Kane Williamson,11.0,211.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
84951,37,4.63,9.0,0.0,0.0,169.0,5.0,9.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:47:35Z,3,False,674.0,Andile Phehlukwayo,1556.0,Colin de Grandhomme,160.0,Kane Williamson,359.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84951,37,4.63,9.0,0.0,0.0,169.0,5.0,9.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:48:13Z,4,False,674.0,Andile Phehlukwayo,160.0,Kane Williamson,1556.0,Colin de Grandhomme,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84951,37,4.63,9.0,0.0,0.0,169.0,5.0,9.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:48:43Z,5,False,674.0,Andile Phehlukwayo,160.0,Kane Williamson,1556.0,Colin de Grandhomme,162.0,70.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84951,37,4.63,9.0,0.0,0.0,169.0,5.0,9.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:49:31Z,6,False,674.0,Andile Phehlukwayo,1556.0,Colin de Grandhomme,160.0,Kane Williamson,197.0,79.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84954,38,4.61,4.0,0.0,0.0,173.0,5.0,4.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:50:33Z,1,False,676.0,Imran Tahir,160.0,Kane Williamson,1556.0,Colin de Grandhomme,289.0,127.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84954,38,4.61,4.0,0.0,0.0,173.0,5.0,4.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:51:11Z,2,False,676.0,Imran Tahir,1556.0,Colin de Grandhomme,160.0,Kane Williamson,298.0,131.0,Left,Long On,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84954,38,4.61,4.0,0.0,0.0,173.0,5.0,4.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:51:33Z,3,False,676.0,Imran Tahir,160.0,Kane Williamson,1556.0,Colin de Grandhomme,249.0,146.0,Left,Long Off,1.0,0,1,1.0,FullToss,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84954,38,4.61,4.0,0.0,0.0,173.0,5.0,4.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:51:56Z,4,False,676.0,Imran Tahir,1556.0,Colin de Grandhomme,160.0,Kane Williamson,288.0,127.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84954,38,4.61,4.0,0.0,0.0,173.0,5.0,4.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:52:30Z,5,False,676.0,Imran Tahir,160.0,Kane Williamson,1556.0,Colin de Grandhomme,140.0,56.0,Left,Fourth Slip,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84954,38,4.61,4.0,0.0,0.0,173.0,5.0,4.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:52:48Z,6,False,676.0,Imran Tahir,160.0,Kane Williamson,1556.0,Colin de Grandhomme,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84956,39,4.7,10.0,0.0,0.0,183.0,5.0,10.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:54:15Z,1,False,675.0,Kagiso Rabada,1556.0,Colin de Grandhomme,160.0,Kane Williamson,323.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84956,39,4.7,10.0,0.0,0.0,183.0,5.0,10.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:54:37Z,2,False,675.0,Kagiso Rabada,1556.0,Colin de Grandhomme,160.0,Kane Williamson,295.0,90.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84956,39,4.7,10.0,0.0,0.0,183.0,5.0,10.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:55:14Z,3,False,675.0,Kagiso Rabada,1556.0,Colin de Grandhomme,160.0,Kane Williamson,353.0,197.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
84956,39,4.7,10.0,0.0,0.0,183.0,5.0,10.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:56:01Z,4,False,675.0,Kagiso Rabada,1556.0,Colin de Grandhomme,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84956,39,4.7,10.0,0.0,0.0,183.0,5.0,10.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:56:22Z,5,False,675.0,Kagiso Rabada,1556.0,Colin de Grandhomme,160.0,Kane Williamson,140.0,125.0,Left,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
84956,39,4.7,10.0,0.0,0.0,183.0,5.0,10.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:56:59Z,6,False,675.0,Kagiso Rabada,1556.0,Colin de Grandhomme,160.0,Kane Williamson,8.0,156.0,Left,Deep Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
84958,40,4.63,1.0,0.0,0.0,184.0,5.0,1.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:58:28Z,1,False,677.0,Lungi Ngidi,160.0,Kane Williamson,1556.0,Colin de Grandhomme,116.0,37.0,Left,Second Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84958,40,4.63,1.0,0.0,0.0,184.0,5.0,1.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:59:00Z,2,False,677.0,Lungi Ngidi,160.0,Kane Williamson,1556.0,Colin de Grandhomme,177.0,90.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84958,40,4.63,1.0,0.0,0.0,184.0,5.0,1.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T18:59:48Z,3,False,677.0,Lungi Ngidi,160.0,Kane Williamson,1556.0,Colin de Grandhomme,328.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84958,40,4.63,1.0,0.0,0.0,184.0,5.0,1.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
84958,40,4.63,1.0,0.0,0.0,184.0,5.0,1.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:01:10Z,5,False,677.0,Lungi Ngidi,160.0,Kane Williamson,1556.0,Colin de Grandhomme,176.0,87.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84958,40,4.63,1.0,0.0,0.0,184.0,5.0,1.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:01:43Z,6,False,677.0,Lungi Ngidi,160.0,Kane Williamson,1556.0,Colin de Grandhomme,284.0,135.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84959,41,4.67,5.0,0.0,1.0,190.0,5.0,6.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:03:06Z,1,False,675.0,Kagiso Rabada,160.0,Kane Williamson,1556.0,Colin de Grandhomme,216.0,18.0,Left,Silly Point,0.0,1,1,0.0,BackOfALength,OutsideOff,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
